Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group5_P2_G1:scan:879	0.76	8	NoID
0.0	mzspec:MSV000079719:group5_P2_G1:scan:879	0.76	8	NoID
0.0	mzspec:MSV000088137:2184:scan:815	0.76	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H10:scan:556	0.74	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D9:scan:624	0.74	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D9:scan:624	0.74	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H10:scan:556	0.74	7	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:27718	0.74	6	NoID
0.0	mzspec:MSV000079714:group4_P2_C3:scan:860	0.73	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C10:scan:539	0.73	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C10:scan:539	0.73	7	NoID
0.0	mzspec:MSV000079697:group1_P2_F4:scan:574	0.73	7	NoID
0.0	mzspec:MSV000088137:mars00060:scan:813	0.73	7	NoID
0.0	mzspec:MSV000079697:group1_P2_C5:scan:579	0.73	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H7:scan:607	0.73	7	NoID
0.0	mzspec:MSV000079697:group4_P2_C3:scan:860	0.73	7	NoID
0.0	mzspec:MSV000079709:group1_P2_C5:scan:579	0.73	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H7:scan:607	0.73	7	NoID
0.0	mzspec:MSV000079709:group1_P2_F4:scan:574	0.73	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E1:scan:595	0.73	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E9:scan:605	0.73	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F6:scan:576	0.73	7	NoID
0.0	mzspec:MSV000079712:group4_P1_A2:scan:622	0.73	7	NoID
0.0	mzspec:MSV000079697:group4_P1_A2:scan:622	0.73	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F6:scan:576	0.73	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G11:scan:589	0.73	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E9:scan:605	0.73	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G11:scan:589	0.73	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E1:scan:595	0.73	7	NoID
0.0	mzspec:MSV000079697:group5_P1_C8:scan:628	0.72	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D1:scan:592	0.72	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D1:scan:592	0.72	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F2:scan:596	0.72	7	NoID
0.0	mzspec:MSV000088640:6035075:scan:854	0.72	7	NoID
0.0	mzspec:MSV000079720:group5_P1_C8:scan:628	0.72	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F2:scan:596	0.72	7	NoID
0.0	mzspec:MSV000088137:2030:scan:806	0.72	6	NoID
0.0	mzspec:MSV000079720:group5_P1_E11:scan:629	0.71	7	NoID
-0.0	mzspec:MSV000088640:6034564:scan:856	0.71	7	NoID
0.0	mzspec:MSV000079697:group5_P1_E11:scan:629	0.71	7	NoID
-0.0	mzspec:MSV000079697:group2_P1_G5:scan:1079	0.71	7	NoID
-0.0	mzspec:MSV000079718:group2_P1_G5:scan:1079	0.71	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_27:scan:756	0.71	6	NoID
0.0	mzspec:MSV000079714:group4_P2_A10:scan:849	0.7	7	NoID
0.0	mzspec:MSV000079697:group4_P2_A10:scan:849	0.7	7	NoID
0.0	mzspec:MSV000079720:group5_P1_F12:scan:539	0.7	7	NoID
-0.0	mzspec:MSV000087087:5556793:scan:912	0.7	7	NoID
0.0	mzspec:MSV000079707:group3_P1_E11:scan:838	0.7	7	NoID
0.0	mzspec:MSV000079697:group3_P1_E11:scan:838	0.7	7	NoID
0.0	mzspec:MSV000079697:group5_P1_F12:scan:539	0.7	7	NoID
0.0	mzspec:MSV000088640:6035154:scan:860	0.7	7	NoID
