Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087948:CMI_YB2_05ul:scan:2356	0.99	13	NoID
-0.0	mzspec:MSV000087948:CMI_YB8_05ul:scan:2353	0.98	13	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:2383	0.98	12	NoID
0.0	mzspec:MSV000087948:CMI_YB7_05ul:scan:2356	0.98	12	NoID
0.0	mzspec:MSV000087948:CMI_YB9_05ul:scan:2355	0.98	12	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:2380	0.97	12	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:2367	0.97	12	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:2363	0.97	12	NoID
-0.0	mzspec:MSV000085944:skin_11_480_UB:scan:2512	0.96	11	NoID
0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:2372	0.95	12	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:2399	0.95	12	NoID
0.0	mzspec:MSV000085944:skin_04_720_UB:scan:2488	0.93	11	NoID
0.0	mzspec:MSV000085944:skin_03_240_FH:scan:2487	0.93	10	NoID
0.0	mzspec:MSV000085944:skin_05_120_OF:scan:2500	0.91	10	NoID
0.0	mzspec:MSV000085944:skin_01_60_OF:scan:2475	0.9	10	NoID
0.0	mzspec:MSV000085944:skin_04_600_FH:scan:2512	0.89	10	NoID
0.0	mzspec:MSV000085944:skin_04_480_UB:scan:2495	0.89	9	NoID
0.0	mzspec:MSV000085944:skin_05_90_UB:scan:2512	0.88	9	NoID
0.0	mzspec:MSV000085944:skin_03_120_FH:scan:2502	0.87	10	NoID
0.0	mzspec:MSV000085944:skin_11_600_OF:scan:2509	0.87	10	NoID
0.0	mzspec:MSV000085944:skin_11_480_OF:scan:2509	0.86	10	NoID
-0.0	mzspec:MSV000085944:skin_05_600_OF:scan:2490	0.86	10	NoID
0.0	mzspec:MSV000085944:skin_04_480_FH:scan:2494	0.86	9	NoID
0.0	mzspec:MSV000085944:skin_05_360_UB:scan:2499	0.85	10	NoID
0.0	mzspec:MSV000080562:500_Blank_MSMS:scan:3510	0.84	11	NoID
0.0	mzspec:MSV000085944:skin_02_360_FH:scan:2493	0.84	9	NoID
-0.0	mzspec:MSV000085944:skin_04_720_OF:scan:2479	0.84	9	NoID
0.0	mzspec:MSV000082952:PPL_Blank_basic_1:scan:2972	0.83	11	NoID
-0.0	mzspec:MSV000085779:QC_1:scan:2711	0.83	10	NoID
0.0	mzspec:MSV000080562:500_C_MSMS:scan:3960	0.83	10	NoID
-0.0	mzspec:MSV000084314:MSV000081731:scan:24192	0.83	10	NoID
-0.0	mzspec:MSV000081731:Stearn_Wharf_I:scan:3298	0.83	10	NoID
0.0	mzspec:MSV000084314:MSV000085779:scan:9372	0.83	10	NoID
0.0	mzspec:MSV000080176:Blank_unfil_8_100:scan:2730	0.83	10	NoID
0.0	mzspec:MSV000085944:skin_11_600_FH:scan:2492	0.83	9	NoID
0.0	mzspec:MSV000081731:Newport_Beach_I:scan:3296	0.82	10	NoID
-0.0	mzspec:MSV000085944:skin_05_120_FH:scan:2476	0.82	9	NoID
-0.0	mzspec:MSV000080562:1000_D_MSMS:scan:3967	0.81	10	NoID
0.0	mzspec:MSV000085480:ETNP_8:scan:3203	0.81	10	NoID
0.0	mzspec:MSV000081731:Goleta_III:scan:3324	0.81	10	NoID
0.0	mzspec:MSV000080176:DOM_10_100:scan:2785	0.81	10	NoID
0.0	mzspec:MSV000085480:ETNP_30_SIO:scan:3223	0.81	10	NoID
-0.0	mzspec:MSV000080176:Blank_8_100:scan:2783	0.81	10	NoID
0.0	mzspec:MSV000080176:DOM_6_100:scan:2797	0.81	10	NoID
0.0	mzspec:MSV000080176:DOM_7_100:scan:2792	0.81	10	NoID
0.0	mzspec:MSV000080176:Blank_6_100:scan:2789	0.81	10	NoID
0.01	mzspec:MSV000080176:DOM_5_50:scan:2785	0.81	10	NoID
0.0	mzspec:MSV000085944:skin_03_360_UB:scan:2516	0.81	9	NoID
0.0	mzspec:MSV000085944:skin_05_480_UB:scan:2500	0.81	9	NoID
0.0	mzspec:MSV000085944:skin_05_360_FH:scan:2485	0.81	8	NoID
0.0	mzspec:MSV000085944:skin_03_90_FH:scan:2509	0.81	8	NoID
0.0	mzspec:MSV000085944:skin_04_720_FH:scan:2496	0.81	8	NoID
0.0	mzspec:MSV000085944:skin_04_360_FH:scan:2485	0.81	8	NoID
0.0	mzspec:MSV000085944:skin_02_480_FH:scan:2461	0.81	8	NoID
0.0	mzspec:MSV000085944:skin_03_600_OF:scan:2513	0.81	8	NoID
0.0	mzspec:MSV000085944:skin_02_720_OF:scan:2488	0.81	7	NoID
0.0	mzspec:MSV000085480:ETNP_21_fail:scan:3253	0.8	10	NoID
0.0	mzspec:MSV000085480:ETNP_29:scan:3119	0.8	10	NoID
-0.0	mzspec:MSV000081731:Santa_Monica_III:scan:3293	0.8	10	NoID
-0.0	mzspec:MSV000080562:1000_Blank_MSMS:scan:3764	0.8	10	NoID
0.0	mzspec:MSV000080015:100mL_100mg:scan:4647	0.8	10	NoID
0.0	mzspec:MSV000080015:50mL_100mg_2:scan:4642	0.8	10	NoID
0.0	mzspec:MSV000080176:Blank_unfil_4_50:scan:2747	0.8	10	NoID
0.0	mzspec:MSV000080176:Blank_unfil_10_100:scan:2748	0.8	10	NoID
0.0	mzspec:MSV000080176:Blank_unfil_6_100:scan:2743	0.8	10	NoID
-0.0	mzspec:MSV000080176:DOM_9_100:scan:2799	0.8	10	NoID
0.0	mzspec:MSV000080176:Blank_unfil_9_100:scan:2744	0.8	10	NoID
0.0	mzspec:MSV000080176:DOM_8_100:scan:2793	0.8	10	NoID
0.0	mzspec:MSV000085944:skin_04_1440_OF:scan:2463	0.8	9	NoID
0.0	mzspec:MSV000085944:skin_04_480_OF:scan:2481	0.8	9	NoID
-0.0	mzspec:MSV000080562:100_Blank_MSMS:scan:3436	0.8	9	NoID
-0.0	mzspec:MSV000085944:skin_11_1440_OF:scan:2504	0.8	7	NoID
0.0	mzspec:MSV000080562:Hawaii_rerun_DOM1_MSMS:scan:4015	0.79	10	NoID
0.0	mzspec:MSV000081731:Santa_Monica_II:scan:3288	0.79	10	NoID
-0.0	mzspec:MSV000081731:Santa_Monica_I:scan:3285	0.79	10	NoID
-0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_6:scan:4731	0.79	10	NoID
-0.0	mzspec:MSV000080507:pos_Haweii_2016_DOM_6:scan:4731	0.79	10	NoID
-0.0	mzspec:MSV000084116:pos_Haweii_2016_DOM_6:scan:4731	0.79	10	NoID
0.0	mzspec:MSV000085944:skin_03_720_OF:scan:2502	0.79	9	NoID
-0.0	mzspec:MSV000085944:skin_05_0_FH:scan:2521	0.79	8	NoID
0.0	mzspec:MSV000085944:skin_05_240_OF:scan:2503	0.79	8	NoID
0.0	mzspec:MSV000085944:skin_03_0_FH:scan:2482	0.79	8	NoID
0.0	mzspec:MSV000085944:skin_03_720_FH:scan:2481	0.79	8	NoID
0.0	mzspec:MSV000080015:50mL_100mg:scan:4667	0.78	10	NoID
0.0	mzspec:MSV000080176:Blank_unfil_2_50:scan:2782	0.78	9	NoID
0.0	mzspec:MSV000085944:skin_11_720_UB:scan:2515	0.78	9	NoID
