Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000081068:5:scan:2407	0.99	9	NoID
-0.0	mzspec:MSV000088570:MRS_medium_blank_T72_NoBileSalts:scan:2622	0.94	9	NoID
-0.0	mzspec:MSV000088570:MRS_medium_blank_T00_NoBileSalts:scan:2621	0.94	8	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_20210802053743:scan:2623	0.93	9	NoID
-0.0	mzspec:MSV000088570:MRS_medium_blank_T72_BileSaltsAdded:scan:2636	0.93	9	NoID
0.0	mzspec:MSV000084595:44_0_M_Control_D8:scan:3798	0.93	8	NoID
0.0	mzspec:MSV000083320:99357:scan:3387	0.93	8	NoID
0.0	mzspec:MSV000083320:99773:scan:3399	0.93	8	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_NoBileSalts:scan:2619	0.92	9	NoID
0.0	mzspec:MSV000083320:99552:scan:3385	0.92	8	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:7671	0.92	8	NoID
0.0	mzspec:MSV000083320:99342:scan:3427	0.92	8	NoID
0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:6553	0.92	8	NoID
-0.0	mzspec:MSV000083320:99594:scan:3544	0.92	8	NoID
0.0	mzspec:MSV000082331:B3_Apple_Apple1:scan:8263	0.92	8	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded:scan:2621	0.92	8	NoID
0.0	mzspec:MSV000083320:99774:scan:3389	0.92	8	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_NoBileSalts:scan:2615	0.92	7	NoID
0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:6745	0.91	8	NoID
0.0	mzspec:MSV000083320:99390:scan:3461	0.91	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts:scan:2611	0.91	8	NoID
0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:6173	0.91	8	NoID
-0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:6966	0.91	8	NoID
0.0	mzspec:MSV000083320:99521:scan:3391	0.91	7	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_20210802054840:scan:2625	0.9	9	NoID
0.0	mzspec:MSV000083320:99779:scan:3400	0.9	8	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T72_BileSaltsAdded:scan:2632	0.9	8	NoID
0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:6640	0.9	8	NoID
0.0	mzspec:MSV000083320:99288:scan:3462	0.9	7	NoID
0.0	mzspec:MSV000083320:99503:scan:3400	0.9	7	NoID
-0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:6128	0.9	7	NoID
0.0	mzspec:MSV000083320:99363:scan:3382	0.9	7	NoID
-0.0	mzspec:MSV000082384:AH187_LB_48h_2:scan:2667	0.9	6	NoID
-0.0	mzspec:MSV000082384:AH187_tasA_LB_48h_1:scan:2646	0.9	6	NoID
0.0	mzspec:MSV000083320:99780:scan:3392	0.89	8	NoID
-0.0	mzspec:MSV000083320:99616:scan:3639	0.89	7	NoID
-0.0	mzspec:MSV000083320:99323:scan:3407	0.89	7	NoID
0.0	mzspec:MSV000083320:99784:scan:3399	0.89	7	NoID
-0.0	mzspec:MSV000083320:99339:scan:3434	0.89	7	NoID
0.0	mzspec:MSV000082384:AH187_cesPT_LB_48h_3:scan:2697	0.89	6	NoID
0.0	mzspec:MSV000083320:99358:scan:3396	0.89	6	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_20210802055939:scan:2624	0.88	9	NoID
0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:6145	0.88	7	NoID
-0.0	mzspec:MSV000082384:AH187_eps_LB_48h_2:scan:2613	0.88	6	NoID
-0.0	mzspec:MSV000084314:MSV000082384:scan:2476	0.88	5	NoID
0.0	mzspec:MSV000083320:99775:scan:3397	0.87	7	NoID
0.0	mzspec:MSV000083835:43:scan:5870	0.87	6	NoID
