Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000079712:group4_P1_C10:scan:1044	0.82	8	NoID
-0.03	mzspec:MSV000079714:group4_P2_D4:scan:1053	0.82	8	NoID
-0.03	mzspec:MSV000083559:11713.18.S.18G:scan:874	0.82	8	NoID
-0.03	mzspec:MSV000079697:group4_P1_C10:scan:1044	0.82	8	NoID
-0.03	mzspec:MSV000079697:group4_P2_D4:scan:1053	0.82	8	NoID
-0.03	mzspec:MSV000079714:group4_P2_E4:scan:1064	0.82	7	NoID
-0.03	mzspec:MSV000079697:group4_P2_A10:scan:1042	0.82	7	NoID
-0.03	mzspec:MSV000079697:group1_P2_G11:scan:1041	0.82	7	NoID
-0.03	mzspec:MSV000079710:group1_P2_G11:scan:1041	0.82	7	NoID
-0.03	mzspec:MSV000079697:group4_P2_B2:scan:1048	0.82	7	NoID
-0.03	mzspec:MSV000079697:group4_P2_E4:scan:1064	0.82	7	NoID
-0.03	mzspec:MSV000083559:11713.20.F.20D:scan:898	0.82	7	NoID
-0.03	mzspec:MSV000079714:group4_P2_B2:scan:1048	0.82	7	NoID
-0.03	mzspec:MSV000079717:group2_P2_G5:scan:1089	0.82	7	NoID
-0.03	mzspec:MSV000079714:group4_P2_A10:scan:1042	0.82	7	NoID
-0.03	mzspec:MSV000079697:group2_P2_G5:scan:1089	0.82	7	NoID
-0.03	mzspec:MSV000082953:P1_A7:scan:1394	0.82	7	NoID
-0.03	mzspec:MSV000079697:group4_P1_C12:scan:1042	0.82	7	NoID
-0.03	mzspec:MSV000079717:group2_P2_G1:scan:1092	0.82	7	NoID
-0.03	mzspec:MSV000079697:group4_P2_A5_2:scan:1092	0.82	7	NoID
-0.03	mzspec:MSV000079697:group2_P2_G1:scan:1092	0.82	7	NoID
-0.03	mzspec:MSV000079714:group4_P2_A5_2:scan:1092	0.82	7	NoID
-0.03	mzspec:MSV000079712:group4_P1_C12:scan:1042	0.82	7	NoID
-0.03	mzspec:MSV000082953:P2_B7:scan:1399	0.82	6	NoID
-0.03	mzspec:MSV000079697:group4_P2_F10:scan:1087	0.81	9	NoID
-0.03	mzspec:MSV000079714:group4_P2_F10:scan:1087	0.81	9	NoID
-0.03	mzspec:MSV000079714:group4_P2_F1:scan:1095	0.81	8	NoID
-0.03	mzspec:MSV000079706:group3_P2_B1:scan:1073	0.81	8	NoID
-0.03	mzspec:MSV000079697:group2_P1_A5:scan:1049	0.81	8	NoID
-0.03	mzspec:MSV000079697:group3_P1_A10:scan:1079	0.81	8	NoID
-0.03	mzspec:MSV000079697:group3_P2_B3:scan:1086	0.81	8	NoID
-0.03	mzspec:MSV000079697:group4_P2_F1:scan:1095	0.81	8	NoID
-0.03	mzspec:MSV000079697:group3_P2_B1:scan:1073	0.81	8	NoID
-0.03	mzspec:MSV000083559:11713.3.O.3G:scan:894	0.81	8	NoID
-0.03	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-9:scan:4234	0.81	8	NoID
-0.03	mzspec:MSV000079707:group3_P1_A10:scan:1079	0.81	8	NoID
-0.03	mzspec:MSV000079706:group3_P2_B3:scan:1086	0.81	8	NoID
-0.03	mzspec:MSV000079717:group2_P1_A5:scan:1049	0.81	8	NoID
-0.03	mzspec:MSV000082433:M-421:scan:1063	0.81	7	NoID
-0.03	mzspec:MSV000079697:group1_P1_D10:scan:1070	0.81	7	NoID
-0.03	mzspec:MSV000079697:group5_P1_A7_3_160423162823:scan:1084	0.81	7	NoID
-0.03	mzspec:MSV000079709:group1_P1_D10:scan:1070	0.81	7	NoID
-0.03	mzspec:MSV000079697:group5_P2_A3:scan:1062	0.81	7	NoID
-0.03	mzspec:MSV000079697:group1_P1_C7:scan:1038	0.81	7	NoID
-0.03	mzspec:MSV000079697:group4_P2_C2:scan:1041	0.81	7	NoID
-0.03	mzspec:MSV000079709:group1_P1_C7:scan:1038	0.81	7	NoID
-0.03	mzspec:MSV000079720:group5_P1_A7_3_160423162823:scan:1084	0.81	7	NoID
-0.03	mzspec:MSV000079697:group2_P2_G3:scan:1051	0.81	7	NoID
-0.03	mzspec:MSV000079697:group4_P2_D2:scan:1053	0.81	7	NoID
-0.03	mzspec:MSV000079717:group2_P2_G3:scan:1051	0.81	7	NoID
-0.03	mzspec:MSV000079697:group2_P2_D11:scan:1053	0.81	7	NoID
-0.03	mzspec:MSV000079717:group2_P2_D11:scan:1053	0.81	7	NoID
-0.03	mzspec:MSV000079709:group1_P2_E10:scan:1054	0.81	7	NoID
-0.03	mzspec:MSV000079697:group1_P2_E10:scan:1054	0.81	7	NoID
-0.03	mzspec:MSV000079714:group4_P2_B6:scan:1060	0.81	7	NoID
-0.03	mzspec:MSV000079714:group4_P2_D2:scan:1053	0.81	7	NoID
-0.03	mzspec:MSV000079710:group1_P2_B11:scan:1071	0.81	7	NoID
-0.03	mzspec:MSV000079714:group4_P2_C2:scan:1041	0.81	7	NoID
-0.03	mzspec:MSV000079720:group5_P2_A3:scan:1062	0.81	7	NoID
-0.03	mzspec:MSV000079697:group1_P2_B11:scan:1071	0.81	7	NoID
-0.03	mzspec:MSV000079697:group3_P1_G7:scan:1073	0.81	7	NoID
-0.03	mzspec:MSV000079706:group3_P1_G7:scan:1073	0.81	7	NoID
-0.03	mzspec:MSV000079697:group2_P2_D3:scan:1059	0.81	7	NoID
-0.03	mzspec:MSV000079697:group4_P2_B6:scan:1060	0.81	7	NoID
-0.03	mzspec:MSV000079717:group2_P2_D3:scan:1059	0.81	7	NoID
-0.03	mzspec:MSV000079707:group3_P1_E11:scan:1034	0.81	6	NoID
-0.03	mzspec:MSV000079697:group3_P1_E11:scan:1034	0.81	6	NoID
-0.03	mzspec:MSV000083559:11713.19.O.19E:scan:858	0.81	6	NoID
-0.04	mzspec:MSV000084314:MSV000082953:scan:16842	0.81	6	NoID
-0.03	mzspec:MSV000079697:group5_P2_A6:scan:1050	0.81	6	NoID
-0.03	mzspec:MSV000079720:group5_P2_A6:scan:1050	0.81	6	NoID
-0.03	mzspec:MSV000079710:group1_P2_B12:scan:1065	0.81	5	NoID
-0.03	mzspec:MSV000079697:group1_P2_B12:scan:1065	0.81	5	NoID
-0.03	mzspec:MSV000079697:group3_P2_G7:scan:1055	0.8	8	NoID
-0.03	mzspec:MSV000079697:group3_P1_H2:scan:1090	0.8	8	NoID
-0.03	mzspec:MSV000079706:group3_P2_C6:scan:1081	0.8	8	NoID
-0.03	mzspec:MSV000079706:group3_P2_G7:scan:1055	0.8	8	NoID
-0.03	mzspec:MSV000079706:group3_P2_F5:scan:1103	0.8	8	NoID
-0.03	mzspec:MSV000079697:group3_P2_F5:scan:1103	0.8	8	NoID
-0.03	mzspec:MSV000079697:group3_P2_C6:scan:1081	0.8	8	NoID
-0.03	mzspec:MSV000083559:11713.1.O.1C:scan:861	0.8	8	NoID
-0.03	mzspec:MSV000079706:group3_P1_H2:scan:1090	0.8	8	NoID
-0.03	mzspec:MSV000079697:group5_P1_D1:scan:1044	0.8	7	NoID
-0.03	mzspec:MSV000079706:group3_P1_F7:scan:1058	0.8	7	NoID
-0.03	mzspec:MSV000079697:group3_P1_B2:scan:1066	0.8	7	NoID
-0.03	mzspec:MSV000079707:group3_P1_B2:scan:1066	0.8	7	NoID
-0.03	mzspec:MSV000083559:11713.18.O.18D:scan:877	0.8	7	NoID
-0.03	mzspec:MSV000079706:group3_P1_H9:scan:1078	0.8	7	NoID
-0.03	mzspec:MSV000079706:group3_P2_F4:scan:1079	0.8	7	NoID
-0.03	mzspec:MSV000079697:group3_P2_F4:scan:1079	0.8	7	NoID
-0.03	mzspec:MSV000079697:group3_P1_H9:scan:1078	0.8	7	NoID
-0.03	mzspec:MSV000079720:group5_P1_D1:scan:1044	0.8	7	NoID
-0.03	mzspec:MSV000079717:group2_P2_C1:scan:1093	0.8	7	NoID
-0.03	mzspec:MSV000079697:group2_P2_C1:scan:1093	0.8	7	NoID
-0.03	mzspec:MSV000079714:group4_P2_A11:scan:1048	0.8	7	NoID
-0.03	mzspec:MSV000079697:group3_P2_F9:scan:1081	0.8	7	NoID
-0.03	mzspec:MSV000079697:group4_P2_A11:scan:1048	0.8	7	NoID
-0.03	mzspec:MSV000079706:group3_P2_F9:scan:1081	0.8	7	NoID
-0.03	mzspec:MSV000079697:group3_P1_F7:scan:1058	0.8	7	NoID
-0.03	mzspec:MSV000079697:group4_P1_F5:scan:1044	0.8	7	NoID
-0.03	mzspec:MSV000079712:group4_P1_F5:scan:1044	0.8	7	NoID
-0.03	mzspec:MSV000079714:group4_P2_B9:scan:1054	0.8	7	NoID
-0.03	mzspec:MSV000079720:group5_P2_A2:scan:1065	0.8	7	NoID
-0.03	mzspec:MSV000079712:group4_P1_A4:scan:1052	0.8	7	NoID
-0.03	mzspec:MSV000083559:11713.4.S.4H:scan:918	0.8	7	NoID
-0.03	mzspec:MSV000079697:group4_P2_B9:scan:1054	0.8	7	NoID
-0.03	mzspec:MSV000083559:11713.20.S.20A:scan:866	0.8	7	NoID
-0.03	mzspec:MSV000079697:group1_P1_A12:scan:1053	0.8	7	NoID
-0.03	mzspec:MSV000079720:group5_P2_C12:scan:1061	0.8	7	NoID
-0.03	mzspec:MSV000079712:group4_P1_A5:scan:1051	0.8	7	NoID
-0.03	mzspec:MSV000079710:group1_P1_A12:scan:1053	0.8	7	NoID
-0.03	mzspec:MSV000079697:group5_P2_C12:scan:1061	0.8	7	NoID
-0.03	mzspec:MSV000079697:group4_P1_A4:scan:1052	0.8	7	NoID
-0.03	mzspec:MSV000079697:group5_P2_A2:scan:1065	0.8	7	NoID
-0.03	mzspec:MSV000079697:group4_P1_A5:scan:1051	0.8	7	NoID
-0.03	mzspec:MSV000079697:group4_P2_G7:scan:1061	0.8	6	NoID
-0.03	mzspec:MSV000079697:blank_9:scan:1072	0.8	6	NoID
-0.03	mzspec:MSV000079714:group4_P2_G7:scan:1061	0.8	6	NoID
-0.03	mzspec:MSV000079697:group2_P1_F5:scan:1042	0.8	6	NoID
-0.03	mzspec:MSV000079717:group2_P1_F5:scan:1042	0.8	6	NoID
-0.03	mzspec:MSV000079697:group1_P2_C4:scan:1039	0.8	6	NoID
-0.03	mzspec:MSV000079709:group1_P2_C4:scan:1039	0.8	6	NoID
-0.03	mzspec:MSV000079710:group1_P2_C4:scan:1039	0.8	6	NoID
-0.03	mzspec:MSV000079710:group1_P2_G5:scan:1038	0.8	6	NoID
-0.03	mzspec:MSV000079697:group1_P2_G5:scan:1038	0.8	6	NoID
-0.03	mzspec:MSV000079714:blank_9:scan:1072	0.8	6	NoID
-0.03	mzspec:MSV000079712:blank_9:scan:1072	0.8	6	NoID
-0.03	mzspec:MSV000079707:group3_P1_E7:scan:1054	0.8	5	NoID
-0.03	mzspec:MSV000079697:group3_P1_E7:scan:1054	0.8	5	NoID
-0.03	mzspec:MSV000079710:group1_P2_B3:scan:1056	0.8	5	NoID
-0.03	mzspec:MSV000079697:group1_P2_B3:scan:1056	0.8	5	NoID
-0.03	mzspec:MSV000083559:11713.2.O.2A:scan:894	0.79	8	NoID
-0.04	mzspec:MSV000088842:3C:scan:1095	0.79	8	NoID
-0.03	mzspec:MSV000079697:group4_P2_E5:scan:1053	0.79	7	NoID
-0.03	mzspec:MSV000079697:group4_P2_C9:scan:1047	0.79	7	NoID
-0.03	mzspec:MSV000079709:group1_P1_D2:scan:1045	0.79	7	NoID
-0.03	mzspec:MSV000079697:group4_P2_D8:scan:1046	0.79	7	NoID
-0.03	mzspec:MSV000079714:group4_P2_E5:scan:1053	0.79	7	NoID
-0.03	mzspec:MSV000079697:group4_P2_E8:scan:1071	0.79	7	NoID
-0.03	mzspec:MSV000079697:group3_P1_B12:scan:1060	0.79	7	NoID
-0.03	mzspec:MSV000079714:group4_P2_C9:scan:1047	0.79	7	NoID
-0.03	mzspec:MSV000079718:group2_P1_D5:scan:1048	0.79	7	NoID
-0.03	mzspec:MSV000079706:group3_P2_B11:scan:1059	0.79	7	NoID
-0.03	mzspec:MSV000079697:group2_P1_D5:scan:1048	0.79	7	NoID
-0.03	mzspec:MSV000079714:group4_P2_E8:scan:1071	0.79	7	NoID
-0.03	mzspec:MSV000079709:group1_P1_D12:scan:1064	0.79	7	NoID
-0.03	mzspec:MSV000079714:group4_P2_D8:scan:1046	0.79	7	NoID
-0.03	mzspec:MSV000079697:group3_P2_B11:scan:1059	0.79	7	NoID
-0.03	mzspec:MSV000079697:group4_P1_D12:scan:1038	0.79	7	NoID
-0.03	mzspec:MSV000079697:group1_P1_D2:scan:1045	0.79	7	NoID
-0.03	mzspec:MSV000079710:group1_P2_H1:scan:1061	0.79	7	NoID
-0.03	mzspec:MSV000079707:group3_P1_B12:scan:1060	0.79	7	NoID
-0.03	mzspec:MSV000079712:group4_P1_D12:scan:1038	0.79	7	NoID
-0.03	mzspec:MSV000079697:group1_P1_D12:scan:1064	0.79	7	NoID
-0.03	mzspec:MSV000079697:group1_P2_H1:scan:1061	0.79	7	NoID
-0.03	mzspec:MSV000082953:P4_B1:scan:1329	0.79	7	NoID
-0.03	mzspec:MSV000079697:group3_P1_G6:scan:1054	0.79	7	NoID
-0.03	mzspec:MSV000079697:group2_P2_E7:scan:1089	0.79	7	NoID
-0.03	mzspec:MSV000079697:group2_P1_C3:scan:1039	0.79	7	NoID
-0.03	mzspec:MSV000079709:group1_P1_D3:scan:1040	0.79	7	NoID
-0.03	mzspec:MSV000079697:group1_P1_D3:scan:1040	0.79	7	NoID
-0.03	mzspec:MSV000079706:group3_P2_C8:scan:1063	0.79	7	NoID
-0.03	mzspec:MSV000079714:group4_P2_G6:scan:1066	0.79	7	NoID
-0.03	mzspec:MSV000079697:group4_P2_G6:scan:1066	0.79	7	NoID
-0.03	mzspec:MSV000079714:group4_P2_B10:scan:1064	0.79	7	NoID
-0.03	mzspec:MSV000079717:group2_P2_E7:scan:1089	0.79	7	NoID
-0.03	mzspec:MSV000079697:group4_P2_B10:scan:1064	0.79	7	NoID
-0.03	mzspec:MSV000079697:group3_P2_C8:scan:1063	0.79	7	NoID
-0.03	mzspec:MSV000079697:group2_P1_C10:scan:1048	0.79	7	NoID
-0.03	mzspec:MSV000079717:group2_P1_C10:scan:1048	0.79	7	NoID
-0.03	mzspec:MSV000079706:group3_P1_G6:scan:1054	0.79	7	NoID
-0.03	mzspec:MSV000079707:group3_P1_B3:scan:1062	0.79	7	NoID
-0.03	mzspec:MSV000079717:group2_P1_C3:scan:1039	0.79	7	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_36:scan:992	0.79	7	NoID
-0.03	mzspec:MSV000079697:group3_P1_B3:scan:1062	0.79	7	NoID
-0.03	mzspec:MSV000079714:group4_P2_F3:scan:1063	0.79	6	NoID
-0.03	mzspec:MSV000084314:MSV000079717:scan:8622	0.79	6	NoID
-0.03	mzspec:MSV000079712:group4_P1_E2:scan:1040	0.79	6	NoID
-0.03	mzspec:MSV000079697:group4_P2_F3:scan:1063	0.79	6	NoID
-0.04	mzspec:MSV000083559:11713.25.O.25E:scan:891	0.79	6	NoID
-0.03	mzspec:MSV000087948:CMI_YB6_05ul:scan:962	0.79	6	NoID
-0.03	mzspec:MSV000079712:group4_P1_F4:scan:1046	0.79	6	NoID
-0.03	mzspec:MSV000079714:group4_P2_F4:scan:1050	0.79	6	NoID
-0.03	mzspec:MSV000079697:group4_P2_D12:scan:1047	0.79	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_C10:scan:1045	0.79	6	NoID
-0.03	mzspec:MSV000079697:group4_P1_F4:scan:1046	0.79	6	NoID
-0.03	mzspec:MSV000079697:group3_P2_E2:scan:1074	0.79	6	NoID
-0.03	mzspec:MSV000079706:group3_P2_E2:scan:1074	0.79	6	NoID
-0.03	mzspec:MSV000079709:group1_P1_A1:scan:1046	0.79	6	NoID
-0.03	mzspec:MSV000079714:group4_P2_E7:scan:1067	0.79	6	NoID
-0.03	mzspec:MSV000079714:group4_P2_D12:scan:1047	0.79	6	NoID
-0.03	mzspec:MSV000079697:group4_P2_F4:scan:1050	0.79	6	NoID
-0.03	mzspec:MSV000079697:group1_P1_A1:scan:1046	0.79	6	NoID
-0.03	mzspec:MSV000079710:group1_P1_A1:scan:1046	0.79	6	NoID
-0.03	mzspec:MSV000079720:group5_P1_C10:scan:1045	0.79	6	NoID
-0.03	mzspec:MSV000079697:group4_P1_E2:scan:1040	0.79	6	NoID
-0.03	mzspec:MSV000079697:group4_P2_E7:scan:1067	0.79	6	NoID
-0.03	mzspec:MSV000079697:group5_P1_C11:scan:1040	0.79	5	NoID
-0.03	mzspec:MSV000079697:group5_P1_C8:scan:1039	0.79	5	NoID
-0.03	mzspec:MSV000079697:group2_P2_E8:scan:1057	0.79	5	NoID
-0.03	mzspec:MSV000079697:group1_P2_H2:scan:1034	0.79	5	NoID
-0.03	mzspec:MSV000079710:group1_P2_H2:scan:1034	0.79	5	NoID
-0.03	mzspec:MSV000079714:group4_P2_E3:scan:1065	0.79	5	NoID
-0.03	mzspec:MSV000079697:group4_P2_E3:scan:1065	0.79	5	NoID
-0.03	mzspec:MSV000079720:group5_P1_C8:scan:1039	0.79	5	NoID
-0.03	mzspec:MSV000079720:group5_P1_C11:scan:1040	0.79	5	NoID
-0.03	mzspec:MSV000079717:group2_P2_E8:scan:1057	0.79	5	NoID
-0.03	mzspec:MSV000079697:blank_2:scan:1058	0.78	7	NoID
-0.03	mzspec:MSV000079714:blank_2:scan:1058	0.78	7	NoID
-0.03	mzspec:MSV000079697:group3_P2_G10:scan:1053	0.78	7	NoID
-0.03	mzspec:MSV000079697:group4_P1_F3:scan:1047	0.78	7	NoID
-0.03	mzspec:MSV000079697:group3_P1_B5:scan:1070	0.78	7	NoID
-0.03	mzspec:MSV000079718:group2_P1_G1:scan:1083	0.78	7	NoID
-0.03	mzspec:MSV000082953:P3_D11:scan:1300	0.78	7	NoID
-0.03	mzspec:MSV000079697:group1_P2_A4:scan:1078	0.78	7	NoID
-0.03	mzspec:MSV000079710:group1_P2_A4:scan:1078	0.78	7	NoID
-0.03	mzspec:MSV000079697:group4_P2_G8:scan:1067	0.78	7	NoID
-0.03	mzspec:MSV000079717:group2_P1_A6:scan:1047	0.78	7	NoID
-0.03	mzspec:MSV000079697:group3_P2_G6:scan:1056	0.78	7	NoID
-0.03	mzspec:MSV000079714:group4_P2_G8:scan:1067	0.78	7	NoID
-0.03	mzspec:MSV000079706:group3_P2_F10:scan:1087	0.78	7	NoID
-0.03	mzspec:MSV000079712:group4_P1_B1:scan:1053	0.78	7	NoID
-0.03	mzspec:MSV000080627:ONR_Stool_18:scan:1001	0.78	7	NoID
-0.03	mzspec:MSV000079697:group2_P1_A6:scan:1047	0.78	7	NoID
-0.03	mzspec:MSV000079706:group3_P2_G6:scan:1056	0.78	7	NoID
-0.03	mzspec:MSV000079697:group4_P1_B1:scan:1053	0.78	7	NoID
-0.03	mzspec:MSV000079706:group3_P2_G10:scan:1053	0.78	7	NoID
-0.03	mzspec:MSV000079712:blank_2:scan:1058	0.78	7	NoID
-0.03	mzspec:MSV000079697:group1_P1_E2:scan:1084	0.78	7	NoID
-0.03	mzspec:MSV000079712:group4_P1_F3:scan:1047	0.78	7	NoID
-0.03	mzspec:MSV000079707:group3_P1_B5:scan:1070	0.78	7	NoID
-0.03	mzspec:MSV000079709:group1_P1_E2:scan:1084	0.78	7	NoID
-0.03	mzspec:MSV000079697:group4_P1_F1:scan:1081	0.78	7	NoID
-0.03	mzspec:MSV000079697:group3_P2_F10:scan:1087	0.78	7	NoID
-0.03	mzspec:MSV000079712:group4_P1_F1:scan:1081	0.78	7	NoID
-0.03	mzspec:MSV000079709:group1_P2_E7:scan:1052	0.78	7	NoID
-0.03	mzspec:MSV000079697:group1_P2_E7:scan:1052	0.78	7	NoID
-0.03	mzspec:MSV000079717:group2_P1_F7:scan:1058	0.78	7	NoID
-0.03	mzspec:MSV000079718:group2_P1_H11:scan:1080	0.78	7	NoID
-0.03	mzspec:MSV000079697:group2_P1_F7:scan:1058	0.78	7	NoID
-0.03	mzspec:MSV000079697:group2_P1_H11:scan:1080	0.78	7	NoID
-0.03	mzspec:MSV000079697:group1_P1_E11:scan:1049	0.78	7	NoID
-0.03	mzspec:MSV000079709:group1_P1_E11:scan:1049	0.78	7	NoID
-0.03	mzspec:MSV000079710:group1_P1_H8:scan:1072	0.78	7	NoID
-0.03	mzspec:MSV000079697:group3_P1_D4:scan:1077	0.78	7	NoID
-0.03	mzspec:MSV000079697:group3_P1_B6:scan:1050	0.78	7	NoID
-0.03	mzspec:MSV000079707:group3_P1_D4:scan:1077	0.78	7	NoID
-0.03	mzspec:MSV000079707:group3_P1_B6:scan:1050	0.78	7	NoID
-0.03	mzspec:MSV000079697:group2_P1_G1:scan:1083	0.78	7	NoID
-0.03	mzspec:MSV000079697:group3_P1_D10:scan:1059	0.78	7	NoID
-0.03	mzspec:MSV000079707:group3_P1_D10:scan:1059	0.78	7	NoID
-0.03	mzspec:MSV000079697:group1_P1_H8:scan:1072	0.78	7	NoID
-0.03	mzspec:MSV000079697:group2_P2_G10:scan:1050	0.78	6	NoID
-0.03	mzspec:MSV000079709:group1_P2_H12:scan:1037	0.78	6	NoID
-0.03	mzspec:MSV000079710:group1_P1_H1:scan:1044	0.78	6	NoID
-0.03	mzspec:MSV000079697:group3_P2_G1:scan:1055	0.78	6	NoID
-0.03	mzspec:MSV000079706:group3_P2_G4:scan:1052	0.78	6	NoID
