Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085925:B1_5:scan:3879	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_D5:scan:2774	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_D11:scan:3101	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_A1:scan:2823	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_A5:scan:2808	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_B9:scan:2821	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_A10:scan:2900	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_C2:scan:2800	1.0	6	NoID
-0.0	mzspec:MSV000083073:ONR_Primary_Turek_Rat_fecal_GNPS:scan:1391	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_A8:scan:2871	1.0	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:2830	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_B10:scan:2863	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_B4:scan:3185	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_D2:scan:2798	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_A1:scan:2796	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_A9:scan:2863	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_B1:scan:2892	1.0	6	NoID
-0.0	mzspec:MSV000088842:40B_20211120145407:scan:2323	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_C1:scan:3345	1.0	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start3:scan:2881	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_B2:scan:3249	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_A3:scan:3095	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_C6:scan:2831	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:3165	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_A11:scan:2883	1.0	6	NoID
0.0	mzspec:MSV000082953:P3_B6:scan:3118	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:2827	1.0	6	NoID
0.0	mzspec:MSV000082953:P5_C5:scan:3086	1.0	6	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:2898	1.0	6	NoID
0.0	mzspec:MSV000082953:P4_C10:scan:2807	1.0	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start5:scan:3189	1.0	6	NoID
0.0	mzspec:MSV000082953:P2_D8:scan:2811	1.0	6	NoID
