Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000089313:14HM542:scan:2846	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_55_no_inj:scan:2709	1.0	6	NoID
0.0	mzspec:MSV000089313:QC_Mix_04:scan:2823	1.0	6	NoID
-0.0	mzspec:MSV000089558:Blank_21_no_inj:scan:2919	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_43:scan:2771	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_40_20220423141936:scan:2609	1.0	6	NoID
-0.0	mzspec:MSV000089558:Mom_C5-B21:scan:2707	1.0	6	NoID
0.0	mzspec:MSV000089558:MEI_C8-B14:scan:2766	1.0	6	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_14:scan:2772	1.0	6	NoID
0.0	mzspec:MSV000089558:I_C8-B14:scan:2680	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM577:scan:2906	1.0	6	NoID
-0.0	mzspec:MSV000089558:Mom_C9-B21:scan:2634	1.0	6	NoID
-0.0	mzspec:MSV000089558:Blank_22_no_inj:scan:2703	1.0	6	NoID
-0.0	mzspec:MSV000089558:I_C6-B21:scan:2880	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM517:scan:2708	1.0	6	NoID
0.0	mzspec:MSV000089558:Mom_C4-B21:scan:2628	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM511:scan:2682	1.0	6	NoID
-0.0	mzspec:MSV000089558:MEI_C10-B7:scan:2673	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_57_no_inj:scan:2688	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM549:scan:2814	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM546:scan:2883	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM535:scan:2810	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM540:scan:2845	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_58_no_inj:scan:2775	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_08_no_inj:scan:2783	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_60_no_inj:scan:2705	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM560:scan:2665	1.0	6	NoID
-0.0	mzspec:MSV000089540:D6_H2O2:scan:4253	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM550:scan:2805	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM534:scan:2738	1.0	6	NoID
0.0	mzspec:MSV000089558:ME_C1-E16:scan:2811	1.0	6	NoID
-0.0	mzspec:MSV000089558:I_C1-B21:scan:2643	1.0	6	NoID
-0.0	mzspec:MSV000089558:MEI_C7-B14:scan:2727	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM555:scan:2726	1.0	6	NoID
0.0	mzspec:MSV000089313:Blank_56_no_inj:scan:2626	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM526:scan:2800	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM519:scan:2668	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM510:scan:2638	1.0	6	NoID
0.0	mzspec:MSV000089313:14HM523:scan:2698	1.0	6	NoID
-0.0	mzspec:MSV000089313:14HM518:scan:2726	0.99	6	NoID
0.0	mzspec:MSV000089313:14HM527:scan:2819	0.99	6	NoID
-0.0	mzspec:MSV000089558:Mom_C3_B21:scan:2600	0.99	6	NoID
0.0	mzspec:MSV000089313:14HM520:scan:2755	0.99	6	NoID
0.0	mzspec:MSV000089558:Rhino:scan:2726	0.99	6	NoID
0.0	mzspec:MSV000089313:Blank_11_no_inj:scan:2834	0.99	6	NoID
-0.0	mzspec:MSV000089558:Blank_19_no_inj:scan:2582	0.99	6	NoID
0.0	mzspec:MSV000089313:14HM561:scan:2693	0.99	6	NoID
-0.0	mzspec:MSV000089558:I_C7-B21:scan:2729	0.99	6	NoID
-0.0	mzspec:MSV000089558:Mom_C9_B14:scan:2677	0.99	6	NoID
-0.0	mzspec:MSV000089558:Blank_09_no_inj:scan:2679	0.99	6	NoID
0.0	mzspec:MSV000089313:Blank_09_no_inj:scan:2756	0.99	6	NoID
0.0	mzspec:MSV000089313:Blank_05_no_inj:scan:2675	0.99	6	NoID
0.0	mzspec:MSV000089558:Blank_12_no_inj:scan:2619	0.99	6	NoID
-0.0	mzspec:MSV000089558:MEI_C4-B21:scan:2881	0.99	6	NoID
-0.0	mzspec:MSV000089558:Mom_C1-B21:scan:2668	0.99	6	NoID
-0.0	mzspec:MSV000089558:MEI_C7-B7:scan:2669	0.99	6	NoID
0.0	mzspec:MSV000089558:I_C4-B21:scan:2620	0.99	6	NoID
-0.0	mzspec:MSV000089558:ME_C8-B1:scan:2714	0.99	6	NoID
0.0	mzspec:MSV000089313:14HM565:scan:2721	0.99	6	NoID
0.0	mzspec:MSV000089540:I3_NPS:scan:4635	0.99	6	NoID
0.0	mzspec:MSV000089558:MEI_C8-B21:scan:2765	0.99	6	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_16:scan:2692	0.99	6	NoID
0.0	mzspec:MSV000089313:14HM562:scan:2656	0.99	6	NoID
-0.0	mzspec:MSV000089558:I_C10-B21:scan:2869	0.99	6	NoID
0.0	mzspec:MSV000089558:Blank_Solvent_11:scan:2611	0.99	6	NoID
0.0	mzspec:MSV000089558:MEI_C9_B21:scan:2720	0.98	6	NoID
-0.0	mzspec:MSV000089558:Blank_15_no_inj:scan:2568	0.98	6	NoID
-0.0	mzspec:MSV000089313:14HM513:scan:2640	0.98	6	NoID
0.0	mzspec:MSV000089313:14HM504:scan:2696	0.98	6	NoID
0.0	mzspec:MSV000089558:MEI_C10-B14:scan:2751	0.98	6	NoID
0.0	mzspec:MSV000089558:ME_C9-B2:scan:2763	0.98	6	NoID
-0.0	mzspec:MSV000089558:QC_Mix_03:scan:2886	0.98	6	NoID
-0.0	mzspec:MSV000089558:Blank_16_no_inj:scan:2681	0.98	6	NoID
0.0	mzspec:MSV000089558:I_C8-B21:scan:2692	0.98	6	NoID
