Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000088040:Paraprevotella_clara_DSM_19731_SI-3:scan:841	0.84	5	NoID
0.04	mzspec:MSV000088040:Streptococcus_mitis_bv2_F0392_CO-2:scan:873	0.84	5	NoID
0.04	mzspec:MSV000088040:Enterococcus_faecalis_SF19_CO-3:scan:870	0.84	5	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample12:scan:3288	0.84	5	NoID
0.04	mzspec:MSV000088040:Parabacteroides_goldsteinii_CLO2T12C30_CO-2:scan:851	0.84	5	NoID
0.04	mzspec:MSV000086483:DHMC_19_D10_rerun:scan:2318	0.83	6	NoID
0.03	mzspec:MSV000082953:P2_D9:scan:32	0.83	5	NoID
0.04	mzspec:MSV000088040:Paraprevotella_clara_DSM_19731_CO-2:scan:913	0.83	5	NoID
0.04	mzspec:MSV000088040:Collinsella_aerofaciens_strain_DSM_3979_SI-3:scan:831	0.83	5	NoID
0.03	mzspec:MSV000082433:M-636:scan:3678	0.83	5	NoID
0.04	mzspec:MSV000088040:Enterococcus_faecalis_V583_CO-3:scan:888	0.83	5	NoID
0.03	mzspec:MSV000082953:P4_A8:scan:42	0.83	5	NoID
0.04	mzspec:MSV000088040:Enterococcus_faecalis_SF19_CO-2:scan:881	0.83	5	NoID
0.03	mzspec:MSV000082953:P2_C6:scan:44	0.83	5	NoID
0.0	mzspec:MSV000085389:pos_QC_20200505212946:scan:40	0.83	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E11_P54_5_2_uninfected:scan:39	0.83	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_A5_P55_8_5_infected:scan:35	0.83	5	NoID
0.0	mzspec:MSV000085389:pos_QC_20200505113837:scan:36	0.83	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_G3_P54_6_3_infected:scan:35	0.83	5	NoID
0.0	mzspec:MSV000083665:wash-1_190318160811:scan:32	0.83	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_C6_P54_3_6_Infected:scan:41	0.83	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_C11_P56_15_11_infected:scan:36	0.83	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_H6_P54_7_6_infected:scan:35	0.83	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample44:scan:1616	0.83	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample09:scan:2001	0.83	5	NoID
0.04	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_CO-3:scan:883	0.83	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_G10_P57_20_10_uninfected:scan:40	0.83	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E5_P54_5_8_uninfected:scan:38	0.83	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_H9_P54_7_9_infected:scan:38	0.83	5	NoID
0.0	mzspec:MSV000085389:pos_QC_20200506170413:scan:36	0.83	5	NoID
0.0	mzspec:MSV000085389:pos_QC_20200505034344:scan:32	0.83	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D5_P56_16_5_uninfected:scan:39	0.83	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_C8_P56_15_8_infected:scan:32	0.83	5	NoID
0.0	mzspec:MSV000083665:pos_carnitine7A_P2_E9_BothExt:scan:32	0.83	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample26:scan:3428	0.83	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample41 (2):scan:3278	0.83	5	NoID
0.04	mzspec:MSV000086483:Blank_04:scan:1966	0.82	6	NoID
0.04	mzspec:MSV000086483:DHMC_15_D03_rerun:scan:2201	0.82	6	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_B6:scan:59	0.82	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_B9_P55_9_9_unifected:scan:38	0.82	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E11_P55_12_11_infected:scan:38	0.82	5	NoID
0.0	mzspec:MSV000085389:pos_QC_20200506205735:scan:36	0.82	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_H11_P54_7_11_infected:scan:36	0.82	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D4_P55_11_4_infected:scan:40	0.82	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_B20_P54_2_20_Infected:scan:36	0.82	5	NoID
0.04	mzspec:MSV000086483:DHMC_21_D05:scan:1773	0.82	5	NoID
0.04	mzspec:MSV000088040:Ruminococcus_gnavus_ATCC29149_CO-3:scan:872	0.82	5	NoID
0.03	mzspec:MSV000082433:M-232:scan:3753	0.82	5	NoID
0.0	mzspec:MSV000085389:pos_Blank_20200506070415:scan:40	0.82	5	NoID
0.0	mzspec:MSV000085389:pos_QC_20200506091740:scan:39	0.82	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_B5_P54_2_5_Infected:scan:38	0.82	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_G2_P54_6_2_infected:scan:46	0.82	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_B4_P56_14_4_infected:scan:38	0.82	5	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_A6:scan:28	0.82	5	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_A4:scan:27	0.82	5	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_A2:scan:27	0.82	5	NoID
0.0	mzspec:MSV000085389:pos_QC_20200505153142:scan:36	0.82	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_H4_P56_21_4_infected:scan:39	0.82	5	NoID
0.02	mzspec:MSV000083475:5C8_3_41_sandin-54-s014-a04:scan:1237	0.82	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_F4_P57_26_10_uninfected:scan:38	0.82	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E9_P54_5_4_uninfected:scan:35	0.82	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D3_P55_11_3_infected:scan:34	0.82	5	NoID
0.0	mzspec:MSV000085389:pos_plasma_F9_P54_9_NA_uninfected:scan:35	0.82	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D7_P54_4_7_uninfected:scan:46	0.82	5	NoID
0.0	mzspec:MSV000085389:pos_plasma_F11_P54_11_NA_infected:scan:41	0.82	5	NoID
0.0	mzspec:MSV000085389:pos_Blank_20200505033529:scan:39	0.82	5	NoID
0.03	mzspec:MSV000082433:694:scan:3712	0.82	5	NoID
0.04	mzspec:MSV000086483:Wash_20201110104503:scan:906	0.82	5	NoID
0.04	mzspec:MSV000083660:31_1_3mMFe:scan:3088	0.82	5	NoID
0.0	mzspec:MSV000082618:GIMap_P2_Pulled_Sample_QC:scan:17	0.82	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample13:scan:2615	0.82	5	NoID
0.0	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_B1:scan:24	0.82	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_B2_P55_9_2_unifected:scan:39	0.81	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D20_P55_11_20_infected:scan:36	0.81	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_G7_P56_19_7_infected:scan:36	0.81	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_B11_P54_2_11_Infected:scan:36	0.81	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D5_P54_4_5_uninfected:scan:38	0.81	5	NoID
0.0	mzspec:MSV000083665:2nd_m4A_P1_G1_BothExt:scan:71	0.81	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E12_P56_17_12_uninfected:scan:36	0.81	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_A5_P56_13_5_infected:scan:46	0.81	5	NoID
0.0	mzspec:MSV000082618:GIMap_P2_Aq-Org_Mixed_A1:scan:21	0.81	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_C11_P54_3_11_Infected:scan:36	0.81	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E1_P56_17_1_uninfected:scan:40	0.81	5	NoID
0.0	mzspec:MSV000085389:pos_Blank_20200505093339:scan:41	0.81	5	NoID
0.04	mzspec:MSV000086483:DHMC_19_D01:scan:2126	0.81	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_A11_P55_8_11_infected:scan:34	0.81	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E20_P54_5_3_uninfected:scan:34	0.81	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_B5_P57_22_11_infected:scan:36	0.81	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_F3_P56_18_3_infected:scan:39	0.81	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_B12_P56_14_12_infected:scan:44	0.81	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E3_P54_5_20_uninfected:scan:39	0.81	5	NoID
0.0	mzspec:MSV000083665:6-mix_Pos_end:scan:35	0.81	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_A20_P55_8_20_infected:scan:39	0.81	5	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_2:scan:1097	0.81	5	NoID
0.03	mzspec:MSV000082953:P4_D10:scan:42	0.81	5	NoID
0.03	mzspec:MSV000082953:P5_B1:scan:56	0.81	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_A7_P54_1_7_Infected:scan:40	0.81	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_B11_P55_9_11_unifected:scan:34	0.81	5	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_D2:scan:32	0.81	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_G11_P54_6_11_infected:scan:38	0.81	5	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_C2:scan:27	0.81	5	NoID
0.04	mzspec:MSV000086483:DHMC_14_D05:scan:2098	0.8	6	NoID
0.04	mzspec:MSV000086483:DHMC_17_D01:scan:2071	0.8	6	NoID
0.03	mzspec:MSV000082433:M-099:scan:3707	0.8	5	NoID
0.04	mzspec:MSV000086483:Wash_20201110142706:scan:873	0.8	5	NoID
0.03	mzspec:MSV000082433:blank_extractionsolvent_3:scan:3704	0.8	5	NoID
0.03	mzspec:MSV000082953:P1_C2:scan:43	0.8	5	NoID
0.0	mzspec:MSV000082618:GIMap_P2_SC_blank_Pos_start:scan:20	0.8	5	NoID
0.0	mzspec:MSV000082618:GIMap_P2_Pulled_Sample_QC_180228124513:scan:21	0.8	5	NoID
0.03	mzspec:MSV000082953:P4_C7:scan:55	0.8	5	NoID
0.03	mzspec:MSV000082953:P2_D3:scan:37	0.8	5	NoID
0.04	mzspec:MSV000086483:Mayo_07_D01:scan:1613	0.8	5	NoID
0.04	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_CO-2:scan:931	0.8	5	NoID
0.04	mzspec:MSV000088040:Acinetobacter_lwoffii_AO35_CO-2:scan:873	0.8	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_C9_P55_20_9_unifected:scan:40	0.8	5	NoID
0.0	mzspec:MSV000085389:pos_QC_20200506012258:scan:38	0.8	5	NoID
0.04	mzspec:MSV000088040:Collinsella_aerofaciens_strain_SM_3979_CO-1:scan:839	0.8	5	NoID
0.04	mzspec:MSV000088040:Parabacteroides_Distasonas_CLO3T12C09_CO-1:scan:888	0.8	5	NoID
0.04	mzspec:MSV000086483:DHMC_21_D03:scan:2094	0.8	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_G3_P57_20_3_uninfected:scan:40	0.8	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_F7_P56_18_7_infected:scan:40	0.8	5	NoID
0.0	mzspec:MSV000085389:pos_Blank_20200506145925:scan:46	0.8	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_A9_P54_1_9_Infected:scan:46	0.8	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E10_P56_17_10_uninfected:scan:36	0.8	5	NoID
0.03	mzspec:MSV000082433:M-294:scan:3754	0.8	5	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_D3:scan:24	0.8	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_B4_P57_22_20_infected:scan:36	0.8	5	NoID
0.0	mzspec:MSV000085991:pos_pooled_QC2:scan:40	0.8	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_A3_P56_13_3_infected:scan:40	0.8	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_C10_P57_24_4_uninfected:scan:35	0.8	5	NoID
0.0	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_08:scan:35	0.8	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_A6_P54_1_6_Infected:scan:38	0.8	5	NoID
0.0	mzspec:MSV000082614:P1_Pulled_Sample_QC_180227205845:scan:35	0.8	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_H5_P54_7_5_infected:scan:58	0.8	5	NoID
0.0	mzspec:MSV000085389:pos_plasma_H8_P57_20_NA_uninfected:scan:30	0.8	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_H3_P54_7_3_infected:scan:82	0.8	5	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_C3:scan:23	0.8	5	NoID
0.0	mzspec:MSV000083665:pos_carnitine6B_P2_E6_BothExt:scan:47	0.8	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_G9_P57_20_9_uninfected:scan:35	0.8	5	NoID
0.0	mzspec:MSV000082618:GIMap_P2_Pulled_Sample_QC_180228125328:scan:112	0.8	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E9_P57_26_3_uninfected:scan:70	0.8	5	NoID
0.0	mzspec:MSV000085389:pos_plasma_F4_P54_4_NA_uninfected:scan:39	0.8	5	NoID
0.0	mzspec:MSV000085389:pos_Blank_20200506204922:scan:38	0.8	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_B5_P55_9_5_unifected:scan:35	0.8	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_A4_P57_21_10_infected:scan:35	0.8	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_A6_P56_13_6_infected:scan:41	0.8	5	NoID
0.03	mzspec:MSV000082953:P5_C11:scan:36	0.8	5	NoID
0.0	mzspec:MSV000082618:GIMap_P2_Pulled_Sample_QC_180228130143:scan:22	0.8	5	NoID
0.03	mzspec:MSV000082433:M-174:scan:3769	0.8	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E2_P57_25_8_uninfected:scan:58	0.8	5	NoID
0.0	mzspec:MSV000085389:pos_QC_20200505232623:scan:35	0.8	5	NoID
0.0	mzspec:MSV000085389:pos_Blank_20200505073700:scan:35	0.8	5	NoID
0.03	mzspec:MSV000082433:M-140:scan:3689	0.8	5	NoID
0.04	mzspec:MSV000088040:Acinetobacter_lwoffii_AO35_CO-3:scan:864	0.8	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D9_P54_4_9_uninfected:scan:46	0.8	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_G5_P54_6_5_infected:scan:39	0.8	5	NoID
0.0	mzspec:MSV000085389:pos_Blank_20200506224559:scan:36	0.8	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_G20_P54_6_20_infected:scan:38	0.8	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_C4_P57_23_10_infected:scan:34	0.8	5	NoID
0.0	mzspec:MSV000085389:pos_plasma_F20_P54_20_NA_uninfected:scan:36	0.8	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_B20_P55_9_20_unifected:scan:40	0.8	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_E7_P56_17_7_uninfected:scan:36	0.8	5	NoID
0.03	mzspec:MSV000082953:blank_noSwab_mid_180918182258:scan:37	0.79	5	NoID
0.03	mzspec:MSV000082953:P4_B6:scan:31	0.79	5	NoID
0.04	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_SmokersUrine:scan:1121	0.79	5	NoID
0.04	mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_NonsmokersUrine:scan:1090	0.79	5	NoID
0.0	mzspec:MSV000083665:pos_vehicle2C_P2_G3_BothExt:scan:39	0.79	5	NoID
0.0	mzspec:MSV000083665:pos_vehicle3A_P2_G5_BothExt:scan:42	0.79	5	NoID
0.03	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:32	0.79	5	NoID
0.03	mzspec:MSV000082953:P5_B5:scan:37	0.79	5	NoID
0.03	mzspec:MSV000082953:P5_A3:scan:35	0.79	5	NoID
0.03	mzspec:MSV000082433:M-307:scan:3787	0.79	5	NoID
0.03	mzspec:MSV000082953:P3_B6:scan:35	0.79	5	NoID
0.04	mzspec:MSV000086483:Mayo_07_D10:scan:2173	0.79	5	NoID
0.04	mzspec:MSV000088040:Lachnospiraceae_sp_Strain_2_1_58FAA_CO-1:scan:871	0.79	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D2_P56_16_2_uninfected:scan:46	0.79	5	NoID
0.0	mzspec:MSV000085389:pos_QC_20200505133511:scan:41	0.79	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_G4_P57_20_4_uninfected:scan:40	0.79	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_H12_P54_7_12_infected:scan:42	0.79	5	NoID
0.0	mzspec:MSV000082614:P1_Aq-Org_Mixed_B10:scan:47	0.79	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_F5_P56_18_6_infected:scan:46	0.79	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_B6_P54_2_6_Infected:scan:36	0.79	5	NoID
