Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079717:group2_P2_C1:scan:1066	0.86	9	NoID
0.0	mzspec:MSV000079697:group2_P2_C1:scan:1066	0.86	9	NoID
0.0	mzspec:MSV000079697:group4_P1_F4:scan:1022	0.85	9	NoID
0.0	mzspec:MSV000079712:group4_P1_F4:scan:1022	0.85	9	NoID
0.0	mzspec:MSV000079697:group2_P1_E7:scan:1031	0.85	9	NoID
0.0	mzspec:MSV000079717:group2_P2_E10:scan:1026	0.85	9	NoID
0.0	mzspec:MSV000079717:group2_P1_E7:scan:1031	0.85	9	NoID
0.0	mzspec:MSV000079697:group2_P2_E10:scan:1026	0.85	9	NoID
0.0	mzspec:MSV000079718:group2_P1_B4:scan:1031	0.84	9	NoID
0.0	mzspec:MSV000079697:group2_P2_D7:scan:1036	0.84	9	NoID
0.0	mzspec:MSV000079717:group2_P2_D7:scan:1036	0.84	9	NoID
0.0	mzspec:MSV000079717:group2_P2_G5:scan:1069	0.84	9	NoID
0.0	mzspec:MSV000079717:group2_P2_D9:scan:1031	0.84	9	NoID
0.0	mzspec:MSV000079712:group4_P1_D10:scan:1036	0.84	9	NoID
0.0	mzspec:MSV000079717:group2_P2_D5:scan:1053	0.84	9	NoID
0.0	mzspec:MSV000079717:group2_P1_C5:scan:1025	0.84	9	NoID
0.0	mzspec:MSV000079697:group2_P2_D9:scan:1031	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.5.F.5B:scan:935	0.84	9	NoID
0.0	mzspec:MSV000079697:group2_P2_D5:scan:1053	0.84	9	NoID
0.0	mzspec:MSV000079697:group4_P1_D10:scan:1036	0.84	9	NoID
0.0	mzspec:MSV000079717:group2_P1_C10:scan:1018	0.84	9	NoID
0.0	mzspec:MSV000079717:group2_P1_C4:scan:1025	0.84	9	NoID
0.0	mzspec:MSV000079697:group2_P2_G5:scan:1069	0.84	9	NoID
0.0	mzspec:MSV000079697:group2_P1_B4:scan:1031	0.84	9	NoID
0.0	mzspec:MSV000079697:group2_P1_C10:scan:1018	0.84	9	NoID
0.0	mzspec:MSV000079697:group2_P1_C5:scan:1025	0.84	9	NoID
0.0	mzspec:MSV000079697:group2_P1_C4:scan:1025	0.84	9	NoID
0.0	mzspec:MSV000079697:group2_P2_B2:scan:1035	0.84	9	NoID
0.0	mzspec:MSV000079717:group2_P2_B2:scan:1035	0.84	9	NoID
0.0	mzspec:MSV000079697:group2_P2_A8:scan:1017	0.84	8	NoID
0.0	mzspec:MSV000079717:group2_P2_A8:scan:1017	0.84	8	NoID
0.0	mzspec:MSV000079697:group4_P1_A2:scan:1028	0.83	9	NoID
0.0	mzspec:MSV000079697:group2_P1_D6:scan:1020	0.83	9	NoID
0.0	mzspec:MSV000079712:group4_P1_C2:scan:1026	0.83	9	NoID
0.0	mzspec:MSV000079718:group2_P1_D6:scan:1020	0.83	9	NoID
-0.0	mzspec:MSV000079697:group4_P1_B1:scan:1023	0.83	9	NoID
0.0	mzspec:MSV000079697:group2_P1_C7:scan:1036	0.83	9	NoID
0.0	mzspec:MSV000079697:group2_P2_B1:scan:1021	0.83	9	NoID
0.0	mzspec:MSV000079697:group2_P2_F1:scan:1061	0.83	9	NoID
0.0	mzspec:MSV000079697:group4_P1_C2:scan:1026	0.83	9	NoID
