file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000090004:Yeast_12C_10mM_15min_ddMS_pos_1	-0.03	mzspec:MSV000090004:Yeast_12C_10mM_15min_ddMS_pos_1:scan:566	1	0.85	6	MSV000090004	NoID	MSV000090004/peak/BEH_10mM_15min_MZML/Yeast_12C_10mM_15min_ddMS_pos_1.mzML	MSV000090004/Yeast_12C_10mM_15min_ddMS_pos_1.mzML	MSV000090004	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000086666:01003-88-44	-0.03	mzspec:MSV000086666:01003-88-44:scan:3022	1	0.84	6	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-44.mzML	MSV000086666/01003-88-44.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000082999:Isa_4_b	-0.04	mzspec:MSV000082999:Isa_4_b:scan:3027	1	0.84	6	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_4_b.mzML	MSV000082999/Isa_4_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000088691:10021904	-0.03	mzspec:MSV000088691:10021904:scan:2367	1	0.84	6	MSV000088691	NoID	MSV000088691/peak/10021904.mzML	MSV000088691/10021904.mzML	MSV000088691	Fungi		4751	automatic	No	No	No
mzspec:MSV000088690:10021904	-0.03	mzspec:MSV000088690:10021904:scan:2367	1	0.83	6	MSV000088690	NoID	MSV000088690/peak/10021904.mzML	MSV000088690/10021904.mzML	MSV000088690	Fungi		4751	automatic	No	No	No
mzspec:MSV000088690:10030081	-0.04	mzspec:MSV000088690:10030081:scan:2299	1	0.83	6	MSV000088690	NoID	MSV000088690/peak/10030081.mzML	MSV000088690/10030081.mzML	MSV000088690	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:Isa_4_a	-0.04	mzspec:MSV000082999:Isa_4_a:scan:3008	1	0.83	6	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_4_a.mzML	MSV000082999/Isa_4_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000084100:2286_crude_A2_5uL	-0.04	mzspec:MSV000084100:2286_crude_A2_5uL:scan:2359	1	0.83	6	MSV000084100	NoID	MSV000084100/peak/mzML/2286_crude_A2_5uL.mzML	MSV000084100/2286_crude_A2_5uL.mzML	MSV000084100	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000082999:Isa_12_b	-0.03	mzspec:MSV000082999:Isa_12_b:scan:3081	1	0.83	6	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_12_b.mzML	MSV000082999/Isa_12_b.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000089834:Pig_6	-0.03	mzspec:MSV000089834:Pig_6:scan:6910	1	0.83	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_6.mzML	MSV000089834/Pig_6.mzML	MSV000089834	Exiguobacterium oxidotolerans wadden sea isolate	Exiguobacterium oxidotolerans	223958	manual	No	No	No
mzspec:MSV000088827:Toly-137A2	-0.03	mzspec:MSV000088827:Toly-137A2:scan:4294967295	1	0.83	5	MSV000088827	NoID	MSV000088827/peak/Toly-137A2.mzML	MSV000088827/Toly-137A2.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000088519:Biotic_2	0.0	mzspec:MSV000088519:Biotic_2:scan:5444	1	0.82	7	MSV000088519	NoID	MSV000088519/ccms_peak/raw/Biotic_2.mzML	MSV000088519/Biotic_2.mzML	MSV000088519	Bacteria		2	automatic	No	No	No
mzspec:MSV000088827:Toly-200A2	-0.03	mzspec:MSV000088827:Toly-200A2:scan:4294967295	1	0.82	6	MSV000088827	NoID	MSV000088827/peak/Toly-200A2.mzML	MSV000088827/Toly-200A2.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000082999:Isa_1_a	-0.04	mzspec:MSV000082999:Isa_1_a:scan:3194	1	0.82	6	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_1_a.mzML	MSV000082999/Isa_1_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000082999:Isa_12_a	-0.03	mzspec:MSV000082999:Isa_12_a:scan:3092	1	0.82	6	MSV000082999	NoID	MSV000082999/ccms_peak/raw/Isa_12_a.mzML	MSV000082999/Isa_12_a.mzML	MSV000082999	Fungi		4751	automatic	No	No	No
mzspec:MSV000087135:B4	-0.04	mzspec:MSV000087135:B4:scan:5575	1	0.82	6	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/B4.mzML	MSV000087135/B4.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000088690:10021905	-0.03	mzspec:MSV000088690:10021905:scan:2617	1	0.82	6	MSV000088690	NoID	MSV000088690/peak/10021905.mzXML	MSV000088690/10021905.mzXML	MSV000088690	Fungi		4751	automatic	No	No	No
mzspec:MSV000088691:10021905	-0.03	mzspec:MSV000088691:10021905:scan:2617	1	0.82	6	MSV000088691	NoID	MSV000088691/peak/10021905.mzXML	MSV000088691/10021905.mzXML	MSV000088691	Fungi		4751	automatic	No	No	No
mzspec:MSV000090003:yeast_zicphilic_DDA_pos_1_NCE30	-0.03	mzspec:MSV000090003:yeast_zicphilic_DDA_pos_1_NCE30:scan:253	1	0.82	6	MSV000090003	NoID	MSV000090003/peak/ZIC_MZML/yeast_zicphilic_DDA_pos_1_NCE30.mzML	MSV000090003/yeast_zicphilic_DDA_pos_1_NCE30.mzML	MSV000090003	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000088827:Toly-267A2	-0.03	mzspec:MSV000088827:Toly-267A2:scan:4294967295	1	0.82	5	MSV000088827	NoID	MSV000088827/peak/Toly-267A2.mzML	MSV000088827/Toly-267A2.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000089834:Pig_5	-0.03	mzspec:MSV000089834:Pig_5:scan:6913	1	0.81	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_5.mzML	MSV000089834/Pig_5.mzML	MSV000089834	Olleya marilimosa wadden sea isolate	Olleya marilimosa	272164	manual	No	No	No
mzspec:MSV000086639:PLT2_B10	-0.04	mzspec:MSV000086639:PLT2_B10:scan:5360	1	0.81	6	MSV000086639	NoID	MSV000086639/ccms_peak/raw/PLT2_B10.mzML	MSV000086639/PLT2_B10.mzML	MSV000086639	Bacteria		2	automatic	No	No	No
mzspec:MSV000088519:Blank_1	-0.03	mzspec:MSV000088519:Blank_1:scan:5404	1	0.81	6	MSV000088519	NoID	MSV000088519/ccms_peak/raw/Blank_1.mzML	MSV000088519/Blank_1.mzML	MSV000088519	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000088519:PPL_Medium_Blank	-0.03	mzspec:MSV000088519:PPL_Medium_Blank:scan:5583	1	0.81	6	MSV000088519	NoID	MSV000088519/ccms_peak/raw/PPL_Medium_Blank.mzML	MSV000088519/PPL_Medium_Blank.mzML	MSV000088519	Bacteria		blank	automatic	No	Yes	No
mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_2	-0.03	mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_2:scan:3425	1	0.81	6	MSV000088534	NoID	MSV000088534/ccms_peak/Raw_Lugdubactin/Lugdubactin_SPE_100MeOH_2.mzML	MSV000088534/Lugdubactin_SPE_100MeOH_2.mzML	MSV000088534	Staphylococcus lugdunensis		28035	automatic	No	No	No
mzspec:MSV000087135:D1	-0.04	mzspec:MSV000087135:D1:scan:6326	1	0.81	6	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/D1.mzML	MSV000087135/D1.mzML	MSV000087135	Streptomyces viridochromogenes		1938	automatic	No	No	No
mzspec:MSV000084165:MC-145-ESept	-0.03	mzspec:MSV000084165:MC-145-ESept:scan:34916	1	0.81	6	MSV000084165	NoID	MSV000084165/ccms_peak/MC-145-ESept.mzML	MSV000084165/MC-145-ESept.mzML	MSV000084165	Streptomyces sp.		1931	automatic	No	No	No
mzspec:MSV000090005:Yeast_12C_10mM17min_ddMS_pos_1	-0.03	mzspec:MSV000090005:Yeast_12C_10mM17min_ddMS_pos_1:scan:672	1	0.81	5	MSV000090005	NoID	MSV000090005/peak/BEH_10mM_17min_MZML/Yeast_12C_10mM17min_ddMS_pos_1.mzML	MSV000090005/Yeast_12C_10mM17min_ddMS_pos_1.mzML	MSV000090005	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000089834:Pig_15	-0.03	mzspec:MSV000089834:Pig_15:scan:6830	1	0.81	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_15.mzML	MSV000089834/Pig_15.mzML	MSV000089834	Polaribacter dokdonensis wadden sea isolate	Polaribacter dokdonensis	326329	manual	No	No	No
mzspec:MSV000090002:yeast_BEH_DDA_pos_1	-0.03	mzspec:MSV000090002:yeast_BEH_DDA_pos_1:scan:318	1	0.81	5	MSV000090002	NoID	MSV000090002/peak/BEH_50mM_MZML/yeast_BEH_DDA_pos_1.mzML	MSV000090002/yeast_BEH_DDA_pos_1.mzML	MSV000090002	Komagataella phaffii		460519	automatic	No	No	No
mzspec:MSV000088690:10021902	-0.03	mzspec:MSV000088690:10021902:scan:2492	1	0.81	5	MSV000088690	NoID	MSV000088690/peak/10021902.mzXML	MSV000088690/10021902.mzXML	MSV000088690	Fungi		4751	automatic	No	No	No
mzspec:MSV000083835:53	0.02	mzspec:MSV000083835:53:scan:4768	1	0.79	6	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/53.mzML	MSV000083835/53.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000089834:Pig_9	-0.03	mzspec:MSV000089834:Pig_9:scan:5423	1	0.79	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_9.mzML	MSV000089834/Pig_9.mzML	MSV000089834	Cellulophaga lytica wadden sea isolate	Cellulophaga lytica	979	manual	No	No	No
mzspec:MSV000088827:Toly-238A2	-0.03	mzspec:MSV000088827:Toly-238A2:scan:4294967295	1	0.79	6	MSV000088827	NoID	MSV000088827/peak/Toly-238A2.mzML	MSV000088827/Toly-238A2.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000084951:Blank1	-0.04	mzspec:MSV000084951:Blank1:scan:5925	1	0.79	6	MSV000084951	NoID	MSV000084951/raw/Blank1.mzXML	MSV000084951/Blank1.mzXML	MSV000084951	qc/control		blank	maual	No	Yes	No
mzspec:MSV000083835:MeOh	0.0	mzspec:MSV000083835:MeOh:scan:4476	1	0.78	8	MSV000083835	NoID	MSV000083835/peak/EtOAc_Pos_mzML/MeOh.mzML	MSV000083835/MeOh.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088827:Toly-322A2	-0.03	mzspec:MSV000088827:Toly-322A2:scan:4294967295	1	0.78	6	MSV000088827	NoID	MSV000088827/peak/Toly-322A2.mzML	MSV000088827/Toly-322A2.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000084884:w100_Alg	0.0	mzspec:MSV000084884:w100_Alg:scan:4784	1	0.78	6	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w100_Alg.mzML	MSV000084884/w100_Alg.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000083660:blank_40_20190221202934	-0.04	mzspec:MSV000083660:blank_40_20190221202934:scan:3133	1	0.78	6	MSV000083660	NoID	MSV000083660/peak/mzXML/blank_40_20190221202934.mzXML	MSV000083660/blank_40_20190221202934.mzXML	MSV000083660	Pseudomonas psychrophila		blank	automatic	No	Yes	No
mzspec:MSV000088691:10021902	-0.03	mzspec:MSV000088691:10021902:scan:2492	1	0.78	5	MSV000088691	NoID	MSV000088691/peak/10021902.mzXML	MSV000088691/10021902.mzXML	MSV000088691	Fungi		4751	automatic	No	No	No
mzspec:MSV000086666:01003-88-33	-0.03	mzspec:MSV000086666:01003-88-33:scan:3025	1	0.78	5	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-33.mzML	MSV000086666/01003-88-33.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000089834:Pig_31	-0.03	mzspec:MSV000089834:Pig_31:scan:6901	1	0.78	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_31.mzML	MSV000089834/Pig_31.mzML	MSV000089834	Vibrio lentus wadden sea isolate	Vibrio lentus	136468	manual	No	No	No
mzspec:MSV000088827:Toly-206A2	-0.03	mzspec:MSV000088827:Toly-206A2:scan:4294967295	1	0.78	5	MSV000088827	NoID	MSV000088827/peak/Toly-206A2.mzML	MSV000088827/Toly-206A2.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000083396:H_Fungal_mycel_24h_P1B2	-0.03	mzspec:MSV000083396:H_Fungal_mycel_24h_P1B2:scan:3175	1	0.78	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/H_Fungal_mycel_24h_P1B2.mzML	MSV000083396/H_Fungal_mycel_24h_P1B2.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000089834:Pig_8	-0.03	mzspec:MSV000089834:Pig_8:scan:7462	1	0.78	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_8.mzML	MSV000089834/Pig_8.mzML	MSV000089834	Loktanella acticola wadden sea isolate	Loktanella acticola	1972512	manual	No	No	No
mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_Butanol	-0.03	mzspec:MSV000087904:Cl44_10_M20_Lassopeptide_Burkholderia_Butanol:scan:5569	1	0.77	7	MSV000087904	NoID	MSV000087904/ccms_peak/RAW/Cl44_10_M20_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904/Cl44_10_M20_Lassopeptide_Burkholderia_Butanol.mzML	MSV000087904	Bacteria		2	automatic	No	No	No
mzspec:MSV000084884:w100_15366	0.0	mzspec:MSV000084884:w100_15366:scan:5114	1	0.77	6	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w100_15366.mzML	MSV000084884/w100_15366.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000086666:01003-88-13	-0.03	mzspec:MSV000086666:01003-88-13:scan:3037	1	0.77	6	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-13.mzML	MSV000086666/01003-88-13.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000086666:01003-88-7	-0.03	mzspec:MSV000086666:01003-88-7:scan:3046	1	0.77	6	MSV000086666	NoID	MSV000086666/ccms_peak/01003-88-7.mzML	MSV000086666/01003-88-7.mzML	MSV000086666	Actinobacteria		201174	automatic	No	No	No
mzspec:MSV000083396:J_Fungal_mycel_24h_P1H2	-0.03	mzspec:MSV000083396:J_Fungal_mycel_24h_P1H2:scan:3220	1	0.77	6	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/J_Fungal_mycel_24h_P1H2.mzML	MSV000083396/J_Fungal_mycel_24h_P1H2.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000088535:Blank_1	-0.03	mzspec:MSV000088535:Blank_1:scan:3351	1	0.77	5	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Blank_1.mzML	MSV000088535/Blank_1.mzML	MSV000088535	Staphylococcus		blank	automatic	No	Yes	No
mzspec:MSV000088534:Blank_1	-0.03	mzspec:MSV000088534:Blank_1:scan:3351	1	0.77	5	MSV000088534	NoID	MSV000088534/ccms_peak/Raw_Lugdubactin/Blank_1.mzML	MSV000088534/Blank_1.mzML	MSV000088534	Staphylococcus lugdunensis		blank	automatic	No	Yes	No
mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_3_top5	-0.03	mzspec:MSV000088534:Lugdubactin_SPE_100MeOH_3_top5:scan:3837	1	0.77	5	MSV000088534	NoID	MSV000088534/ccms_peak/Raw_Lugdubactin/Lugdubactin_SPE_100MeOH_3_top5.mzML	MSV000088534/Lugdubactin_SPE_100MeOH_3_top5.mzML	MSV000088534	Staphylococcus lugdunensis		28035	automatic	No	No	No
mzspec:MSV000083396:H_Fungal_mycel_1month_P1F1	-0.03	mzspec:MSV000083396:H_Fungal_mycel_1month_P1F1:scan:3220	1	0.77	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/H_Fungal_mycel_1month_P1F1.mzML	MSV000083396/H_Fungal_mycel_1month_P1F1.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000089834:Pig_32	-0.03	mzspec:MSV000089834:Pig_32:scan:7140	1	0.77	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_32.mzML	MSV000089834/Pig_32.mzML	MSV000089834	Maribacter dokdonensis wadden sea isolate	Maribacter dokdonensis	320912	manual	No	No	No
mzspec:MSV000088827:TiAVfm4-A	-0.03	mzspec:MSV000088827:TiAVfm4-A:scan:4294967295	1	0.76	6	MSV000088827	NoID	MSV000088827/peak/TiAVfm4-A.mzML	MSV000088827/TiAVfm4-A.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000084884:w100_Lab	0.0	mzspec:MSV000084884:w100_Lab:scan:4903	1	0.76	6	MSV000084884	NoID	MSV000084884/updates/2020-02-03_jamirimoghaddam_67410a78/raw/w100_Lab.mzML	MSV000084884/w100_Lab.mzML	MSV000084884	Bacteria		2	automatic	No	No	No
mzspec:MSV000087130:PLT1_D2	-0.03	mzspec:MSV000087130:PLT1_D2:scan:5640	1	0.76	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT1_D2.mzML	MSV000087130/PLT1_D2.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087130:PLT2_F12	-0.04	mzspec:MSV000087130:PLT2_F12:scan:5410	1	0.76	6	MSV000087130	NoID	MSV000087130/ccms_peak/Bt_raw/PLT2_F12.mzML	MSV000087130/PLT2_F12.mzML	MSV000087130	Bacteroides thetaiotaomicron		818	automatic	No	No	No
mzspec:MSV000087135:blank_a	-0.03	mzspec:MSV000087135:blank_a:scan:5971	1	0.76	6	MSV000087135	NoID	MSV000087135/ccms_peak/RiPPs_DSM40736_raw/blank_a.mzML	MSV000087135/blank_a.mzML	MSV000087135	Streptomyces viridochromogenes		blank	automatic	No	Yes	No
mzspec:MSV000083835:36	-0.03	mzspec:MSV000083835:36:scan:4549	1	0.76	5	MSV000083835	NoID	MSV000083835/ccms_peak/EtOAc_Pos_RAW/36.mzML	MSV000083835/36.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:10_180806213054	-0.03	mzspec:MSV000083835:10_180806213054:scan:4492	1	0.76	5	MSV000083835	NoID	MSV000083835/peak/MeOH_Pos_mzML/10_180806213054.mzML	MSV000083835/10_180806213054.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:QCmix_180806185828	-0.03	mzspec:MSV000083835:QCmix_180806185828:scan:4424	1	0.76	5	MSV000083835	NoID	MSV000083835/peak/MeOH_Pos_mzML/QCmix_180806185828.mzML	MSV000083835/QCmix_180806185828.mzML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000088827:Toly-135A2	-0.03	mzspec:MSV000088827:Toly-135A2:scan:4294967295	1	0.76	5	MSV000088827	NoID	MSV000088827/peak/Toly-135A2.mzML	MSV000088827/Toly-135A2.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000084595:48_MB-4_M_SAMPLE_WT_D12	-0.03	mzspec:MSV000084595:48_MB-4_M_SAMPLE_WT_D12:scan:3386	1	0.76	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/48_MB-4_M_SAMPLE_WT_D12.mzML	MSV000084595/48_MB-4_M_SAMPLE_WT_D12.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083396:Blank_20190202013808	-0.03	mzspec:MSV000083396:Blank_20190202013808:scan:2881	1	0.76	5	MSV000083396	NoID	MSV000083396/ccms_peak/1901_fungal_symbiont_confirmation_inclusion_list_RAW/Blank_20190202013808.mzML	MSV000083396/Blank_20190202013808.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000083396:J_Fungal_mycel_1week_P1F2	-0.03	mzspec:MSV000083396:J_Fungal_mycel_1week_P1F2:scan:3030	1	0.76	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/J_Fungal_mycel_1week_P1F2.mzML	MSV000083396/J_Fungal_mycel_1week_P1F2.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000083396:Blank_20190201171318	-0.03	mzspec:MSV000083396:Blank_20190201171318:scan:3487	1	0.76	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_mzML/Blank_20190201171318.mzML	MSV000083396/Blank_20190201171318.mzML	MSV000083396	Fungi		blank	automatic	No	Yes	No
mzspec:MSV000083396:H_Fungal_filtrate_1month_P1A2	-0.03	mzspec:MSV000083396:H_Fungal_filtrate_1month_P1A2:scan:3095	1	0.76	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_inclusion_list_mzML/H_Fungal_filtrate_1month_P1A2.mzML	MSV000083396/H_Fungal_filtrate_1month_P1A2.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
mzspec:MSV000083835:10_180806213054 Control SA meth-pos	-0.03	mzspec:MSV000083835:10_180806213054 Control SA meth-pos:scan:4492	1	0.76	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/Control/10_180806213054 Control SA meth-pos.mzXML	MSV000083835/10_180806213054 Control SA meth-pos.mzXML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000089834:Pig_11	-0.03	mzspec:MSV000089834:Pig_11:scan:7267	1	0.76	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_11.mzML	MSV000089834/Pig_11.mzML	MSV000089834	Olleya algicola wadden sea isolate	Olleya algicola	2020714	manual	No	No	No
mzspec:MSV000083396:LeucinostatinAandB_Strepto_10x_2uL_meth_TomEndo	-0.03	mzspec:MSV000083396:LeucinostatinAandB_Strepto_10x_2uL_meth_TomEndo:scan:3511	1	0.76	5	MSV000083396	NoID	MSV000083396/peak/1901_fungal_symbiont_confirmation_mzML/LeucinostatinAandB_Strepto_10x_2uL_meth_TomEndo.mzML	MSV000083396/LeucinostatinAandB_Strepto_10x_2uL_meth_TomEndo.mzML	MSV000083396	Fungi		4751	automatic	No	No	No
