Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:2676	0.97	10	NoID
0.0	mzspec:MSV000083559:11713.16.F.16F:scan:2835	0.97	10	NoID
0.0	mzspec:MSV000087728:VGF155_G06_pos:scan:3602	0.96	12	NoID
-0.0	mzspec:MSV000087728:VGF152_A04_pos:scan:3644	0.96	12	NoID
0.0	mzspec:MSV000087728:VGF142_E10_pos:scan:3668	0.96	12	NoID
-0.0	mzspec:MSV000083300:BP000096970_p:scan:3005	0.96	12	NoID
-0.0	mzspec:MSV000087728:VGF150_B04_pos:scan:3688	0.96	11	NoID
-0.0	mzspec:MSV000082813:A18_97_15:scan:2301	0.96	11	NoID
-0.0	mzspec:MSV000082972:A18_97_15:scan:2301	0.96	11	NoID
-0.0	mzspec:MSV000087728:VGF151_H09_pos:scan:3883	0.96	11	NoID
-0.0	mzspec:MSV000087728:VGF152_G08_pos:scan:3639	0.96	11	NoID
0.0	mzspec:MSV000082433:M-204:scan:2791	0.96	11	NoID
0.0	mzspec:MSV000082433:M-198:scan:2791	0.96	11	NoID
-0.0	mzspec:MSV000080188:Bsub_C12:scan:2754	0.96	11	NoID
0.0	mzspec:MSV000082433:498:scan:2728	0.96	11	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15A:scan:2665	0.96	10	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21E:scan:2761	0.96	10	NoID
-0.0	mzspec:MSV000082382:Root_3610_4:scan:3101	0.96	10	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16B:scan:2739	0.96	10	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3C:scan:2575	0.96	10	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14C:scan:2705	0.96	10	NoID
-0.0	mzspec:MSV000082382:Root_3610_10:scan:3420	0.96	10	NoID
0.0	mzspec:MSV000083541:S2_90EtOH:scan:3704	0.96	10	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21E:scan:2565	0.96	10	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23E:scan:2575	0.96	10	NoID
-0.0	mzspec:MSV000087728:VGF159_A08_pos:scan:3684	0.96	10	NoID
-0.0	mzspec:MSV000083300:BP000097173_p:scan:2981	0.96	10	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4D:scan:2543	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.15.F.15D:scan:2765	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.23.F.23D:scan:2662	0.96	10	NoID
-0.0	mzspec:MSV000086360:Root_3610_4:scan:3101	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.16.F.16E:scan:2635	0.96	10	NoID
0.0	mzspec:MSV000082433:M-168:scan:2770	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.12.O.12F:scan:2644	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:2704	0.96	10	NoID
-0.0	mzspec:MSV000086360:Root_3610_10:scan:3420	0.96	10	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4B:scan:2539	0.96	10	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18C:scan:2558	0.96	10	NoID
0.0	mzspec:MSV000087728:VGF159_D07_pos:scan:3687	0.96	10	NoID
0.0	mzspec:MSV000083559:11713.12.F.8.12A:scan:2636	0.96	10	NoID
-0.0	mzspec:MSV000087728:VGF141_H10_pos:scan:3720	0.96	10	NoID
-0.0	mzspec:MSV000087728:VGF154_H10_pos:scan:3628	0.95	12	NoID
-0.0	mzspec:MSV000087728:VGF155_H09_pos:scan:3615	0.95	12	NoID
-0.0	mzspec:MSV000087728:VGF141_B02_pos:scan:3660	0.95	12	NoID
0.0	mzspec:MSV000087728:VGF156_C05_pos:scan:3608	0.95	12	NoID
-0.0	mzspec:MSV000087728:VGF141_H09_pos:scan:3620	0.95	12	NoID
0.0	mzspec:MSV000083559:11713.17.O.17G:scan:2582	0.95	12	NoID
-0.0	mzspec:MSV000087728:VGF157_A04_pos:scan:3701	0.95	12	NoID
0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:7224	0.95	11	NoID
0.0	mzspec:MSV000082813:A20_108_15:scan:2298	0.95	11	NoID
-0.0	mzspec:MSV000082813:A21_111_05:scan:2320	0.95	11	NoID
0.0	mzspec:MSV000081463:NS_4_3soil_2_Y_B8:scan:3582	0.95	11	NoID
-0.0	mzspec:MSV000082813:A18_99_15:scan:2304	0.95	11	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:6796	0.95	11	NoID
-0.0	mzspec:MSV000082972:A21_111_05:scan:2320	0.95	11	NoID
-0.0	mzspec:MSV000087728:VGF154_D06_pos:scan:3664	0.95	11	NoID
-0.0	mzspec:MSV000087728:VGF142_H05_pos:scan:3763	0.95	11	NoID
0.0	mzspec:MSV000087728:VGF142_H02_pos:scan:3724	0.95	11	NoID
0.0	mzspec:MSV000087728:VGF150_G08_pos:scan:3736	0.95	11	NoID
-0.0	mzspec:MSV000087728:VGF159_G07_pos:scan:3711	0.95	11	NoID
-0.0	mzspec:MSV000087728:VGF154_F03_pos:scan:3669	0.95	11	NoID
0.0	mzspec:MSV000087728:VGF156_H11_pos:scan:3638	0.95	11	NoID
0.0	mzspec:MSV000087728:VGF159_G06_pos:scan:3642	0.95	11	NoID
0.0	mzspec:MSV000087728:VGF159_H07_pos:scan:3675	0.95	11	NoID
0.0	mzspec:MSV000087728:VGF138_A04_pos:scan:3780	0.95	11	NoID
-0.0	mzspec:MSV000087728:VGF142_B06_pos:scan:3698	0.95	11	NoID
0.0	mzspec:MSV000087728:VGF150_C04_pos:scan:3705	0.95	11	NoID
0.0	mzspec:MSV000087728:VGF138_A11_pos:scan:3734	0.95	11	NoID
-0.0	mzspec:MSV000087728:VGF143_A03_pos:scan:3674	0.95	11	NoID
-0.0	mzspec:MSV000082480:A21_111_05:scan:2320	0.95	11	NoID
-0.0	mzspec:MSV000082433:580:scan:2764	0.95	11	NoID
-0.0	mzspec:MSV000080188:Control_C10:scan:2762	0.95	11	NoID
-0.0	mzspec:MSV000083300:BP000098391_p:scan:3005	0.95	11	NoID
-0.0	mzspec:MSV000084753:Lp:scan:5002	0.95	11	NoID
-0.0	mzspec:MSV000087728:VGF147_A10_pos:scan:3328	0.95	11	NoID
-0.0	mzspec:MSV000087728:VGF157_E03_pos:scan:3752	0.95	11	NoID
-0.0	mzspec:MSV000082382:Soil_3610_2:scan:3171	0.95	11	NoID
0.0	mzspec:MSV000080299:Bsub_P3_C12:scan:2661	0.95	11	NoID
-0.0	mzspec:MSV000082972:A18_99_15:scan:2304	0.95	11	NoID
0.0	mzspec:MSV000082972:A20_108_15:scan:2298	0.95	11	NoID
-0.0	mzspec:MSV000082433:M-200:scan:2749	0.95	10	NoID
0.0	mzspec:MSV000087728:VGF151_C08_pos:scan:3844	0.95	10	NoID
0.0	mzspec:MSV000087728:VGF151_G11_pos:scan:3895	0.95	10	NoID
0.0	mzspec:MSV000087728:VGF141_C05_pos:scan:3731	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.18.F.18D:scan:2752	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:2662	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.15.F.15F:scan:2671	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.6.O.6A:scan:2659	0.95	10	NoID
-0.0	mzspec:MSV000083300:BP000098451_p:scan:3047	0.95	10	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4B:scan:2544	0.95	10	NoID
0.0	mzspec:MSV000083475:7G8_8_68_jensen-43-s007-a03:scan:2848	0.95	10	NoID
0.0	mzspec:MSV000083475:7D1_8_32_song-75-s002-a04:scan:2900	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:2698	0.95	10	NoID
-0.0	mzspec:MSV000087728:VGF145_D06_pos:scan:3614	0.95	10	NoID
0.0	mzspec:MSV000086427:VGF151_G11:scan:3895	0.95	10	NoID
-0.0	mzspec:MSV000087728:VGF159_D08_pos:scan:3660	0.95	10	NoID
-0.0	mzspec:MSV000083300:BP000096825_p:scan:3023	0.95	10	NoID
-0.0	mzspec:MSV000087728:VGF143_B02_pos:scan:3695	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.15.F.15B.P2:scan:2696	0.95	10	NoID
0.0	mzspec:MSV000087728:VGF139_H05_pos:scan:3698	0.95	10	NoID
0.0	mzspec:MSV000079888:Corn10_Bsubt_D07:scan:2786	0.95	10	NoID
-0.0	mzspec:MSV000087728:VGF143_C02_pos:scan:3741	0.95	10	NoID
-0.0	mzspec:MSV000082972:A18_98_15:scan:2304	0.95	10	NoID
-0.0	mzspec:MSV000087728:VGF138_B08_pos:scan:3754	0.95	10	NoID
-0.0	mzspec:MSV000087728:VGF153_G04_pos:scan:3683	0.95	10	NoID
0.0	mzspec:MSV000087728:VGF140_C08_pos:scan:3716	0.95	10	NoID
-0.0	mzspec:MSV000084314:MSV000082480:scan:4464	0.95	10	NoID
0.0	mzspec:MSV000082813:A23_120_05:scan:2321	0.95	10	NoID
-0.0	mzspec:MSV000082813:A18_98_15:scan:2304	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.4.O.4H:scan:2572	0.95	10	NoID
0.0	mzspec:MSV000083300:BP000096873_p:scan:3013	0.95	10	NoID
0.0	mzspec:MSV000083300:BP000098399_p:scan:3000	0.95	10	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_C07:scan:2684	0.95	10	NoID
0.0	mzspec:MSV000082972:A23_120_05:scan:2321	0.95	10	NoID
0.0	mzspec:MSV000082433:M-166:scan:2790	0.95	10	NoID
0.0	mzspec:MSV000082433:M-164:scan:2802	0.95	10	NoID
0.0	mzspec:MSV000082433:M-234:scan:2795	0.95	10	NoID
0.0	mzspec:MSV000082433:M-557:scan:2732	0.95	10	NoID
-0.0	mzspec:MSV000082433:M-0013:scan:2825	0.95	10	NoID
0.0	mzspec:MSV000082480:A23_120_05:scan:2321	0.95	10	NoID
0.0	mzspec:MSV000082433:294:scan:2771	0.95	10	NoID
-0.0	mzspec:MSV000082433:M-0011:scan:2796	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.13.S.13E:scan:2679	0.95	10	NoID
-0.0	mzspec:MSV000082382:Soil_1606_4:scan:3349	0.95	10	NoID
-0.0	mzspec:MSV000082433:M-212:scan:2785	0.95	10	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH_171006111918:scan:3704	0.95	10	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13C:scan:2663	0.95	10	NoID
0.0	mzspec:MSV000087728:VGF154_F05_pos:scan:3690	0.95	10	NoID
-0.0	mzspec:MSV000083541:S3_blank_90EtOH:scan:3698	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:2592	0.95	10	NoID
0.0	mzspec:MSV000083559:11713.19.F.19C:scan:2667	0.95	10	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20B:scan:2543	0.95	10	NoID
0.0	mzspec:MSV000087728:VGF154_B03_pos:scan:3691	0.95	10	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24F:scan:2554	0.95	10	NoID
-0.0	mzspec:MSV000087728:VGF142_D05_pos:scan:3702	0.95	10	NoID
0.0	mzspec:MSV000087728:VGF152_E05_pos:scan:3660	0.95	9	NoID
-0.0	mzspec:MSV000084314:MSV000083077:scan:78674	0.95	9	NoID
-0.0	mzspec:MSV000087728:VGF159_C08_pos:scan:3654	0.95	9	NoID
0.0	mzspec:MSV000086427:VGF150_F06:scan:3611	0.94	12	NoID
-0.0	mzspec:MSV000087728:VGF145_H09_pos:scan:3580	0.94	12	NoID
-0.0	mzspec:MSV000087728:VGF154_H02_pos:scan:3648	0.94	12	NoID
-0.0	mzspec:MSV000087728:VGF152_D04_pos:scan:3610	0.94	12	NoID
0.0	mzspec:MSV000087728:VGF150_F06_pos:scan:3611	0.94	12	NoID
-0.0	mzspec:MSV000087728:VGF157_H05_pos:scan:3792	0.94	12	NoID
0.0	mzspec:MSV000082433:M-124:scan:2656	0.94	11	NoID
0.0	mzspec:MSV000082433:M-553:scan:2689	0.94	11	NoID
0.0	mzspec:MSV000082331:D2_swab_blank:scan:6739	0.94	11	NoID
-0.0	mzspec:MSV000087728:VGF154_B05_pos:scan:3634	0.94	11	NoID
-0.0	mzspec:MSV000087728:VGF140_G02_pos:scan:3734	0.94	11	NoID
-0.0	mzspec:MSV000087728:VGF142_F10_pos:scan:3680	0.94	11	NoID
-0.0	mzspec:MSV000087728:VGF143_D02_pos:scan:3639	0.94	11	NoID
-0.0	mzspec:MSV000087728:VGF140_C09_pos:scan:3661	0.94	11	NoID
0.0	mzspec:MSV000087728:VGF156_G09_pos:scan:3614	0.94	11	NoID
-0.0	mzspec:MSV000087728:VGF152_B07_pos:scan:3629	0.94	11	NoID
0.0	mzspec:MSV000087728:VGF150_H10_pos:scan:3696	0.94	11	NoID
0.0	mzspec:MSV000087728:VGF155_D04_pos:scan:3604	0.94	11	NoID
-0.0	mzspec:MSV000086427:VGF140_C10:scan:3699	0.94	11	NoID
-0.0	mzspec:MSV000086427:VGF152_E05:scan:3613	0.94	11	NoID
-0.0	mzspec:MSV000087728:VGF154_D11_pos:scan:3612	0.94	11	NoID
0.0	mzspec:MSV000083300:BP000098406_p:scan:2994	0.94	11	NoID
0.0	mzspec:MSV000087728:VGF156_B05_pos:scan:3628	0.94	11	NoID
-0.0	mzspec:MSV000087728:VGF140_C10_pos:scan:3699	0.94	11	NoID
-0.0	mzspec:MSV000087728:VGF156_H06_pos:scan:3588	0.94	11	NoID
0.0	mzspec:MSV000087728:VGF139_E09_pos:scan:3704	0.94	11	NoID
0.0	mzspec:MSV000087728:VGF156_D08_pos:scan:3688	0.94	11	NoID
-0.0	mzspec:MSV000087728:VGF157_F04_pos:scan:3744	0.94	11	NoID
0.0	mzspec:MSV000087728:VGF153_F04_pos:scan:3650	0.94	11	NoID
-0.0	mzspec:MSV000087728:VGF140_G07_pos:scan:3814	0.94	11	NoID
-0.0	mzspec:MSV000087728:VGF154_G02_pos:scan:3660	0.94	11	NoID
0.0	mzspec:MSV000083300:BP000098493_p:scan:3036	0.94	11	NoID
-0.0	mzspec:MSV000082382:Root_1606_14:scan:3331	0.94	11	NoID
0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:6814	0.94	11	NoID
-0.0	mzspec:MSV000087728:VGF150_H06_pos:scan:3636	0.94	11	NoID
-0.0	mzspec:MSV000083300:BP000096909_p:scan:3116	0.94	11	NoID
-0.0	mzspec:MSV000087728:VGF156_G11_pos:scan:3684	0.94	11	NoID
-0.0	mzspec:MSV000087728:VGF151_F04_pos:scan:3857	0.94	11	NoID
-0.0	mzspec:MSV000084314:MSV000084753:scan:12824	0.94	10	NoID
-0.0	mzspec:MSV000086360:Root_3610_7:scan:3340	0.94	10	NoID
-0.0	mzspec:MSV000082433:M-005:scan:2772	0.94	10	NoID
-0.0	mzspec:MSV000082433:M-007:scan:2804	0.94	10	NoID
-0.0	mzspec:MSV000086427:VGF155_A10:scan:3624	0.94	10	NoID
0.0	mzspec:MSV000082433:M-230:scan:2804	0.94	10	NoID
0.0	mzspec:MSV000082433:M-196:scan:2778	0.94	10	NoID
-0.0	mzspec:MSV000082382:Root_1606_2:scan:2788	0.94	10	NoID
-0.0	mzspec:MSV000087728:VGF150_E08_pos:scan:3663	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.13.S.13B:scan:2631	0.94	10	NoID
0.0	mzspec:MSV000082433:M-015:scan:2770	0.94	10	NoID
0.0	mzspec:MSV000082433:546:scan:2764	0.94	10	NoID
-0.0	mzspec:MSV000080188:Bsub_C09:scan:2736	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.16.F.16A:scan:2723	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:2633	0.94	10	NoID
0.0	mzspec:MSV000082433:M-214:scan:2791	0.94	10	NoID
-0.0	mzspec:MSV000081463:NS2_2_Placenta_2_Y_H8:scan:4874	0.94	10	NoID
0.0	mzspec:MSV000083475:7B3_8_13_song-75-s001-a04:scan:2886	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.20.O.20A:scan:2598	0.94	10	NoID
-0.0	mzspec:MSV000087728:VGF154_C04_pos:scan:3708	0.94	10	NoID
-0.0	mzspec:MSV000087728:VGF150_G02_pos:scan:3653	0.94	10	NoID
0.0	mzspec:MSV000083475:7B4_8_14_song-52-s003-a04:scan:2945	0.94	10	NoID
0.0	mzspec:MSV000084753:L:scan:5021	0.94	10	NoID
0.0	mzspec:MSV000083541:S3_90MeOH_171007024252:scan:3713	0.94	10	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2664-f_ddMS2_pos:scan:5432	0.94	10	NoID
-0.0	mzspec:MSV000086360:Root_control_3:scan:2878	0.94	10	NoID
0.0	mzspec:MSV000083300:BP000098486_p:scan:3020	0.94	10	NoID
0.0	mzspec:MSV000083300:BP000097000_p:scan:3025	0.94	10	NoID
0.0	mzspec:MSV000083541:S3_blank_90MeOH:scan:3729	0.94	10	NoID
-0.0	mzspec:MSV000083300:BP000098471_p:scan:3032	0.94	10	NoID
-0.0	mzspec:MSV000083300:BP000098446_p:scan:3008	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.10.F.10C:scan:2738	0.94	10	NoID
-0.0	mzspec:MSV000082382:Root_1606_10:scan:3310	0.94	10	NoID
-0.0	mzspec:MSV000087728:VGF155_A10_pos:scan:3624	0.94	10	NoID
0.0	mzspec:MSV000082382:Soil_control_4:scan:2983	0.94	10	NoID
-0.0	mzspec:MSV000084783:bedding:scan:5042	0.94	10	NoID
-0.0	mzspec:MSV000087728:VGF146_A07_pos:scan:3656	0.94	10	NoID
0.0	mzspec:MSV000087728:VGF140_F09_pos:scan:3724	0.94	10	NoID
-0.0	mzspec:MSV000083300:BP000097158_p:scan:2989	0.94	10	NoID
-0.0	mzspec:MSV000082382:Root_control_3:scan:2878	0.94	10	NoID
0.0	mzspec:MSV000082382:Soil_1606-3610_4:scan:3291	0.94	10	NoID
-0.0	mzspec:MSV000082382:Soil_control_3:scan:2936	0.94	10	NoID
-0.0	mzspec:MSV000087728:VGF157_E04_pos:scan:3748	0.94	10	NoID
-0.0	mzspec:MSV000087728:VGF144_H02_pos:scan:3656	0.94	10	NoID
0.0	mzspec:MSV000083541:S3_90MeOH:scan:3728	0.94	10	NoID
-0.0	mzspec:MSV000087728:VGF142_G05_pos:scan:3770	0.94	10	NoID
-0.0	mzspec:MSV000087728:VGF142_C06_pos:scan:3754	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E:scan:2569	0.94	10	NoID
-0.0	mzspec:MSV000087728:VGF150_F11_pos:scan:3614	0.94	10	NoID
-0.0	mzspec:MSV000087728:VGF141_E04_pos:scan:3714	0.94	10	NoID
0.0	mzspec:MSV000087728:VGF141_G06_pos:scan:3722	0.94	10	NoID
0.0	mzspec:MSV000087728:VGF143_H04_pos:scan:3681	0.94	10	NoID
-0.0	mzspec:MSV000082382:Root_3610_7:scan:3340	0.94	10	NoID
-0.0	mzspec:MSV000082382:Root_1606_5:scan:3208	0.94	10	NoID
-0.0	mzspec:MSV000087728:VGF154_E05_pos:scan:3670	0.94	10	NoID
-0.0	mzspec:MSV000087728:VGF142_G07_pos:scan:3760	0.94	10	NoID
-0.0	mzspec:MSV000087728:VGF152_C06_pos:scan:3605	0.94	10	NoID
-0.0	mzspec:MSV000087728:VGF153_F02_pos:scan:3696	0.94	10	NoID
-0.0	mzspec:MSV000082382:Soil_3610_3:scan:3239	0.94	10	NoID
0.0	mzspec:MSV000087728:VGF154_D05_pos:scan:3685	0.94	10	NoID
0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:2654	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:2622	0.94	9	NoID
-0.0	mzspec:MSV000083077:PHT_20_157_Cort_1000:scan:3692	0.94	9	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1D:scan:2587	0.94	9	NoID
-0.0	mzspec:MSV000083475:7E6_8_46_song-52-s013-a04:scan:2922	0.94	9	NoID
0.0	mzspec:MSV000086312:Frass_6KY_LCMSMS:scan:7760	0.94	9	NoID
-0.0	mzspec:MSV000086360:Root_control_1:scan:2782	0.94	9	NoID
-0.0	mzspec:MSV000082382:Root_1606_6:scan:3520	0.94	9	NoID
-0.0	mzspec:MSV000084314:MSV000082636:scan:123723	0.94	9	NoID
-0.0	mzspec:MSV000087728:VGF139_A06_pos:scan:3705	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:2560	0.94	9	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4G:scan:2737	0.94	9	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2C:scan:2562	0.94	9	NoID
0.0	mzspec:MSV000083559:11713.20.O.20C:scan:2608	0.94	9	NoID
-0.0	mzspec:MSV000082382:Root_control_1:scan:2782	0.94	9	NoID
0.0	mzspec:MSV000082382:Leaf1_1606_3:scan:3280	0.94	9	NoID
-0.0	mzspec:MSV000087728:VGF141_D02_pos:scan:3679	0.93	12	NoID
0.0	mzspec:MSV000079888:Corn11_CL21_E06:scan:2637	0.93	12	NoID
-0.0	mzspec:MSV000087728:VGF153_F09_pos:scan:3616	0.93	12	NoID
0.0	mzspec:MSV000087728:VGF150_G10_pos:scan:3731	0.93	12	NoID
0.0	mzspec:MSV000087728:VGF141_A02_pos:scan:3696	0.93	12	NoID
-0.0	mzspec:MSV000087728:VGF153_F06_pos:scan:3780	0.93	11	NoID
-0.0	mzspec:MSV000087728:VGF143_C04_pos:scan:3663	0.93	11	NoID
-0.0	mzspec:MSV000082433:M-645:scan:2683	0.93	11	NoID
0.0	mzspec:MSV000082433:control50:scan:2658	0.93	11	NoID
0.0	mzspec:MSV000083300:BP000096951_p:scan:3002	0.93	11	NoID
-0.0	mzspec:MSV000087728:VGF142_F05_pos:scan:3704	0.93	11	NoID
-0.0	mzspec:MSV000087728:VGF153_F03_pos:scan:3604	0.93	11	NoID
0.0	mzspec:MSV000083300:BP000098363_p:scan:3044	0.93	11	NoID
-0.0	mzspec:MSV000082382:Root_1606_20:scan:3255	0.93	11	NoID
-0.0	mzspec:MSV000087728:VGF153_G07_pos:scan:3584	0.93	11	NoID
-0.0	mzspec:MSV000087728:VGF142_B10_pos:scan:3756	0.93	11	NoID
-0.0	mzspec:MSV000082433:M-302:scan:2659	0.93	11	NoID
0.0	mzspec:MSV000087728:VGF143_E04_pos:scan:3669	0.93	11	NoID
0.0	mzspec:MSV000087728:VGF141_G10_pos:scan:3724	0.93	11	NoID
-0.0	mzspec:MSV000082433:312:scan:2670	0.93	11	NoID
-0.0	mzspec:MSV000087728:VGF141_E03_pos:scan:3672	0.93	11	NoID
0.0	mzspec:MSV000087728:VGF150_A11_pos:scan:3772	0.93	11	NoID
0.0	mzspec:MSV000082433:M-439:scan:2702	0.93	11	NoID
-0.0	mzspec:MSV000082433:180:scan:2682	0.93	11	NoID
