Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000080627:ONR_Stool_37:scan:1323	0.87	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_17:scan:1165	0.83	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_2:scan:1152	0.82	9	NoID
0.0	mzspec:MSV000079706:group3_P2_F11:scan:1540	0.81	10	NoID
0.0	mzspec:MSV000079720:group5_P1_D12:scan:1141	0.81	10	NoID
0.0	mzspec:MSV000079697:group5_P1_D12:scan:1141	0.81	10	NoID
0.0	mzspec:MSV000079697:group3_P2_F11:scan:1540	0.81	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_8:scan:1154	0.81	9	NoID
-0.0	mzspec:MSV000088842:18E:scan:1124	0.81	8	NoID
-0.0	mzspec:MSV000079697:group3_P2_G2:scan:1559	0.8	10	NoID
-0.0	mzspec:MSV000079706:group3_P2_G2:scan:1559	0.8	10	NoID
0.0	mzspec:MSV000079719:group5_P2_F7:scan:1257	0.8	9	NoID
0.0	mzspec:MSV000079697:group5_P2_F7:scan:1257	0.8	9	NoID
0.0	mzspec:MSV000079697:group5_P2_E2:scan:1279	0.8	9	NoID
0.0	mzspec:MSV000079720:group5_P2_E2:scan:1279	0.8	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:1131	0.8	8	NoID
-0.0	mzspec:MSV000079707:group3_P1_B8:scan:1555	0.79	10	NoID
-0.0	mzspec:MSV000079714:group4_P2_C11:scan:1501	0.79	10	NoID
-0.0	mzspec:MSV000079697:group4_P2_C11:scan:1501	0.79	10	NoID
-0.0	mzspec:MSV000079697:group3_P1_B8:scan:1555	0.79	10	NoID
0.0	mzspec:MSV000079720:group5_P1_E11:scan:1129	0.79	10	NoID
0.0	mzspec:MSV000079697:group5_P1_E11:scan:1129	0.79	10	NoID
0.0	mzspec:MSV000079697:group5_P1_C11:scan:1141	0.79	10	NoID
0.0	mzspec:MSV000079720:group5_P1_C11:scan:1141	0.79	10	NoID
0.0	mzspec:MSV000079697:group5_P1_E7:scan:1018	0.79	10	NoID
0.0	mzspec:MSV000079720:group5_P1_E7:scan:1018	0.79	10	NoID
0.0	mzspec:MSV000079697:group5_P2_H7:scan:1522	0.79	9	NoID
0.0	mzspec:MSV000079719:group5_P2_H7:scan:1522	0.79	9	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:164705	0.79	9	NoID
0.0	mzspec:MSV000079697:group5_P1_F3:scan:1182	0.79	9	NoID
0.04	mzspec:MSV000084314:MSV000079706:scan:4192	0.79	9	NoID
0.0	mzspec:MSV000079697:group4_P1_A3:scan:1217	0.79	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_B8:scan:1267	0.79	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_B8:scan:1267	0.79	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_24:scan:1114	0.79	9	NoID
0.0	mzspec:MSV000079697:group5_P1_D10:scan:1534	0.79	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_22:scan:1358	0.79	9	NoID
0.0	mzspec:MSV000079712:group4_P1_A3:scan:1217	0.79	9	NoID
0.0	mzspec:MSV000079720:group5_P1_D10:scan:1534	0.79	9	NoID
0.0	mzspec:MSV000079720:group5_P1_F3:scan:1182	0.79	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_E1:scan:1221	0.78	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_A1:scan:1549	0.78	9	NoID
0.0	mzspec:MSV000079697:group5_P1_B9:scan:1216	0.78	9	NoID
0.0	mzspec:MSV000079718:group2_P1_G3:scan:1136	0.78	9	NoID
-0.0	mzspec:MSV000079720:group5_P2_E1:scan:1221	0.78	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_7:scan:1159	0.78	9	NoID
-0.0	mzspec:MSV000079720:group5_P2_A1:scan:1549	0.78	9	NoID
0.0	mzspec:MSV000079720:group5_P1_B9:scan:1216	0.78	9	NoID
0.0	mzspec:MSV000079697:group2_P1_G3:scan:1136	0.78	9	NoID
-0.0	mzspec:MSV000088842:25A:scan:1145	0.78	8	NoID
0.0	mzspec:MSV000082433:M-387:scan:1141	0.78	8	NoID
-0.0	mzspec:MSV000079697:group2_P1_G2:scan:1120	0.77	10	NoID
-0.0	mzspec:MSV000079718:group2_P1_G2:scan:1120	0.77	10	NoID
-0.0	mzspec:MSV000079697:group5_P1_C4:scan:1539	0.77	9	NoID
0.0	mzspec:MSV000079706:group3_P2_H6:scan:1511	0.77	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_10:scan:1521	0.77	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_C4:scan:1539	0.77	9	NoID
0.0	mzspec:MSV000079720:group5_P2_D9:scan:1157	0.77	9	NoID
0.0	mzspec:MSV000079720:group5_P1_F11:scan:1548	0.77	9	NoID
0.0	mzspec:MSV000079697:group5_P2_D9:scan:1157	0.77	9	NoID
0.0	mzspec:MSV000079697:group3_P2_H6:scan:1511	0.77	9	NoID
0.0	mzspec:MSV000079697:group5_P1_F11:scan:1548	0.77	9	NoID
0.0	mzspec:MSV000079697:group1_P1_C9:scan:1314	0.77	8	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:116026	0.77	8	NoID
-0.01	mzspec:MSV000082433:M-302:scan:1315	0.77	8	NoID
0.0	mzspec:MSV000084314:MSV000079709:scan:8619	0.77	8	NoID
0.0	mzspec:MSV000079709:group1_P1_C9:scan:1314	0.77	8	NoID
