Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group4_P2_H2:scan:529	0.83	6	NoID
0.0	mzspec:MSV000079697:group4_P1_G8:scan:560	0.83	6	NoID
0.0	mzspec:MSV000079712:group4_P1_F1:scan:536	0.83	6	NoID
0.0	mzspec:MSV000079714:group4_P2_E9:scan:609	0.83	6	NoID
0.0	mzspec:MSV000079697:group4_P2_E9:scan:609	0.83	6	NoID
0.0	mzspec:MSV000079714:group4_P2_F8:scan:615	0.83	6	NoID
0.0	mzspec:MSV000079697:group4_P2_F8:scan:615	0.83	6	NoID
-0.04	mzspec:MSV000088640:6034696:scan:538	0.83	6	NoID
-0.04	mzspec:MSV000088640:6035160:scan:540	0.83	6	NoID
0.0	mzspec:MSV000088640:6035124:scan:554	0.83	6	NoID
-0.04	mzspec:MSV000083559:11713.17.O.17C:scan:590	0.83	6	NoID
-0.04	mzspec:MSV000083559:11713.17.F.17C:scan:661	0.83	6	NoID
-0.04	mzspec:MSV000087087:5556637:scan:857	0.83	6	NoID
-0.04	mzspec:MSV000083559:11713.11.F.11G:scan:641	0.83	6	NoID
0.0	mzspec:MSV000079712:group4_P1_G8:scan:560	0.83	6	NoID
0.0	mzspec:MSV000079697:group4_P1_F1:scan:536	0.83	6	NoID
0.0	mzspec:MSV000079714:group4_P2_H2:scan:529	0.83	6	NoID
-0.04	mzspec:MSV000083559:11713.20.F20B:scan:650	0.83	6	NoID
-0.04	mzspec:MSV000083559:11713.20.F.20D:scan:627	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:597	0.83	6	NoID
-0.04	mzspec:MSV000079697:group4_P2_G8:scan:595	0.83	6	NoID
-0.04	mzspec:MSV000088640:6035150:scan:543	0.83	6	NoID
0.0	mzspec:MSV000087087:5556793:scan:498	0.83	6	NoID
-0.04	mzspec:MSV000079697:group4_P2_E12:scan:559	0.83	6	NoID
0.0	mzspec:MSV000079697:group3_P1_B8:scan:594	0.83	6	NoID
0.0	mzspec:MSV000088640:6034862:scan:559	0.83	6	NoID
0.0	mzspec:MSV000083559:11713.12.O.12D:scan:621	0.83	6	NoID
0.0	mzspec:MSV000079697:group4_P1_D3:scan:607	0.83	6	NoID
0.0	mzspec:MSV000079707:group3_P1_B8:scan:594	0.83	6	NoID
0.0	mzspec:MSV000079712:group4_P1_D3:scan:607	0.83	6	NoID
-0.05	mzspec:MSV000082493:DM000088910_RB1_01_29113:scan:2796	0.83	5	NoID
0.0	mzspec:MSV000087087:5556745:scan:509	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.8.O.8A:scan:609	0.82	6	NoID
-0.04	mzspec:MSV000088640:6035092:scan:543	0.82	6	NoID
-0.04	mzspec:MSV000083559:11713.13.F.13B:scan:640	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.1.S.1G:scan:602	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8B:scan:588	0.82	6	NoID
-0.04	mzspec:MSV000083559:11713.17.O.17D:scan:633	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.21.F.21A:scan:659	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:590	0.82	6	NoID
-0.04	mzspec:MSV000083559:11713.6.O.6B:scan:632	0.82	6	NoID
0.0	mzspec:MSV000087087:5555662:scan:510	0.82	6	NoID
0.0	mzspec:MSV000079697:group4_P2_F9:scan:600	0.82	6	NoID
0.0	mzspec:MSV000079714:group4_P2_F9:scan:600	0.82	6	NoID
-0.02	mzspec:MSV000086415:Wash_Blank_20201023120638:scan:109	0.82	6	NoID
0.0	mzspec:MSV000079697:group4_P2_C4:scan:583	0.82	6	NoID
0.0	mzspec:MSV000079707:group3_P1_D5:scan:547	0.82	6	NoID
0.0	mzspec:MSV000087087:5556861:scan:536	0.82	6	NoID
0.0	mzspec:MSV000087087:5556877:scan:498	0.82	6	NoID
0.0	mzspec:MSV000088640:6035054:scan:559	0.82	6	NoID
0.0	mzspec:MSV000088640:6035100:scan:562	0.82	6	NoID
0.0	mzspec:MSV000079714:group4_P2_C4:scan:583	0.82	6	NoID
-0.02	mzspec:MSV000087087:5556833:scan:771	0.82	6	NoID
0.0	mzspec:MSV000079697:group4_P2_G2:scan:603	0.82	6	NoID
0.0	mzspec:MSV000079714:group4_P2_G2:scan:603	0.82	6	NoID
0.0	mzspec:MSV000087087:5556625:scan:527	0.82	6	NoID
-0.04	mzspec:MSV000083559:11713.16.S.16E:scan:622	0.82	6	NoID
0.0	mzspec:MSV000087087:5556668:scan:519	0.82	6	NoID
0.0	mzspec:MSV000079697:group3_P1_D5:scan:547	0.82	6	NoID
-0.04	mzspec:MSV000088646:278013_Y3:scan:1020	0.82	6	NoID
-0.04	mzspec:MSV000083559:11713.13.O.13A:scan:626	0.82	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_G9:scan:591	0.82	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_G9:scan:591	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.12.F.12E:scan:625	0.82	6	NoID
-0.04	mzspec:MSV000083559:11713.6.O.6A:scan:650	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.12.F.12C:scan:627	0.82	6	NoID
-0.04	mzspec:MSV000083559:11713.17.O.17G:scan:641	0.82	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10C:scan:626	0.82	6	NoID
-0.05	mzspec:MSV000080673:blank_1h_RA1_01_4772:scan:742	0.82	6	NoID
-0.04	mzspec:MSV000079718:group2_P1_F12:scan:614	0.82	5	NoID
-0.05	mzspec:MSV000082493:DM000077355_RC2_01_29316:scan:2563	0.82	5	NoID
-0.04	mzspec:MSV000079697:group2_P1_F12:scan:614	0.82	5	NoID
-0.04	mzspec:MSV000088640:6034751:scan:547	0.81	7	NoID
-0.04	mzspec:MSV000088640:6035162:scan:536	0.81	7	NoID
0.0	mzspec:MSV000087087:5556881:scan:494	0.81	6	NoID
0.0	mzspec:MSV000087087:5556882:scan:493	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.2.S.2F:scan:602	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2H:scan:636	0.81	6	NoID
-0.0	mzspec:MSV000087087:5556638:scan:523	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.2.F.2I:scan:627	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.1.S.1H:scan:590	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8C:scan:607	0.81	6	NoID
-0.02	mzspec:MSV000089313:Blank_01_no_inj:scan:522	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4G:scan:641	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10A:scan:632	0.81	6	NoID
-0.02	mzspec:MSV000089313:14HM484:scan:586	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.9.S.9E:scan:637	0.81	6	NoID
0.0	mzspec:MSV000087087:5556832:scan:541	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.13.O.13C:scan:645	0.81	6	NoID
-0.04	mzspec:MSV000087087:5556847:scan:506	0.81	6	NoID
0.0	mzspec:MSV000087087:5556731:scan:548	0.81	6	NoID
-0.04	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:638	0.81	6	NoID
0.0	mzspec:MSV000088640:6035165:scan:552	0.81	6	NoID
0.0	mzspec:MSV000079697:group5_P2_C12:scan:611	0.81	6	NoID
0.0	mzspec:MSV000079697:group4_P2_G1:scan:607	0.81	6	NoID
0.0	mzspec:MSV000079720:group5_P2_C12:scan:611	0.81	6	NoID
-0.04	mzspec:MSV000088640:6035039:scan:547	0.81	6	NoID
0.0	mzspec:MSV000079714:group4_P2_G1:scan:607	0.81	6	NoID
-0.04	mzspec:MSV000088640:6035096:scan:541	0.81	6	NoID
0.0	mzspec:MSV000079714:group4_P2_A12:scan:618	0.81	6	NoID
0.0	mzspec:MSV000079714:group4_P2_A5_2:scan:672	0.81	6	NoID
0.0	mzspec:MSV000079697:group4_P2_A12:scan:618	0.81	6	NoID
0.0	mzspec:MSV000079697:group4_P2_A5_2:scan:672	0.81	6	NoID
-0.04	mzspec:MSV000088640:6035132:scan:555	0.81	6	NoID
-0.04	mzspec:MSV000079697:group2_P1_F9:scan:597	0.81	5	NoID
-0.04	mzspec:MSV000079718:group2_P1_F9:scan:597	0.81	5	NoID
0.0	mzspec:MSV000088842:36D:scan:396	0.81	5	NoID
0.0	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_CO-2:scan:603	0.8	6	NoID
0.0	mzspec:MSV000079697:group4_P2_B4:scan:591	0.8	6	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4A:scan:638	0.8	6	NoID
0.0	mzspec:MSV000088640:6035148:scan:555	0.8	6	NoID
-0.04	mzspec:MSV000083559:11713.15.O.15D:scan:646	0.8	6	NoID
0.0	mzspec:MSV000087087:5556687:scan:533	0.8	6	NoID
0.0	mzspec:MSV000079697:group3_P1_F8:scan:608	0.8	6	NoID
0.0	mzspec:MSV000087087:5556667:scan:530	0.8	6	NoID
-0.04	mzspec:MSV000083559:11713.7.O.7B:scan:652	0.8	6	NoID
-0.0	mzspec:MSV000087087:5555663:scan:523	0.8	6	NoID
0.0	mzspec:MSV000079714:group4_P2_B4:scan:591	0.8	6	NoID
0.0	mzspec:MSV000087087:5556846:scan:510	0.8	6	NoID
-0.0	mzspec:MSV000087087:5556623:scan:521	0.8	6	NoID
0.0	mzspec:MSV000079706:group3_P1_F8:scan:608	0.8	6	NoID
0.0	mzspec:MSV000087087:5556892:scan:494	0.8	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_B8:scan:594	0.8	6	NoID
-0.04	mzspec:MSV000079697:group5_P1_C6:scan:590	0.8	6	NoID
-0.04	mzspec:MSV000088640:6035089:scan:544	0.8	6	NoID
0.0	mzspec:MSV000087087:5556845:scan:527	0.8	6	NoID
-0.04	mzspec:MSV000083559:11713.11.O.11C:scan:633	0.8	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_C6:scan:590	0.8	6	NoID
0.0	mzspec:MSV000088640:6035129:scan:555	0.8	6	NoID
-0.02	mzspec:MSV000089313:QC_Mix_01:scan:263	0.8	6	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10C:scan:626	0.8	6	NoID
-0.04	mzspec:MSV000079720:group5_P1_B8:scan:594	0.8	6	NoID
0.0	mzspec:MSV000087087:5556787:scan:529	0.8	6	NoID
-0.04	mzspec:MSV000079697:group4_P2_F12:scan:617	0.8	5	NoID
-0.04	mzspec:MSV000080905:P2_EMP_24:scan:807	0.8	5	NoID
-0.04	mzspec:MSV000079697:group2_P1_G2:scan:588	0.8	5	NoID
-0.05	mzspec:MSV000082493:DM000088906_RE10_01_29161:scan:2892	0.8	5	NoID
-0.04	mzspec:MSV000080905:P3_EMP_92:scan:665	0.8	5	NoID
0.0	mzspec:MSV000087087:5556777:scan:520	0.8	5	NoID
-0.04	mzspec:MSV000079718:group2_P1_G5:scan:601	0.8	5	NoID
-0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-14:scan:4475	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.13.S.13E:scan:610	0.8	5	NoID
-0.04	mzspec:MSV000079718:group2_P1_G2:scan:588	0.8	5	NoID
-0.02	mzspec:MSV000088021:Mo_2019_189:scan:4367	0.8	5	NoID
-0.04	mzspec:MSV000079697:group2_P1_G5:scan:601	0.8	5	NoID
-0.04	mzspec:MSV000079714:group4_P2_F12:scan:617	0.8	5	NoID
-0.02	mzspec:MSV000089313:14HM486:scan:3276	0.79	6	NoID
0.0	mzspec:MSV000079697:group4_P2_A3:scan:589	0.79	6	NoID
0.0	mzspec:MSV000079714:group4_P2_A3:scan:589	0.79	6	NoID
0.0	mzspec:MSV000087087:5556719:scan:519	0.79	6	NoID
0.0	mzspec:MSV000087087:5556734:scan:519	0.79	6	NoID
-0.04	mzspec:MSV000087087:5556814:scan:857	0.79	6	NoID
-0.04	mzspec:MSV000087087:5556795:scan:735	0.79	6	NoID
-0.04	mzspec:MSV000088137:mars00091:scan:840	0.79	6	NoID
-0.02	mzspec:MSV000089313:Blank_02_no_inj:scan:709	0.79	6	NoID
-0.0	mzspec:MSV000079888:Corn02_control_A07:scan:991	0.79	6	NoID
0.0	mzspec:MSV000087087:5556671:scan:518	0.79	6	NoID
-0.02	mzspec:MSV000087087:5556716:scan:763	0.79	6	NoID
0.0	mzspec:MSV000088640:6035117:scan:551	0.79	6	NoID
0.0	mzspec:MSV000088640:6035028:scan:566	0.79	6	NoID
0.0	mzspec:MSV000079697:group4_P2_E1:scan:617	0.79	6	NoID
-0.02	mzspec:MSV000089313:14HM495:scan:494	0.79	6	NoID
0.0	mzspec:MSV000079714:group4_P2_E1:scan:617	0.79	6	NoID
-0.02	mzspec:MSV000089313:14HM485:scan:286	0.79	6	NoID
0.0	mzspec:MSV000087087:5555659:scan:525	0.79	6	NoID
0.0	mzspec:MSV000088640:6035056:scan:566	0.79	6	NoID
0.0	mzspec:MSV000088137:2023:scan:497	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:595	0.79	6	NoID
-0.04	mzspec:MSV000088640:6034634:scan:542	0.79	6	NoID
0.0	mzspec:MSV000088640:6035105:scan:550	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.16.O.16A:scan:599	0.79	6	NoID
-0.04	mzspec:MSV000087087:5555660:scan:739	0.79	5	NoID
-0.04	mzspec:MSV000079697:group5_P1_A4:scan:533	0.79	5	NoID
-0.04	mzspec:MSV000082331:C2_Mango_Mango1:scan:155	0.79	5	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep2:scan:1425	0.79	5	NoID
-0.04	mzspec:MSV000079697:group4_P2_E4:scan:595	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:562	0.79	5	NoID
0.0	mzspec:MSV000083300:BP000096959_p:scan:354	0.79	5	NoID
0.0	mzspec:MSV000083559:11713.9.O.9G:scan:599	0.79	5	NoID
-0.02	mzspec:MSV000081981:000032731_RG10_01_4973:scan:771	0.79	5	NoID
-0.02	mzspec:MSV000080673:000032731_RG10_01_4973:scan:771	0.79	5	NoID
-0.05	mzspec:MSV000083320:99697:scan:275	0.79	5	NoID
0.0	mzspec:MSV000087087:5556655:scan:524	0.79	5	NoID
-0.04	mzspec:MSV000087087:5556685:scan:856	0.79	5	NoID
-0.04	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A_Pos_MS2_rep2:scan:1425	0.79	5	NoID
-0.04	mzspec:MSV000079718:group2_P1_G1:scan:610	0.79	5	NoID
-0.05	mzspec:MSV000084314:MSV000087087:scan:1305	0.79	5	NoID
0.0	mzspec:MSV000083300:BP000097150_p:scan:385	0.79	5	NoID
-0.04	mzspec:MSV000080905:P4_EMP_93:scan:694	0.79	5	NoID
-0.04	mzspec:MSV000079697:group2_P1_G1:scan:610	0.79	5	NoID
-0.04	mzspec:MSV000079714:group4_P2_E4:scan:595	0.79	5	NoID
-0.02	mzspec:MSV000084314:MSV000083559:scan:852	0.79	5	NoID
-0.04	mzspec:MSV000079720:group5_P1_A4:scan:533	0.79	5	NoID
-0.04	mzspec:MSV000082490:SH167_RD11_01_27541:scan:1339	0.78	6	NoID
-0.04	mzspec:MSV000088640:6034564:scan:546	0.78	6	NoID
-0.04	mzspec:MSV000088640:6035065:scan:544	0.78	6	NoID
-0.04	mzspec:MSV000088640:6035070:scan:545	0.78	6	NoID
-0.05	mzspec:MSV000082493:DM000089120_RD8_01_29090:scan:2829	0.78	6	NoID
-0.0	mzspec:MSV000084475:HM_1116_BC12_01_46041:scan:950	0.78	6	NoID
-0.04	mzspec:MSV000088137:mars00094:scan:500	0.78	6	NoID
-0.05	mzspec:MSV000081508:p02-g03-03A-19_GG3_01_1516:scan:149	0.78	6	NoID
0.0	mzspec:MSV000088640:6034875:scan:553	0.78	6	NoID
-0.02	mzspec:MSV000089313:14HM488:scan:403	0.78	6	NoID
0.0	mzspec:MSV000088137:2239:scan:560	0.78	6	NoID
-0.02	mzspec:MSV000089313:14HM487:scan:356	0.78	6	NoID
0.0	mzspec:MSV000087087:5556762:scan:517	0.78	6	NoID
0.0	mzspec:MSV000088137:2032:scan:491	0.78	6	NoID
0.0	mzspec:MSV000088640:6035156:scan:555	0.78	6	NoID
0.0	mzspec:MSV000088640:6035106:scan:556	0.78	6	NoID
0.0	mzspec:MSV000083300:BP000097171_p:scan:359	0.78	5	NoID
-0.03	mzspec:MSV000086926:20200301_DOM_Holl_RW_2:scan:224	0.78	5	NoID
-0.04	mzspec:MSV000083889:2019_2_19_SIO_DOM_2:scan:1365	0.78	5	NoID
-0.02	mzspec:MSV000084744:Brain_PPL_Blank_1:scan:174	0.78	5	NoID
-0.02	mzspec:MSV000085777:RT_Jake_EE2_2:scan:923	0.78	5	NoID
-0.03	mzspec:MSV000087006:20200301_DOM_Holl_RW_2:scan:224	0.78	5	NoID
