Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080905:P4_EMP_68:scan:716	0.99	9	NoID
0.0	mzspec:MSV000082953:P4_A2:scan:1096	0.99	9	NoID
-0.0	mzspec:MSV000088646:291652_Y1:scan:852	0.99	9	NoID
0.0	mzspec:MSV000081351:38872:scan:870	0.99	9	NoID
0.0	mzspec:MSV000082953:P4_B4:scan:1134	0.99	9	NoID
0.0	mzspec:MSV000083541:S2_90MeOH:scan:960	0.99	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_B10:scan:865	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.15.F.15B.P2:scan:828	0.99	9	NoID
0.0	mzspec:MSV000080628:fecal_55_20161031:scan:868	0.99	9	NoID
0.0	mzspec:MSV000079697:group2_P2_A10:scan:849	0.99	9	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:4703	0.99	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:1142	0.99	9	NoID
0.0	mzspec:MSV000079717:group2_P2_E8:scan:858	0.99	9	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:1164	0.99	9	NoID
0.0	mzspec:MSV000082953:P4_A9:scan:1038	0.99	9	NoID
0.0	mzspec:MSV000079697:group2_P2_E8:scan:858	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.14.F.14B:scan:836	0.99	9	NoID
-0.0	mzspec:MSV000079710:group1_P2_B10:scan:865	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.17.F.17G:scan:855	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.17.F.17F:scan:835	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.23.F.23B:scan:857	0.99	9	NoID
0.0	mzspec:MSV000079697:group4_P1_F10:scan:855	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.17.F.17H:scan:884	0.99	9	NoID
0.0	mzspec:MSV000079717:group2_P1_C4:scan:853	0.99	9	NoID
0.0	mzspec:MSV000079712:group4_P1_F10:scan:855	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:810	0.99	9	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2D:scan:810	0.99	9	NoID
0.0	mzspec:MSV000081351:38784:scan:879	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D:scan:831	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.25.F.25A:scan:822	0.99	9	NoID
0.0	mzspec:MSV000083541:S3_50EtOH_171007004201:scan:960	0.99	9	NoID
0.0	mzspec:MSV000081351:38782:scan:906	0.99	9	NoID
0.0	mzspec:MSV000079710:group1_P2_B3:scan:880	0.99	9	NoID
0.0	mzspec:MSV000079717:group2_P2_A10:scan:849	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.8.F.8E:scan:828	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G:scan:899	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.21.F.21A:scan:864	0.99	9	NoID
0.0	mzspec:MSV000079697:group2_P1_C4:scan:853	0.99	9	NoID
0.0	mzspec:MSV000079697:group1_P2_B3:scan:880	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.1.S.1G:scan:808	0.99	9	NoID
0.0	mzspec:MSV000087612:24:scan:857	0.99	9	NoID
0.0	mzspec:MSV000087612:68:scan:850	0.99	9	NoID
0.0	mzspec:MSV000087612:53:scan:855	0.99	9	NoID
0.0	mzspec:MSV000083559:11713.16.F.16A:scan:824	0.99	9	NoID
0.0	mzspec:MSV000079706:group3_P2_A3:scan:859	0.98	9	NoID
0.0	mzspec:MSV000079712:group4_P1_G2:scan:857	0.98	9	NoID
0.0	mzspec:MSV000079712:group4_P1_C6:scan:856	0.98	9	NoID
0.0	mzspec:MSV000079706:group3_P2_G7:scan:847	0.98	9	NoID
0.0	mzspec:MSV000079709:group1_P1_C6:scan:852	0.98	9	NoID
0.0	mzspec:MSV000079718:group2_P1_G5:scan:872	0.98	9	NoID
0.0	mzspec:MSV000079717:group2_P2_G5:scan:892	0.98	9	NoID
0.0	mzspec:MSV000079718:group2_P2_C7:scan:863	0.98	9	NoID
0.0	mzspec:MSV000079706:group3_P1_F9:scan:860	0.98	9	NoID
0.0	mzspec:MSV000079710:group1_P1_G10:scan:847	0.98	9	NoID
