Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:504:scan:1331	0.95	9	NoID
0.0	mzspec:MSV000088640:6035054:scan:1213	0.94	9	NoID
-0.04	mzspec:MSV000082433:M-639:scan:1312	0.93	9	NoID
0.0	mzspec:MSV000088640:6034643:scan:1210	0.93	9	NoID
-0.04	mzspec:MSV000082433:M-441:scan:1339	0.93	9	NoID
-0.04	mzspec:MSV000080905:P3_EMP_29:scan:1050	0.93	8	NoID
-0.04	mzspec:MSV000082433:178:scan:1319	0.93	8	NoID
-0.04	mzspec:MSV000082433:M-206:scan:1362	0.92	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_9:scan:1047	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.19.O.19D:scan:1108	0.92	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_53:scan:1040	0.92	8	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:1144	0.92	8	NoID
0.0	mzspec:MSV000088137:2004:scan:1197	0.91	9	NoID
0.0	mzspec:MSV000088137:2191:scan:1197	0.91	9	NoID
0.0	mzspec:MSV000088137:2161:scan:1195	0.91	9	NoID
0.0	mzspec:MSV000088137:2046:scan:1200	0.91	9	NoID
0.0	mzspec:MSV000082433:194:scan:1311	0.91	8	NoID
-0.02	mzspec:MSV000084314:MSV000080905:scan:142236	0.91	8	NoID
0.0	mzspec:MSV000082433:M-015:scan:1313	0.91	8	NoID
0.0	mzspec:MSV000082433:M-0023:scan:1328	0.91	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_23:scan:1040	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.16.O.16D:scan:1118	0.91	8	NoID
-0.04	mzspec:MSV000080905:P2_EMP_93:scan:1067	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.2.F.2G:scan:1144	0.91	8	NoID
0.0	mzspec:MSV000083559:11713.1.S.1F:scan:1124	0.91	8	NoID
0.0	mzspec:MSV000086415:73033080:scan:1197	0.91	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_77:scan:1062	0.91	8	NoID
0.0	mzspec:MSV000086415:50300534:scan:1193	0.9	9	NoID
-0.04	mzspec:MSV000082433:M-357:scan:1305	0.9	9	NoID
0.0	mzspec:MSV000088137:2056:scan:1197	0.9	8	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:1189	0.9	8	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13F:scan:1129	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:1145	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.21.F.21D:scan:1142	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:1152	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.15.O.15A:scan:1117	0.9	8	NoID
-0.04	mzspec:MSV000083559:11713.25.S.25F:scan:1143	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:1126	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.8.F.8E:scan:1194	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:1140	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.22.S.22B:scan:1141	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10E:scan:1132	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.10.S.10B:scan:1125	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:1150	0.9	8	NoID
0.0	mzspec:MSV000087087:5556880:scan:1201	0.89	9	NoID
0.0	mzspec:MSV000088640:6035065:scan:1215	0.89	9	NoID
0.0	mzspec:MSV000088137:2096:scan:1207	0.89	9	NoID
-0.04	mzspec:MSV000082433:M-495:scan:1300	0.89	9	NoID
0.0	mzspec:MSV000088640:6035059:scan:1210	0.89	9	NoID
0.0	mzspec:MSV000088137:2194:scan:1210	0.89	8	NoID
0.0	mzspec:MSV000088640:6035089:scan:1199	0.89	8	NoID
0.0	mzspec:MSV000086415:95453354:scan:1192	0.89	8	NoID
0.0	mzspec:MSV000088640:6035158:scan:1199	0.89	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_24:scan:1028	0.89	8	NoID
0.0	mzspec:MSV000086415:51903261:scan:1189	0.89	8	NoID
0.0	mzspec:MSV000087948:CMI_YC1_05ul:scan:1196	0.89	8	NoID
0.0	mzspec:MSV000088137:2032:scan:1198	0.89	8	NoID
-0.01	mzspec:MSV000084314:MSV000088137:scan:98237	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.4.O.4G:scan:1125	0.89	7	NoID
0.0	mzspec:MSV000082433:M-0021:scan:1325	0.89	7	NoID
0.0	mzspec:MSV000083559:11713.5.F.5D:scan:1131	0.89	7	NoID
0.0	mzspec:MSV000086415:20282974:scan:1186	0.88	9	NoID
-0.04	mzspec:MSV000079706:group3_P2_G1:scan:1318	0.88	9	NoID
-0.04	mzspec:MSV000079697:group3_P2_G1:scan:1318	0.88	9	NoID
-0.04	mzspec:MSV000082433:114:scan:1320	0.88	9	NoID
0.0	mzspec:MSV000087087:5556617:scan:1211	0.88	9	NoID
0.0	mzspec:MSV000088137:2109:scan:1209	0.88	9	NoID
0.0	mzspec:MSV000088640:6034886:scan:1212	0.88	9	NoID
-0.04	mzspec:MSV000082433:518:scan:1323	0.88	8	NoID
-0.04	mzspec:MSV000082433:182:scan:1309	0.88	8	NoID
-0.04	mzspec:MSV000083475:7A2_8_2_thomas-19-s047-a02:scan:1088	0.88	8	NoID
-0.02	mzspec:MSV000084314:MSV000082433:scan:70980	0.88	8	NoID
-0.04	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1088	0.88	8	NoID
-0.04	mzspec:MSV000083559:11713.21.F.21B:scan:1149	0.88	8	NoID
-0.04	mzspec:MSV000082433:M-457:scan:1319	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.11.F.11C:scan:1150	0.88	8	NoID
-0.04	mzspec:MSV000079706:group3_P1_G5:scan:1326	0.88	8	NoID
-0.04	mzspec:MSV000079697:group3_P1_G5:scan:1326	0.88	8	NoID
-0.04	mzspec:MSV000079710:group1_P2_G5:scan:1306	0.88	8	NoID
-0.04	mzspec:MSV000082433:M-124:scan:1307	0.88	8	NoID
-0.04	mzspec:MSV000082433:M-431:scan:1314	0.88	8	NoID
-0.04	mzspec:MSV000079712:group4_P1_G3:scan:1314	0.88	8	NoID
-0.04	mzspec:MSV000079697:group4_P1_G3:scan:1314	0.88	8	NoID
-0.04	mzspec:MSV000079697:group4_P2_A7:scan:1296	0.88	8	NoID
-0.04	mzspec:MSV000079714:group4_P2_A7:scan:1296	0.88	8	NoID
-0.04	mzspec:MSV000079719:group5_P2_G8:scan:1334	0.88	8	NoID
-0.04	mzspec:MSV000079697:group5_P2_G8:scan:1334	0.88	8	NoID
-0.04	mzspec:MSV000079697:group1_P2_G5:scan:1306	0.88	8	NoID
0.0	mzspec:MSV000088137:2012:scan:1200	0.88	8	NoID
0.0	mzspec:MSV000083559:11713.2.F.2C:scan:1134	0.88	8	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5A:scan:1093	0.88	7	NoID
-0.04	mzspec:MSV000080905:P3_EMP_58:scan:1041	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:1140	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2E:scan:1130	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.1.S.1H:scan:1124	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:1144	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16B:scan:1113	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22G:scan:1129	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.6.2E:scan:1126	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.10.F.10A:scan:1148	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.8.O.8E:scan:1119	0.88	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_3:scan:1048	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:1129	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1140	0.88	7	NoID
0.0	mzspec:MSV000082433:M-172:scan:1335	0.88	7	NoID
-0.04	mzspec:MSV000080905:P5_EMP_93:scan:1072	0.88	7	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4H:scan:1109	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:1139	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17D:scan:1129	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.10.F.10F:scan:1111	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.23.F.23F:scan:1124	0.88	7	NoID
0.0	mzspec:MSV000082433:M-651:scan:1340	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.18.F.18G:scan:1133	0.88	7	NoID
0.0	mzspec:MSV000082433:M-0027:scan:1339	0.88	7	NoID
-0.04	mzspec:MSV000082433:698:scan:1325	0.87	8	NoID
-0.04	mzspec:MSV000082433:696:scan:1347	0.87	8	NoID
-0.04	mzspec:MSV000082433:M-559:scan:1310	0.87	8	NoID
0.0	mzspec:MSV000088640:6035135:scan:1204	0.87	8	NoID
-0.04	mzspec:MSV000079697:group3_P2_A5:scan:1310	0.87	8	NoID
-0.04	mzspec:MSV000079697:group4_P1_G4:scan:1319	0.87	8	NoID
-0.04	mzspec:MSV000082433:M-365:scan:1329	0.87	8	NoID
-0.04	mzspec:MSV000079706:group3_P1_G10:scan:1304	0.87	8	NoID
0.0	mzspec:MSV000088640:6035100:scan:1198	0.87	8	NoID
-0.04	mzspec:MSV000082433:M-663:scan:1343	0.87	8	NoID
-0.04	mzspec:MSV000079697:group4_P2_B6:scan:1327	0.87	8	NoID
-0.04	mzspec:MSV000079697:group3_P1_G10:scan:1304	0.87	8	NoID
-0.04	mzspec:MSV000079706:group3_P2_A5:scan:1310	0.87	8	NoID
-0.04	mzspec:MSV000082433:580:scan:1341	0.87	8	NoID
0.0	mzspec:MSV000088137:2108:scan:1205	0.87	8	NoID
-0.04	mzspec:MSV000079714:group4_P2_B6:scan:1327	0.87	8	NoID
-0.04	mzspec:MSV000079712:group4_P1_G4:scan:1319	0.87	8	NoID
-0.04	mzspec:MSV000083559:11713.22.O.22E:scan:1113	0.87	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_23:scan:1036	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5B:scan:1126	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.23.S.23D:scan:1098	0.87	7	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1108	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.21.S.21G:scan:1092	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.8.O.8B:scan:1138	0.87	7	NoID
-0.04	mzspec:MSV000082433:934:scan:1315	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:1127	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.12.S.12F:scan:1133	0.87	7	NoID
-0.04	mzspec:MSV000080905:P4_EMP_7:scan:1048	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.8.F.8F:scan:1140	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10D:scan:1118	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:1123	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.25.F.25E:scan:1163	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11B:scan:1125	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:1105	0.87	7	NoID
