file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000083835:2 SC on GSPG meth-pos	-0.04	mzspec:MSV000083835:2 SC on GSPG meth-pos:scan:3406	1	0.92	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SC/2 SC on GSPG meth-pos.mzXML	MSV000083835/2 SC on GSPG meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:2	-0.04	mzspec:MSV000083835:2:scan:3406	1	0.92	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/2.mzML	MSV000083835/2.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:63	-0.04	mzspec:MSV000083835:63:scan:2952	1	0.92	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/63.mzML	MSV000083835/63.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:49	-0.04	mzspec:MSV000083835:49:scan:3062	1	0.92	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/49.mzML	MSV000083835/49.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:76	-0.04	mzspec:MSV000083835:76:scan:2778	1	0.92	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/76.mzML	MSV000083835/76.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:71	-0.04	mzspec:MSV000083835:71:scan:2770	1	0.92	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/71.mzML	MSV000083835/71.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:17 SK on GSPG EthAc-pos	0.0	mzspec:MSV000083835:17 SK on GSPG EthAc-pos:scan:2401	1	0.92	5	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SK/17 SK on GSPG EthAc-pos.mzXML	MSV000083835/17 SK on GSPG EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:17	0.0	mzspec:MSV000083835:17:scan:2401	1	0.92	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Pos_mzML/17.mzML	MSV000083835/17.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087630:17+SK+on+GSPG+EthAc-pos	0.0	mzspec:MSV000087630:17+SK+on+GSPG+EthAc-pos:scan:2401	1	0.92	5	MSV000087630	NoID	MSV000087630/ccms_peak/17+SK+on+GSPG+EthAc-pos.mzML	MSV000087630/17+SK+on+GSPG+EthAc-pos.mzML	MSV000087630	Streptomyces katsurahamanus T-272	Streptomyces katsurahamanus	2577098	maual	No	No	No
mzspec:MSV000083835:55	-0.04	mzspec:MSV000083835:55:scan:3232	1	0.91	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/55.mzML	MSV000083835/55.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:65	-0.04	mzspec:MSV000083835:65:scan:2963	1	0.91	5	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/65.mzML	MSV000083835/65.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:50	-0.04	mzspec:MSV000083835:50:scan:3044	1	0.91	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/50.mzML	MSV000083835/50.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:56	-0.04	mzspec:MSV000083835:56:scan:3345	1	0.9	5	MSV000083835	NoID	MSV000083835/peak/MeOH_High_res_mzML/56.mzML	MSV000083835/56.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083660:25_1_3mMFe	0.0	mzspec:MSV000083660:25_1_3mMFe:scan:2762	1	0.9	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/25_1_3mMFe.mzXML	MSV000083660/25_1_3mMFe.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000085018:Noc_IFM0406_SN_MM9_GA7_01_31071	-0.0	mzspec:MSV000085018:Noc_IFM0406_SN_MM9_GA7_01_31071:scan:6777	1	0.89	6	MSV000085018	NoID	MSV000085018/ccms_peak/Noc_IFM0406_SN_MM9_GA7_01_31071.mzML	MSV000085018/Noc_IFM0406_SN_MM9_GA7_01_31071.mzML	MSV000085018	Bacteria		2	automatic	No	No	No
mzspec:MSV000083835:27	-0.04	mzspec:MSV000083835:27:scan:5419	1	0.89	5	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/27.mzML	MSV000083835/27.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:32_OS2_M_SAMPLE_Env_C8	0.05	mzspec:MSV000084595:32_OS2_M_SAMPLE_Env_C8:scan:867	1	0.89	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/32_OS2_M_SAMPLE_Env_C8.mzML	MSV000084595/32_OS2_M_SAMPLE_Env_C8.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083660:19_3mMFe	0.0	mzspec:MSV000083660:19_3mMFe:scan:2910	1	0.89	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/19_3mMFe.mzXML	MSV000083660/19_3mMFe.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000083651:Marinobacter_A2_Fe_3mM	0.0	mzspec:MSV000083651:Marinobacter_A2_Fe_3mM:scan:912	1	0.88	5	MSV000083651	NoID	MSV000083651/ccms_peak/raw/Marinobacter_A2_Fe_3mM.mzML	MSV000083651/Marinobacter_A2_Fe_3mM.mzML	MSV000083651	Marinobacter		2742	automatic	No	No	No
mzspec:MSV000085071:P1_D12_GD12_01_52880	-0.01	mzspec:MSV000085071:P1_D12_GD12_01_52880:scan:789	1	0.87	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_D12_GD12_01_52880.mzXML	MSV000085071/P1_D12_GD12_01_52880.mzXML	MSV000085071	Clitocybe dilatata	Clitocybe dealbata	71875	manual	Yes	No	No
mzspec:MSV000085071:P1_A9_GA9_01_52837	-0.01	mzspec:MSV000085071:P1_A9_GA9_01_52837:scan:777	1	0.87	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_A9_GA9_01_52837.mzXML	MSV000085071/P1_A9_GA9_01_52837.mzXML	MSV000085071	Amanita gemmata		67710	automatic	Yes	No	No
mzspec:MSV000087996:01-08-2021-NCCrepe2-1	0.0	mzspec:MSV000087996:01-08-2021-NCCrepe2-1:scan:20702	1	0.87	5	MSV000087996	NoID	MSV000087996/ccms_peak/01-08-2021-NCCrepe2-1.mzML	MSV000087996/01-08-2021-NCCrepe2-1.mzML	MSV000087996	Myxobacteria	Myxococcales	29	automatic	No	No	No
mzspec:MSV000088519:Biotic_1	-0.04	mzspec:MSV000088519:Biotic_1:scan:2117	1	0.87	5	MSV000088519	NoID	MSV000088519/ccms_peak/raw/Biotic_1.mzML	MSV000088519/Biotic_1.mzML	MSV000088519	Bacteria		2	automatic	No	No	No
mzspec:MSV000088697:04_Phormidium_molle_SPE	-0.04	mzspec:MSV000088697:04_Phormidium_molle_SPE:scan:2911	1	0.87	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/04_Phormidium_molle_SPE.mzML	MSV000088697/04_Phormidium_molle_SPE.mzML	MSV000088697	Phormidium molle  SAG 26.99		2578135	automatic	No	No	No
mzspec:MSV000085071:P1_D9_GD9_01_52877	-0.01	mzspec:MSV000085071:P1_D9_GD9_01_52877:scan:776	1	0.86	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_D9_GD9_01_52877.mzXML	MSV000085071/P1_D9_GD9_01_52877.mzXML	MSV000085071	Clitocybe fragrans		230766	automatic	Yes	No	No
mzspec:MSV000085071:P1_C4_GC4_01_52858	-0.01	mzspec:MSV000085071:P1_C4_GC4_01_52858:scan:640	1	0.86	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_C4_GC4_01_52858.mzXML	MSV000085071/P1_C4_GC4_01_52858.mzXML	MSV000085071	Bolbitius titubans		1276655	automatic	Yes	No	No
mzspec:MSV000085071:P2_C12_BC12_01_52976	-0.01	mzspec:MSV000085071:P2_C12_BC12_01_52976:scan:776	1	0.86	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_C12_BC12_01_52976.mzML	MSV000085071/P2_C12_BC12_01_52976.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P3_B8_BB8_01_52776	-0.02	mzspec:MSV000085071:P3_B8_BB8_01_52776:scan:771	1	0.86	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P3_mzXML/P3_B8_BB8_01_52776.mzML	MSV000085071/P3_B8_BB8_01_52776.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P3_B9_BB9_01_52778	-0.02	mzspec:MSV000085071:P3_B9_BB9_01_52778:scan:776	1	0.86	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P3_mzXML/P3_B9_BB9_01_52778.mzML	MSV000085071/P3_B9_BB9_01_52778.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085018:MM9_Cntl_GB1_01_31073	-0.0	mzspec:MSV000085018:MM9_Cntl_GB1_01_31073:scan:6780	1	0.85	5	MSV000085018	NoID	MSV000085018/ccms_peak/MM9_Cntl_GB1_01_31073.mzML	MSV000085018/MM9_Cntl_GB1_01_31073.mzML	MSV000085018	Bacteria		2	automatic	No	No	No
mzspec:MSV000089834:MS30_20190912_Patric_08	0.0	mzspec:MSV000089834:MS30_20190912_Patric_08:scan:4219	1	0.85	5	MSV000089834	NoID	MSV000089834/peak/microbeMASST/WF1_spe/MS30_20190912_Patric_08.mzML	MSV000089834/MS30_20190912_Patric_08.mzML	MSV000089834	Methyloprofundus sedimenti strain WF1		1420851	automatic	No	No	No
mzspec:MSV000085071:P1_F1_GF1_01_52895	-0.01	mzspec:MSV000085071:P1_F1_GF1_01_52895:scan:788	1	0.85	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_F1_GF1_01_52895.mzXML	MSV000085071/P1_F1_GF1_01_52895.mzXML	MSV000085071	Cortinarius anomalovelatus		1469658	automatic	Yes	No	No
mzspec:MSV000085071:P2_E8_BE8_01_52998	-0.01	mzspec:MSV000085071:P2_E8_BE8_01_52998:scan:777	1	0.84	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_E8_BE8_01_52998.mzXML	MSV000085071/P2_E8_BE8_01_52998.mzXML	MSV000085071	Fomitopsis maunceae	Fomitopsis maunceae	2126941	manual	Yes	No	No
mzspec:MSV000085071:P1_F2_GF2_01_52896	-0.01	mzspec:MSV000085071:P1_F2_GF2_01_52896:scan:776	1	0.84	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_F2_GF2_01_52896.mzXML	MSV000085071/P1_F2_GF2_01_52896.mzXML	MSV000085071	Cortinarius bolderensis	Cortinarius boulderensis	386121	manual	Yes	No	No
mzspec:MSV000085071:P3_A11_BA11_01_52756	-0.02	mzspec:MSV000085071:P3_A11_BA11_01_52756:scan:777	1	0.84	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P3_mzXML/P3_A11_BA11_01_52756.mzXML	MSV000085071/P3_A11_BA11_01_52756.mzXML	MSV000085071	Lycoperdon nigrescens		341566	automatic	Yes	No	No
mzspec:MSV000084595:27_0_M_Control_OBA_C3	0.04	mzspec:MSV000084595:27_0_M_Control_OBA_C3:scan:2054	1	0.83	5	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/27_0_M_Control_OBA_C3.mzML	MSV000084595/27_0_M_Control_OBA_C3.mzML	MSV000084595	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000088697:06_Nostoc_muscorum_SPE	-0.04	mzspec:MSV000088697:06_Nostoc_muscorum_SPE:scan:2719	1	0.83	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/06_Nostoc_muscorum_SPE.mzML	MSV000088697/06_Nostoc_muscorum_SPE.mzML	MSV000088697	Desmonostoc sp. PCC 7906		1181	automatic	No	No	No
mzspec:MSV000087996:20190210-AspCg35_DMSO-1	0.0	mzspec:MSV000087996:20190210-AspCg35_DMSO-1:scan:7336	1	0.83	5	MSV000087996	NoID	MSV000087996/ccms_peak/20190210-AspCg35_DMSO-1.mzML	MSV000087996/20190210-AspCg35_DMSO-1.mzML	MSV000087996	Myxobacteria	Myxococcales	29	automatic	No	No	No
mzspec:MSV000085071:P1_D6_GD6_01_52873	-0.01	mzspec:MSV000085071:P1_D6_GD6_01_52873:scan:782	1	0.83	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_D6_GD6_01_52873.mzXML	MSV000085071/P1_D6_GD6_01_52873.mzXML	MSV000085071	Clitocybe nebularis		117024	automatic	Yes	No	No
mzspec:MSV000085071:P1_F6_GF6_01_52900	-0.01	mzspec:MSV000085071:P1_F6_GF6_01_52900:scan:783	1	0.83	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_F6_GF6_01_52900.mzXML	MSV000085071/P1_F6_GF6_01_52900.mzXML	MSV000085071	Cortinarius cacaocolor		560629	automatic	Yes	No	No
mzspec:MSV000085858:27_0_M_Control_OBA_C3	0.04	mzspec:MSV000085858:27_0_M_Control_OBA_C3:scan:2054	1	0.83	5	MSV000085858	NoID	MSV000085858/ccms_peak/27_0_M_Control_OBA_C3.mzML	MSV000085858/27_0_M_Control_OBA_C3.mzML	MSV000085858	Streptomyces scabiei 87.22		qc	automatic	No	No	Yes
mzspec:MSV000083660:1_1_3mMFe	0.0	mzspec:MSV000083660:1_1_3mMFe:scan:2912	1	0.82	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/1_1_3mMFe.mzXML	MSV000083660/1_1_3mMFe.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000087996:20190819-AV-DMSO-1	0.0	mzspec:MSV000087996:20190819-AV-DMSO-1:scan:7228	1	0.82	5	MSV000087996	NoID	MSV000087996/ccms_peak/20190819-AV-DMSO-1.mzML	MSV000087996/20190819-AV-DMSO-1.mzML	MSV000087996	Myxobacteria	Myxococcales	29	automatic	No	No	No
mzspec:MSV000085071:P2_C4_BC4_01_52968	-0.01	mzspec:MSV000085071:P2_C4_BC4_01_52968:scan:776	1	0.82	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_C4_BC4_01_52968.mzML	MSV000085071/P2_C4_BC4_01_52968.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P3_B12_BB12_01_52784	-0.02	mzspec:MSV000085071:P3_B12_BB12_01_52784:scan:770	1	0.82	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P3_mzXML/P3_B12_BB12_01_52784.mzXML	MSV000085071/P3_B12_BB12_01_52784.mzXML	MSV000085071	Scutiger ellisii	Scutiger	2806070	manual	Yes	No	No
mzspec:MSV000085071:P2_D9_BD9_01_52986	-0.01	mzspec:MSV000085071:P2_D9_BD9_01_52986:scan:776	1	0.82	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P2_mzXML/P2_D9_BD9_01_52986.mzXML	MSV000085071/P2_D9_BD9_01_52986.mzXML	MSV000085071	Gymnopilus sapineus		86086	automatic	Yes	No	No
mzspec:MSV000085071:P1_H6_GH6_01_52926	-0.01	mzspec:MSV000085071:P1_H6_GH6_01_52926:scan:782	1	0.81	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P1_mzXML/P1_H6_GH6_01_52926.mzML	MSV000085071/P1_H6_GH6_01_52926.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000085071:P1_A3_GA3_01_52831	-0.01	mzspec:MSV000085071:P1_A3_GA3_01_52831:scan:776	1	0.81	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_A3_GA3_01_52831.mzXML	MSV000085071/P1_A3_GA3_01_52831.mzXML	MSV000085071	Agaricus californicus		88128	automatic	Yes	No	No
mzspec:MSV000085071:P1_A5_GA5_01_52833	-0.01	mzspec:MSV000085071:P1_A5_GA5_01_52833:scan:776	1	0.81	5	MSV000085071	NoID	MSV000085071/peak/Mushrooms_POS_P1_mzXML/P1_A5_GA5_01_52833.mzXML	MSV000085071/P1_A5_GA5_01_52833.mzXML	MSV000085071	Agaricus thiersii		1712000	automatic	Yes	No	No
mzspec:MSV000085071:P2_F11_BF11_01_53014	-0.01	mzspec:MSV000085071:P2_F11_BF11_01_53014:scan:778	1	0.81	5	MSV000085071	NoID	MSV000085071/ccms_peak/Mushrooms_POS_P2_mzXML/P2_F11_BF11_01_53014.mzML	MSV000085071/P2_F11_BF11_01_53014.mzML	MSV000085071	Fungi		4751	automatic	No	No	No
mzspec:MSV000080559:O_1	0.03	mzspec:MSV000080559:O_1:scan:369	1	0.8	5	MSV000080559	NoID	MSV000080559/ccms_peak/mzxml/O_1.mzXML	MSV000080559/O_1.mzXML	MSV000080559	Amycolatopsis		1813	automatic	No	No	No
