file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000085129:02388_Pl_9	0.0	mzspec:MSV000085129:02388_Pl_9:scan:4175	1	0.8	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02388_Pl_9.mzML	MSV000085129/02388_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02490_Pl_9	0.0	mzspec:MSV000085129:02490_Pl_9:scan:4132	1	0.8	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/02490_Pl_9.mzML	MSV000085129/02490_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2655_Pl_M3	-0.0	mzspec:MSV000085129:2655_Pl_M3:scan:4629	1	0.8	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2655_Pl_M3.mzML	MSV000085129/2655_Pl_M3.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2713_Pl_M4	0.0	mzspec:MSV000085129:2713_Pl_M4:scan:4278	1	0.8	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2713_Pl_M4.mzML	MSV000085129/2713_Pl_M4.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02405_Pl_5	0.0	mzspec:MSV000085129:02405_Pl_5:scan:4143	1	0.8	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02405_Pl_5.mzML	MSV000085129/02405_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02394_Pl_1	0.0	mzspec:MSV000085129:02394_Pl_1:scan:4207	1	0.8	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02394_Pl_1.mzML	MSV000085129/02394_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02398_Pl_1	0.0	mzspec:MSV000085129:02398_Pl_1:scan:4218	1	0.8	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02398_Pl_1.mzML	MSV000085129/02398_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2651_Pl_M3	-0.0	mzspec:MSV000085129:2651_Pl_M3:scan:4840	1	0.8	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2651_Pl_M3.mzML	MSV000085129/2651_Pl_M3.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2841_Pl_M6	-0.0	mzspec:MSV000085129:2841_Pl_M6:scan:4670	1	0.8	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2841_Pl_M6.mzML	MSV000085129/2841_Pl_M6.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2714_Pl_M4	0.0	mzspec:MSV000085129:2714_Pl_M4:scan:4387	1	0.8	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2714_Pl_M4.mzML	MSV000085129/2714_Pl_M4.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2722_Pl_M4	0.0	mzspec:MSV000085129:2722_Pl_M4:scan:4924	1	0.8	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2722_Pl_M4.mzML	MSV000085129/2722_Pl_M4.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02429_Pl_1	0.0	mzspec:MSV000085129:02429_Pl_1:scan:4171	1	0.8	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02429_Pl_1.mzML	MSV000085129/02429_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2793_Pl_M5	-0.0	mzspec:MSV000085129:2793_Pl_M5:scan:4924	1	0.8	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2793_Pl_M5.mzML	MSV000085129/2793_Pl_M5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2792_Pl_M5	-0.0	mzspec:MSV000085129:2792_Pl_M5:scan:4927	1	0.8	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2792_Pl_M5.mzML	MSV000085129/2792_Pl_M5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02416_Pl_9	0.0	mzspec:MSV000085129:02416_Pl_9:scan:4198	1	0.8	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02416_Pl_9.mzML	MSV000085129/02416_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2644_Pl_M3	0.0	mzspec:MSV000085129:2644_Pl_M3:scan:4508	1	0.8	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2644_Pl_M3.mzML	MSV000085129/2644_Pl_M3.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02327_Pl_1	0.0	mzspec:MSV000085129:02327_Pl_1:scan:4145	1	0.8	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02327_Pl_1.mzML	MSV000085129/02327_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02441_Pl_5	0.0	mzspec:MSV000085129:02441_Pl_5:scan:4216	1	0.8	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02441_Pl_5.mzML	MSV000085129/02441_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02400_Pl_1	0.0	mzspec:MSV000085129:02400_Pl_1:scan:4187	1	0.8	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02400_Pl_1.mzML	MSV000085129/02400_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2903_Pl_M7	0.0	mzspec:MSV000085129:2903_Pl_M7:scan:4235	1	0.8	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/2903_Pl_M7.mzML	MSV000085129/2903_Pl_M7.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02338_Pl_5	0.0	mzspec:MSV000085129:02338_Pl_5:scan:4239	1	0.8	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02338_Pl_5.mzML	MSV000085129/02338_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2637_Pl_M3	-0.0	mzspec:MSV000085129:2637_Pl_M3:scan:4844	1	0.8	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2637_Pl_M3.mzML	MSV000085129/2637_Pl_M3.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2652_Pl_M3	0.0	mzspec:MSV000085129:2652_Pl_M3:scan:4749	1	0.8	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2652_Pl_M3.mzML	MSV000085129/2652_Pl_M3.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2789_Pl_M5	-0.0	mzspec:MSV000085129:2789_Pl_M5:scan:4832	1	0.8	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2789_Pl_M5.mzML	MSV000085129/2789_Pl_M5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2712_Pl_M4	-0.0	mzspec:MSV000085129:2712_Pl_M4:scan:4557	1	0.8	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2712_Pl_M4.mzML	MSV000085129/2712_Pl_M4.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02352_Pl_9	0.0	mzspec:MSV000085129:02352_Pl_9:scan:4197	1	0.8	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02352_Pl_9.mzML	MSV000085129/02352_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2727_Pl_M4	-0.0	mzspec:MSV000085129:2727_Pl_M4:scan:4458	1	0.8	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2727_Pl_M4.mzML	MSV000085129/2727_Pl_M4.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02459_Pl_8	0.0	mzspec:MSV000085129:02459_Pl_8:scan:4419	1	0.8	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02459_Pl_8.mzML	MSV000085129/02459_Pl_8.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2631_Pl_M3	-0.0	mzspec:MSV000085129:2631_Pl_M3:scan:4797	1	0.8	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2631_Pl_M3.mzML	MSV000085129/2631_Pl_M3.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02418_Pl_9	0.0	mzspec:MSV000085129:02418_Pl_9:scan:4213	1	0.8	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02418_Pl_9.mzML	MSV000085129/02418_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2720_Pl_M4	0.0	mzspec:MSV000085129:2720_Pl_M4:scan:4785	1	0.8	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2720_Pl_M4.mzML	MSV000085129/2720_Pl_M4.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02410_Pl_5	0.0	mzspec:MSV000085129:02410_Pl_5:scan:4209	1	0.8	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02410_Pl_5.mzML	MSV000085129/02410_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02393_Pl_1	0.0	mzspec:MSV000085129:02393_Pl_1:scan:4148	1	0.8	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02393_Pl_1.mzML	MSV000085129/02393_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02436_Pl_1	0.0	mzspec:MSV000085129:02436_Pl_1:scan:4138	1	0.8	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02436_Pl_1.mzML	MSV000085129/02436_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2649_Pl_M3	0.0	mzspec:MSV000085129:2649_Pl_M3:scan:4885	1	0.8	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2649_Pl_M3.mzML	MSV000085129/2649_Pl_M3.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02465_Pl_1	0.0	mzspec:MSV000085129:02465_Pl_1:scan:4213	1	0.8	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02465_Pl_1.mzML	MSV000085129/02465_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02452_Pl_8	0.0	mzspec:MSV000085129:02452_Pl_8:scan:4230	1	0.8	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02452_Pl_8.mzML	MSV000085129/02452_Pl_8.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02440_Pl_5	0.0	mzspec:MSV000085129:02440_Pl_5:scan:4121	1	0.8	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02440_Pl_5.mzML	MSV000085129/02440_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2790_Pl_M5	-0.0	mzspec:MSV000085129:2790_Pl_M5:scan:4743	1	0.8	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2790_Pl_M5.mzML	MSV000085129/2790_Pl_M5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02303_Pl_6	0.0	mzspec:MSV000085129:02303_Pl_6:scan:4207	1	0.8	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02303_Pl_6.mzML	MSV000085129/02303_Pl_6.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02334_Pl_5	0.0	mzspec:MSV000085129:02334_Pl_5:scan:4223	1	0.8	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02334_Pl_5.mzML	MSV000085129/02334_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2911_Pl_M7	0.0	mzspec:MSV000085129:2911_Pl_M7:scan:4052	1	0.8	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/2911_Pl_M7.mzML	MSV000085129/2911_Pl_M7.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02298_Pl_6	0.0	mzspec:MSV000085129:02298_Pl_6:scan:4222	1	0.8	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02298_Pl_6.mzML	MSV000085129/02298_Pl_6.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02339_Pl_5	0.0	mzspec:MSV000085129:02339_Pl_5:scan:4158	1	0.8	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02339_Pl_5.mzML	MSV000085129/02339_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2860_Pl_M6	0.0	mzspec:MSV000085129:2860_Pl_M6:scan:4329	1	0.8	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/2860_Pl_M6.mzML	MSV000085129/2860_Pl_M6.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02422_Pl_9	0.0	mzspec:MSV000085129:02422_Pl_9:scan:4181	1	0.8	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02422_Pl_9.mzML	MSV000085129/02422_Pl_9.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02446_Pl_5	0.0	mzspec:MSV000085129:02446_Pl_5:scan:4141	1	0.8	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02446_Pl_5.mzML	MSV000085129/02446_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2796_Pl_M5	0.0	mzspec:MSV000085129:2796_Pl_M5:scan:4862	1	0.8	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2796_Pl_M5.mzML	MSV000085129/2796_Pl_M5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2721_Pl_M4	-0.0	mzspec:MSV000085129:2721_Pl_M4:scan:4806	1	0.8	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2721_Pl_M4.mzML	MSV000085129/2721_Pl_M4.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02296_Pl_6	0.0	mzspec:MSV000085129:02296_Pl_6:scan:4271	1	0.8	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02296_Pl_6.mzML	MSV000085129/02296_Pl_6.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2857_Pl_M6	-0.0	mzspec:MSV000085129:2857_Pl_M6:scan:4897	1	0.8	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2857_Pl_M6.mzML	MSV000085129/2857_Pl_M6.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02430_Pl_1	0.0	mzspec:MSV000085129:02430_Pl_1:scan:4253	1	0.8	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02430_Pl_1.mzML	MSV000085129/02430_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:02412_Pl_5	0.0	mzspec:MSV000085129:02412_Pl_5:scan:4208	1	0.8	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02412_Pl_5.mzML	MSV000085129/02412_Pl_5.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000084900:73514_1x_12ul_rerun_BB5_01_21456	-0.0	mzspec:MSV000084900:73514_1x_12ul_rerun_BB5_01_21456:scan:1980	1	0.8	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/73514_1x_12ul_rerun_BB5_01_21456.mzXML	MSV000084900/73514_1x_12ul_rerun_BB5_01_21456.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000085129:02320_Pl_1	0.0	mzspec:MSV000085129:02320_Pl_1:scan:4206	1	0.8	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_1/02320_Pl_1.mzML	MSV000085129/02320_Pl_1.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000085129:2654_Pl_M3	-0.0	mzspec:MSV000085129:2654_Pl_M3:scan:4846	1	0.8	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_3/2654_Pl_M3.mzML	MSV000085129/2654_Pl_M3.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000084900:G90224_1x_BA7_01_26546	0.0	mzspec:MSV000084900:G90224_1x_BA7_01_26546:scan:1958	1	0.8	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G90224_1x_BA7_01_26546.mzXML	MSV000084900/G90224_1x_BA7_01_26546.mzXML	MSV000084900	Cannabis sativa	3483	No	No	No
mzspec:MSV000087728:VGF158_G06_pos	-0.0	mzspec:MSV000087728:VGF158_G06_pos:scan:3213	1	0.8	8	MSV000087728	NoID	MSV000087728/ccms_peak/VGF_pos_with_QC_and_blanks_raw/VGF158_G06_pos.mzML	MSV000087728/VGF158_G06_pos.mzML	MSV000087728	Cinchona calisaya	153742	Yes	No	No
mzspec:MSV000083814:Dendrocnide_moroides_leaf	-0.0	mzspec:MSV000083814:Dendrocnide_moroides_leaf:scan:8732	1	0.8	8	MSV000083814	NoID	MSV000083814/ccms_peak/Dendrocnide_moroides_leaf.mzML	MSV000083814/Dendrocnide_moroides_leaf.mzML	MSV000083814	Dendrocnide moroides	1842752	No	No	No
mzspec:MSV000082524:Capsicum_annuum_Jalapeno_seeds	0.0	mzspec:MSV000082524:Capsicum_annuum_Jalapeno_seeds:scan:8764	1	0.8	8	MSV000082524	NoID	MSV000082524/ccms_peak/Capsicum_annuum_Jalapeno_seeds.mzML	MSV000082524/Capsicum_annuum_Jalapeno_seeds.mzML	MSV000082524	Capsicum annuum	4072	No	No	No
mzspec:MSV000082525:Chenopodium-quinoa-flower	-0.0	mzspec:MSV000082525:Chenopodium-quinoa-flower:scan:8760	1	0.8	8	MSV000082525	NoID	MSV000082525/ccms_peak/Chenopodium-quinoa-flower.mzML	MSV000082525/Chenopodium-quinoa-flower.mzML	MSV000082525	Chenopodium quinoa	63459	No	No	No
mzspec:MSV000084900:G87553_1x_RB8_01_26250	-0.0	mzspec:MSV000084900:G87553_1x_RB8_01_26250:scan:1921	1	0.8	8	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G87553_1x_RB8_01_26250.mzXML	MSV000084900/G87553_1x_RB8_01_26250.mzXML	MSV000084900	Ipomoea	4119	No	No	No
mzspec:MSV000087844:20210623_10_9A_1uL	-0.0	mzspec:MSV000087844:20210623_10_9A_1uL:scan:7929	1	0.8	8	MSV000087844	NoID	MSV000087844/peak/LCMS data Orbitrap - mzML centroid/20210623_10_9A_1uL.mzML	MSV000087844/20210623_10_9A_1uL.mzML	MSV000087844	Piper fimbriulatum	425151	No	No	No
mzspec:MSV000087872:Manihot-esculenta-stem-nBuOH	0.0	mzspec:MSV000087872:Manihot-esculenta-stem-nBuOH:scan:3772	1	0.8	8	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Manihot-esculenta-stem-nBuOH.mzML	MSV000087872/Manihot-esculenta-stem-nBuOH.mzML	MSV000087872	Manihot esculenta	3983	No	No	No
mzspec:MSV000085129:2858_Pl_M6	0.0	mzspec:MSV000085129:2858_Pl_M6:scan:4211	1	0.8	8	MSV000085129	NoID	MSV000085129/ccms_peak/mzMLs_2/2858_Pl_M6.mzML	MSV000085129/2858_Pl_M6.mzML	MSV000085129	Magnoliopsida	3398	No	No	No
mzspec:MSV000087711:AM_12RF6327_POS	0.0	mzspec:MSV000087711:AM_12RF6327_POS:scan:4759	1	0.8	7	MSV000087711	NoID	MSV000087711/ccms_peak/AM_12RF6327_POS.mzML	MSV000087711/AM_12RF6327_POS.mzML	MSV000087711	Solanum argenteum	2072293	No	No	No
mzspec:MSV000082963:Plate1_61_RA1_01_15850	0.0	mzspec:MSV000082963:Plate1_61_RA1_01_15850:scan:4382	1	0.79	13	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_61_RA1_01_15850.mzML	MSV000082963/Plate1_61_RA1_01_15850.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-5_7_RD1_01_30855	0.0	mzspec:MSV000082962:11-20-5_7_RD1_01_30855:scan:4399	1	0.79	13	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_7_RD1_01_30855.mzML	MSV000082962/11-20-5_7_RD1_01_30855.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_7_RF5_01_30777	-0.0	mzspec:MSV000082962:11-20-4_7_RF5_01_30777:scan:4400	1	0.79	13	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_7_RF5_01_30777.mzML	MSV000082962/11-20-4_7_RF5_01_30777.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate1_265_RG1_01_15928	-0.0	mzspec:MSV000082963:Plate1_265_RG1_01_15928:scan:4360	1	0.79	13	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_265_RG1_01_15928.mzML	MSV000082963/Plate1_265_RG1_01_15928.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-5_63_RH9_01_30915	0.0	mzspec:MSV000082962:11-20-5_63_RH9_01_30915:scan:4420	1	0.79	13	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_63_RH9_01_30915.mzML	MSV000082962/11-20-5_63_RH9_01_30915.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate1_216_RE6_01_15907	0.0	mzspec:MSV000082963:Plate1_216_RE6_01_15907:scan:4396	1	0.79	12	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_216_RE6_01_15907.mzML	MSV000082963/Plate1_216_RE6_01_15907.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-5_21_RE3_01_30870	0.0	mzspec:MSV000082962:11-20-5_21_RE3_01_30870:scan:4420	1	0.79	12	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_21_RE3_01_30870.mzML	MSV000082962/11-20-5_21_RE3_01_30870.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:EtOH_blank_GE7_01_30594	-0.0	mzspec:MSV000082962:EtOH_blank_GE7_01_30594:scan:3370	1	0.79	12	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Blanks/EtOH_blank_GE7_01_30594.mzML	MSV000082962/EtOH_blank_GE7_01_30594.mzML	MSV000082962	Blank	Blank	No	Yes	No
mzspec:MSV000082962:11-20-4_23_RG9_01_30794	-0.0	mzspec:MSV000082962:11-20-4_23_RG9_01_30794:scan:4403	1	0.79	12	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_23_RG9_01_30794.mzML	MSV000082962/11-20-4_23_RG9_01_30794.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_23_RG5_01_30275	0.0	mzspec:MSV000082967:VC-2_23_RG5_01_30275:scan:4194	1	0.79	12	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_23_RG5_01_30275.mzML	MSV000082967/VC-2_23_RG5_01_30275.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_259_RF7_01_15921	0.0	mzspec:MSV000082963:Plate1_259_RF7_01_15921:scan:4341	1	0.79	12	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_259_RF7_01_15921.mzML	MSV000082963/Plate1_259_RF7_01_15921.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082963:Plate1_193_RC7_01_15882	-0.0	mzspec:MSV000082963:Plate1_193_RC7_01_15882:scan:4369	1	0.79	12	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_193_RC7_01_15882.mzML	MSV000082963/Plate1_193_RC7_01_15882.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-4_33_RH7_01_30805	-0.0	mzspec:MSV000082962:11-20-4_33_RH7_01_30805:scan:4413	1	0.79	12	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_33_RH7_01_30805.mzML	MSV000082962/11-20-4_33_RH7_01_30805.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082967:VC-2_31_RH1_01_30284	0.0	mzspec:MSV000082967:VC-2_31_RH1_01_30284:scan:4393	1	0.79	12	MSV000082967	NoID	MSV000082967/ccms_peak/2D mapping/Valencia/VC-2_31_RH1_01_30284.mzML	MSV000082967/VC-2_31_RH1_01_30284.mzML	MSV000082967	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-5_36_RF6_01_30886	-0.0	mzspec:MSV000082962:11-20-5_36_RF6_01_30886:scan:4415	1	0.79	12	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-5_36_RF6_01_30886.mzML	MSV000082962/11-20-5_36_RF6_01_30886.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082963:Plate1_68_RA8_01_15857	0.0	mzspec:MSV000082963:Plate1_68_RA8_01_15857:scan:4398	1	0.79	12	MSV000082963	NoID	MSV000082963/ccms_peak/UCR_tissue_samples/Plate1_68_RA8_01_15857.mzML	MSV000082963/Plate1_68_RA8_01_15857.mzML	MSV000082963	Citrus sinensis	2711	No	No	No
mzspec:MSV000082962:11-20-4_6_RF4_01_30776	-0.0	mzspec:MSV000082962:11-20-4_6_RF4_01_30776:scan:4417	1	0.79	12	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_6_RF4_01_30776.mzML	MSV000082962/11-20-4_6_RF4_01_30776.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
mzspec:MSV000082962:11-20-4_21_RG7_01_30792	-0.0	mzspec:MSV000082962:11-20-4_21_RG7_01_30792:scan:4414	1	0.79	12	MSV000082962	NoID	MSV000082962/ccms_peak/Branch_Bridal/Samples/Healthy/11-20-4_21_RG7_01_30792.mzML	MSV000082962/11-20-4_21_RG7_01_30792.mzML	MSV000082962	Citrus sinensis	2711	Yes	No	No
