Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082999:Isa_6_a:scan:1338	0.96	6	NoID
-0.0	mzspec:MSV000082999:Isa_4_b:scan:1213	0.96	6	NoID
0.0	mzspec:MSV000082999:Isa_8_a:scan:1386	0.95	6	NoID
-0.0	mzspec:MSV000082999:Isa_4_a:scan:1193	0.94	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_C10:scan:1306	0.94	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_C10:scan:1312	0.94	5	NoID
-0.0	mzspec:MSV000082999:Isa_3_b:scan:1174	0.93	6	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_C11:scan:1309	0.93	5	NoID
0.0	mzspec:MSV000082999:Isa_2_a:scan:1656	0.93	5	NoID
-0.0	mzspec:MSV000083320:99593:scan:1579	0.93	5	NoID
0.0	mzspec:MSV000082999:Isa_2_b:scan:1631	0.93	5	NoID
-0.0	mzspec:MSV000083320:99692:scan:1589	0.93	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_G08:scan:1310	0.93	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_G08:scan:1303	0.93	5	NoID
-0.0	mzspec:MSV000083320:99668:scan:1575	0.93	5	NoID
-0.0	mzspec:MSV000082999:Isa_6_b:scan:1332	0.92	6	NoID
-0.0	mzspec:MSV000083320:99705:scan:1604	0.92	5	NoID
-0.0	mzspec:MSV000083320:99370:scan:1618	0.92	5	NoID
-0.0	mzspec:MSV000083320:99671:scan:1589	0.92	5	NoID
0.0	mzspec:MSV000082999:Isa_Wine-fungi_MZmine231_GNPS:scan:1200	0.92	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_C09:scan:1312	0.92	5	NoID
0.0	mzspec:MSV000082999:Isa_8_b:scan:1387	0.92	5	NoID
-0.0	mzspec:MSV000083320:99703:scan:1580	0.92	5	NoID
0.0	mzspec:MSV000082999:Isa_3_a:scan:1178	0.92	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_C10:scan:1315	0.92	5	NoID
-0.0	mzspec:MSV000083320:99673:scan:1587	0.92	5	NoID
-0.0	mzspec:MSV000083320:99706:scan:1612	0.92	5	NoID
0.0	mzspec:MSV000083320:99695:scan:1579	0.92	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_G09:scan:1310	0.92	5	NoID
-0.0	mzspec:MSV000083320:99731:scan:1601	0.92	5	NoID
-0.0	mzspec:MSV000083320:99664:scan:1617	0.92	5	NoID
-0.0	mzspec:MSV000083320:99710:scan:1619	0.92	5	NoID
-0.0	mzspec:MSV000083320:99619:scan:1601	0.92	5	NoID
-0.0	mzspec:MSV000083320:99711:scan:1601	0.92	5	NoID
-0.0	mzspec:MSV000087087:4053748442:scan:1168	0.92	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_G09:scan:1319	0.92	5	NoID
0.0	mzspec:MSV000083320:99787:scan:1574	0.92	5	NoID
-0.0	mzspec:MSV000083320:99733:scan:1587	0.92	5	NoID
0.02	mzspec:MSV000084314:MSV000082999:scan:4822	0.91	6	NoID
-0.0	mzspec:MSV000083320:99613:scan:1590	0.91	5	NoID
-0.0	mzspec:MSV000083320:99722:scan:1610	0.91	5	NoID
-0.0	mzspec:MSV000083320:99615:scan:1595	0.91	5	NoID
-0.0	mzspec:MSV000083320:99772:scan:1589	0.91	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_G08:scan:1313	0.91	5	NoID
-0.0	mzspec:MSV000083383:isa_4_fe:scan:1246	0.91	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_G07:scan:1328	0.91	5	NoID
0.0	mzspec:MSV000082999:Isa_12_a:scan:1395	0.91	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_C11:scan:1311	0.91	5	NoID
-0.0	mzspec:MSV000080299:Control_P2_C12:scan:1312	0.91	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_536:scan:1773	0.91	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_G12:scan:1335	0.91	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_G09:scan:1300	0.91	5	NoID
-0.0	mzspec:MSV000082999:Isa_5_b:scan:1298	0.91	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_C12:scan:1299	0.91	5	NoID
-0.0	mzspec:MSV000083320:99625:scan:1605	0.91	5	NoID
-0.0	mzspec:MSV000080142:Plate5_E11:scan:889	0.91	5	NoID
0.0	mzspec:MSV000082999:Isa_12_b:scan:1402	0.91	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_G10:scan:1305	0.91	5	NoID
0.0	mzspec:MSV000083320:99699:scan:1581	0.91	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_G07:scan:1307	0.91	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_C11:scan:1308	0.91	5	NoID
-0.0	mzspec:MSV000083320:99448:scan:1574	0.91	5	NoID
0.0	mzspec:MSV000087006:20200224_DOM_IB_OW_2:scan:1058	0.9	6	NoID
0.0	mzspec:MSV000086926:20200224_DOM_IB_OW_2:scan:1058	0.9	6	NoID
0.0	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Ecoli_XAD:scan:2474	0.9	6	NoID
0.0	mzspec:MSV000082999:Isa_9_a:scan:1422	0.9	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_F12:scan:1303	0.9	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_C09:scan:1316	0.9	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_C06:scan:1324	0.9	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_G12:scan:1318	0.9	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_G10:scan:1299	0.9	5	NoID
-0.0	mzspec:MSV000079714:group4_P2_C12:scan:1371	0.9	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_G06:scan:1313	0.9	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_G10:scan:1309	0.9	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_G06:scan:1316	0.9	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_G06:scan:1311	0.9	5	NoID
-0.0	mzspec:MSV000079697:group4_P2_C12:scan:1371	0.9	5	NoID
-0.0	mzspec:MSV000080299:Control_P1_C07:scan:1312	0.9	5	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_C12:scan:1298	0.9	5	NoID
0.0	mzspec:MSV000082999:Isa_11_b:scan:1431	0.9	5	NoID
0.0	mzspec:MSV000082999:Isa_5_a:scan:1303	0.9	5	NoID
