Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079274:1212.STALL_RC11_01_6690:scan:2327	0.95	8	NoID
0.0	mzspec:MSV000085120:BAX1557_2x_GG7_01_25553:scan:1317	0.95	8	NoID
0.0	mzspec:MSV000079274:1458.STALL_RG2_01_6788:scan:2408	0.95	8	NoID
0.0	mzspec:MSV000083014:G95777_5x_BA3_01_32026:scan:1519	0.95	8	NoID
0.0	mzspec:MSV000085120:BAX1787_6x_BD7_01_25901:scan:1316	0.95	8	NoID
0.0	mzspec:MSV000084900:G95777_5x_BA3_01_32026:scan:1519	0.95	8	NoID
0.0	mzspec:MSV000084314:MSV000084900:scan:239435	0.95	7	NoID
0.0	mzspec:MSV000079274:1681.STALL_RD10_01_6701:scan:2236	0.95	7	NoID
0.0	mzspec:MSV000079274:1561.D_GF6_01_4524:scan:2360	0.95	7	NoID
0.0	mzspec:MSV000079274:1387.STALL_RD12_01_6705:scan:2323	0.95	7	NoID
0.0	mzspec:MSV000085120:BAX1364_6x_GF1_01_25273:scan:1312	0.94	8	NoID
0.0	mzspec:MSV000085120:BAX124_5x_GD3_01_23290:scan:1322	0.94	8	NoID
0.0	mzspec:MSV000084314:MSV000087754:scan:200978	0.94	8	NoID
0.0	mzspec:MSV000079274:1103.STALL_RE1_01_6776:scan:2422	0.94	8	NoID
0.0	mzspec:MSV000082074:G72721_1x_BF6_01_20218:scan:1549	0.94	8	NoID
0.0	mzspec:MSV000084314:MSV000087749:scan:237080	0.94	8	NoID
0.0	mzspec:MSV000085120:BAX510_2x_10ul_BG4_01_23830:scan:1309	0.94	8	NoID
0.0	mzspec:MSV000081682:G72721_1x_BF6_01_20218:scan:1549	0.94	8	NoID
0.0	mzspec:MSV000084900:G72721_1x_BF6_01_20218:scan:1549	0.94	8	NoID
0.0	mzspec:MSV000085120:BAX851_2x_BF4_01_24360:scan:1311	0.94	8	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_2:scan:4284	0.94	8	NoID
0.0	mzspec:MSV000085120:BAX1479_2x_BH6_01_25435:scan:1309	0.94	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-23:scan:5344	0.94	8	NoID
0.0	mzspec:MSV000081936:G72721_1x_BF6_01_20218:scan:1549	0.94	8	NoID
0.0	mzspec:MSV000085120:BAX429_2x_GG11_01_23679:scan:1318	0.94	8	NoID
0.0	mzspec:MSV000085120:BAX677_2x_BF6_01_24088:scan:1311	0.94	8	NoID
0.0	mzspec:MSV000085120:BAX600_2x_GG6_01_23967:scan:1316	0.94	8	NoID
0.0	mzspec:MSV000083010:G72721_1x_BF6_01_20218:scan:1549	0.94	8	NoID
0.0	mzspec:MSV000085120:BAX622_2x_BA6_01_24004:scan:1318	0.94	8	NoID
0.0	mzspec:MSV000079274:1168.D_RH8_01_4892:scan:2360	0.94	7	NoID
0.0	mzspec:MSV000083010:G87536_1x_RC8_01_26265:scan:1521	0.94	7	NoID
0.0	mzspec:MSV000082073:G87536_1x_RC8_01_26265:scan:1521	0.94	7	NoID
0.0	mzspec:MSV000084734:G87536_1x_RC8_01_26265:scan:1521	0.94	7	NoID
0.0	mzspec:MSV000079274:1879.STALL_RD5_01_6775:scan:2424	0.94	7	NoID
0.0	mzspec:MSV000084314:MSV000082608:scan:293053	0.94	7	NoID
-0.02	mzspec:MSV000084314:MSV000085359:scan:2749	0.94	7	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_35K_TOP4_C1:scan:4965	0.94	7	NoID
0.0	mzspec:MSV000079274:1068.D_BA10_01_4361:scan:2256	0.94	7	NoID
0.0	mzspec:MSV000088691:10021905:scan:1847	0.94	7	NoID
0.0	mzspec:MSV000088690:10021905:scan:1847	0.94	7	NoID
0.0	mzspec:MSV000084900:G87536_1x_RC8_01_26265:scan:1521	0.94	7	NoID
0.0	mzspec:MSV000079274:1531.STALL_RB3_01_6762:scan:2429	0.94	7	NoID
0.0	mzspec:MSV000079274:1201.STALL_RG11_01_6740:scan:2401	0.94	7	NoID
0.0	mzspec:MSV000082074:G87536_1x_RC8_01_26265:scan:1521	0.94	7	NoID
-0.0	mzspec:MSV000083014:G95770_5x_BB10_01_32049:scan:1524	0.94	6	NoID
-0.0	mzspec:MSV000084900:G95770_5x_BB10_01_32049:scan:1524	0.94	6	NoID
-0.0	mzspec:MSV000082388:G95770_5x_BB10_01_32049:scan:1524	0.94	6	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_40:scan:4249	0.93	8	NoID
0.0	mzspec:MSV000085119:P4_H2_BH2_01_53909:scan:1094	0.93	8	NoID
0.0	mzspec:MSV000085120:BAX120_5x_GC10_01_23285:scan:1322	0.93	8	NoID
0.0	mzspec:MSV000085120:BAX213_2x_BD4_01_23394:scan:1322	0.93	8	NoID
0.0	mzspec:MSV000086002:MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos:scan:12369	0.93	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-528-f_ddMS2_pos:scan:3163	0.93	8	NoID
0.0	mzspec:MSV000080176:Blank_unfil_4_50:scan:2477	0.93	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-540-f_ddMS2_pos:scan:3077	0.93	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3536-f_ddMS2_pos:scan:3100	0.93	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3244-f_ddMS2_pos:scan:3132	0.93	8	NoID
0.0	mzspec:MSV000084314:MSV000080176:scan:13659	0.93	8	NoID
0.0	mzspec:MSV000084116:GNPS_IIN_CoralReefSurvey:scan:1769	0.93	8	NoID
0.0	mzspec:MSV000086002:200811_AA_KS_MS_MSR_A_ALKALOIDext_buffer_inclwash_diluted4x_pos:scan:12369	0.93	8	NoID
0.0	mzspec:MSV000085120:BAX853_2x_BF6_01_24362:scan:1316	0.93	8	NoID
0.0	mzspec:MSV000085120:BAX1494_2x_GA10_01_25460:scan:1316	0.93	8	NoID
0.0	mzspec:MSV000085120:BAX1756_2x_BA8_01_25857:scan:1318	0.93	8	NoID
0.0	mzspec:MSV000085120:BAX554_2x_GC4_01_23898:scan:1318	0.93	8	NoID
0.0	mzspec:MSV000085120:BAX601_2x_GG7_01_23970:scan:1317	0.93	8	NoID
0.0	mzspec:MSV000080176:Blank_2_50:scan:2527	0.93	8	NoID
-0.0	mzspec:MSV000084314:MSV000080554:scan:73617	0.93	8	NoID
0.0	mzspec:MSV000085120:BAX901_2x_GB10_01_24442:scan:1318	0.93	8	NoID
0.0	mzspec:MSV000085120:BAX381_6x_GC7_01_23614:scan:1316	0.93	8	NoID
0.0	mzspec:MSV000080176:Blank_unfil_10_100:scan:2473	0.93	8	NoID
0.0	mzspec:MSV000088691:10021906:scan:1747	0.93	7	NoID
0.0	mzspec:MSV000085120:BAX198_2x_BB11_01_23378:scan:1324	0.93	7	NoID
0.0	mzspec:MSV000084314:MSV000083475:scan:305547	0.93	7	NoID
0.0	mzspec:MSV000088690:10021903:scan:1833	0.93	7	NoID
0.0	mzspec:MSV000085119:P5_H11_GH11_01_54029:scan:1113	0.93	7	NoID
-0.0	mzspec:MSV000084314:MSV000085120:scan:632926	0.93	7	NoID
0.0	mzspec:MSV000084314:MSV000080961:scan:27042	0.93	7	NoID
0.0	mzspec:MSV000079274:1336.STALL_RB5_01_6764:scan:2423	0.93	7	NoID
0.0	mzspec:MSV000085120:BAX262_2x_BH9_01_23441:scan:1316	0.93	7	NoID
0.0	mzspec:MSV000079274:1157.STALL_RB12_01_6678:scan:2313	0.93	7	NoID
0.0	mzspec:MSV000079274:1667.STALL_RF1_01_6783:scan:2413	0.93	7	NoID
0.0	mzspec:MSV000079274:1191.STALL_RD2_01_6772:scan:2428	0.93	6	NoID
0.0	mzspec:MSV000080015:50mL_100mg_2:scan:4239	0.92	9	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-838-f_ddMS2_pos:scan:3274	0.92	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-20-f_ddMS2_pos:scan:3158	0.92	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-462-f_ddMS2_pos:scan:3118	0.92	8	NoID
0.0	mzspec:MSV000084314:MSV000086161:scan:1470448	0.92	8	NoID
0.0	mzspec:MSV000085120:blank_E12_GE12_01_23645:scan:1316	0.92	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-161-12-f_ddMS2_pos:scan:3185	0.92	8	NoID
-0.02	mzspec:MSV000084314:MSV000079034:scan:78894	0.92	8	NoID
0.0	mzspec:MSV000085120:BAX555_2x_GC5_01_23899:scan:1333	0.92	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1286-f_ddMS2_pos:scan:3190	0.92	8	NoID
0.0	mzspec:MSV000085120:blank_BC12_BC12_01_24317:scan:1308	0.92	8	NoID
0.0	mzspec:MSV000085120:BAX385_2x_GC11_01_23618:scan:1318	0.92	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1738-f_ddMS2_pos:scan:3328	0.92	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-290-f_ddMS2_pos:scan:3099	0.92	8	NoID
0.0	mzspec:MSV000085120:BAX801_6x_BA9_01_24282:scan:1316	0.92	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1078-f_ddMS2_pos:scan:3246	0.92	8	NoID
0.0	mzspec:MSV000085120:BAX1495_2x_GA11_01_25461:scan:1309	0.92	8	NoID
0.0	mzspec:MSV000085120:BAX755_2x_GE7_01_24212:scan:1311	0.92	8	NoID
-0.0	mzspec:MSV000085120:BAX1240_2x_BB9_01_25093:scan:1308	0.92	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1068-f_ddMS2_pos:scan:3276	0.92	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1172-f_ddMS2_pos:scan:3231	0.92	8	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_40:scan:4249	0.92	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1178-f_ddMS2_pos:scan:3180	0.92	8	NoID
0.0	mzspec:MSV000085119:P2_D3_BD3_01_53687:scan:1112	0.92	8	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_40:scan:4249	0.92	8	NoID
0.0	mzspec:MSV000085120:BAX364_2x_GB1_01_23596:scan:1318	0.92	8	NoID
0.0	mzspec:MSV000080015:MilliQ_blank_200mgPPL:scan:4232	0.92	8	NoID
0.0	mzspec:MSV000084900:G95769_5x_BC12_01_32067:scan:1520	0.92	7	NoID
0.0	mzspec:MSV000085120:blank_D12_GD12_01_23631:scan:1316	0.92	7	NoID
0.0	mzspec:MSV000083014:G95769_5x_BC12_01_32067:scan:1520	0.92	7	NoID
0.0	mzspec:MSV000082388:G95769_5x_BC12_01_32067:scan:1520	0.92	7	NoID
0.0	mzspec:MSV000080176:Blank_4_50:scan:2534	0.92	7	NoID
0.0	mzspec:MSV000085119:P1_H2_GH2_01_53555:scan:1101	0.92	7	NoID
0.0	mzspec:MSV000085120:BAX388_2x_GD3_01_23622:scan:1317	0.92	7	NoID
0.0	mzspec:MSV000085119:P5_D3_GD3_01_53967:scan:1100	0.92	7	NoID
0.0	mzspec:MSV000079274:1570.D_RG3_01_7096:scan:2247	0.92	7	NoID
0.0	mzspec:MSV000088691:10021903:scan:1833	0.92	7	NoID
0.0	mzspec:MSV000085480:ETNP_79:scan:2719	0.92	6	NoID
0.0	mzspec:MSV000079274:1375.STALL_RG1_01_6787:scan:2421	0.92	6	NoID
0.0	mzspec:MSV000079274:2002.D_RB9_01_7051:scan:2257	0.92	6	NoID
0.0	mzspec:MSV000079274:1681.STALL_RH10_01_6749:scan:2406	0.92	6	NoID
0.01	mzspec:MSV000079274:1455.D_RA10_01_4804:scan:2361	0.92	6	NoID
0.0	mzspec:MSV000079274:1999.STALL_RF11_01_6728:scan:2428	0.92	6	NoID
0.0	mzspec:MSV000079274:1417.D_RG1_01_5185:scan:2318	0.92	6	NoID
0.0	mzspec:MSV000079274:1240.D_RA1_01_4795:scan:2393	0.92	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-117-18-f_ddMS2_pos:scan:3092	0.91	8	NoID
0.0	mzspec:MSV000085120:BAX416_2x_GF9_01_23661:scan:1319	0.91	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1564-f_ddMS2_pos:scan:3167	0.91	8	NoID
-0.0	mzspec:MSV000086507:52c:scan:4294967295	0.91	8	NoID
0.0	mzspec:MSV000085120:BAX949_2x_GG3_01_24515:scan:1313	0.91	8	NoID
0.0	mzspec:MSV000085120:BAX1500_2x_GB5_01_25468:scan:1316	0.91	8	NoID
0.0	mzspec:MSV000085120:BAX626_2x_BA10_01_24010:scan:1317	0.91	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-526-f_ddMS2_pos:scan:3107	0.91	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1180-f_ddMS2_pos:scan:3187	0.91	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-20-f_ddMS2_pos:scan:3154	0.91	8	NoID
0.0	mzspec:MSV000085120:BAX1550_6x_GF11_01_25542:scan:1316	0.91	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-436-f_ddMS2_pos:scan:3147	0.91	8	NoID
0.01	mzspec:MSV000085120:BAX405_2x_GE9_01_23642:scan:1316	0.91	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-158-8-f_ddMS2_pos:scan:3162	0.91	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-460-f_ddMS2_pos:scan:3108	0.91	8	NoID
0.0	mzspec:MSV000084314:MSV000082796:scan:589931	0.91	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-157-18-f_ddMS2_pos:scan:3066	0.91	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1016-f_ddMS2_pos:scan:3226	0.91	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1300-f_ddMS2_pos:scan:3240	0.91	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-11-22-f_ddMS2_pos:scan:3113	0.91	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1066-f_ddMS2_pos:scan:3201	0.91	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2574-f_ddMS2_pos:scan:3203	0.91	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-161-10-f_ddMS2_pos:scan:3120	0.91	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1654-f_ddMS2_pos:scan:3225	0.91	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1520-f_ddMS2_pos:scan:3238	0.91	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1556-f_ddMS2_pos:scan:3211	0.91	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-3-8-f_ddMS2_pos:scan:3125	0.91	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1576-f_ddMS2_pos:scan:3186	0.91	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1660-f_ddMS2_pos:scan:3171	0.91	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1692-f_ddMS2_pos:scan:3157	0.91	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1508-f_ddMS2_pos:scan:3172	0.91	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-51-26-f_ddMS2_pos:scan:3197	0.91	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1232-f_ddMS2_pos:scan:3228	0.91	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1690-f_ddMS2_pos:scan:3145	0.91	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-157-20-f_ddMS2_pos:scan:3130	0.91	8	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-158-6-f_ddMS2_pos:scan:3269	0.91	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-26-f_ddMS2_pos:scan:3138	0.91	8	NoID
0.0	mzspec:MSV000083475:2D6_4_47_rohwer-85-s022-a04:scan:1733	0.91	7	NoID
0.0	mzspec:MSV000085120:BAX1714_2x_GE10_01_25791:scan:1308	0.91	7	NoID
0.0	mzspec:MSV000085120:blank_BE12_BE12_01_25923:scan:1309	0.91	7	NoID
0.0	mzspec:MSV000085120:BAX220_2x_BD11_01_23400:scan:1323	0.91	7	NoID
0.0	mzspec:MSV000084314:MSV000085129:scan:56932	0.91	6	NoID
0.0	mzspec:MSV000085129:blank_1_M:scan:2856	0.91	6	NoID
0.0	mzspec:MSV000083889:2019_1_19_SIO_DOM_2:scan:3019	0.91	6	NoID
0.0	mzspec:MSV000088606:211103_melanoma_pos:scan:790	0.91	6	NoID
0.0	mzspec:MSV000086427:VGF159_D09:scan:2262	0.91	6	NoID
0.0	mzspec:MSV000084314:MSV000084118:scan:1631	0.91	6	NoID
0.0	mzspec:MSV000086427:VGF140_A06:scan:2210	0.91	6	NoID
0.0	mzspec:MSV000085129:WMEA_01936_No_2:scan:2756	0.91	6	NoID
0.0	mzspec:MSV000085129:blank_M:scan:3086	0.91	6	NoID
0.0	mzspec:MSV000086427:VGF140_C10:scan:2292	0.91	6	NoID
0.0	mzspec:MSV000086427:VGF144_G02:scan:2274	0.91	6	NoID
0.0	mzspec:MSV000079274:1929.D_RC2_01_7055:scan:2260	0.91	6	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:71844	0.91	6	NoID
0.0	mzspec:MSV000086427:VGF146_F07:scan:2228	0.91	6	NoID
-0.0	mzspec:MSV000087728:VGF146_A01_features_ms2_pos:scan:1051	0.91	6	NoID
0.0	mzspec:MSV000079274:1736.D_RH8_01_5317:scan:2377	0.91	5	NoID
0.0	mzspec:MSV000079274:1391.D_RE11_01_4752:scan:2360	0.91	5	NoID
0.0	mzspec:MSV000079274:1903.D_RD8_01_6699:scan:2324	0.91	5	NoID
0.0	mzspec:MSV000079274:1066.D_RD12_01_5262:scan:2371	0.91	5	NoID
0.0	mzspec:MSV000079274:1215.D_RE7_01_6712:scan:2333	0.91	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-594-f_ddMS2_pos:scan:3101	0.9	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-130-24-f_ddMS2_pos:scan:3228	0.9	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-510-f_ddMS2_pos:scan:3094	0.9	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1304-f_ddMS2_pos:scan:3220	0.9	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-117-24-f_ddMS2_pos:scan:3082	0.9	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-127-18-f_ddMS2_pos:scan:3151	0.9	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-109-6-f_ddMS2_pos:scan:3098	0.9	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1518-f_ddMS2_pos:scan:3185	0.9	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-118-24-f_ddMS2_pos:scan:3129	0.9	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1572-f_ddMS2_pos:scan:3184	0.9	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2572-f_ddMS2_pos:scan:3238	0.9	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1288-f_ddMS2_pos:scan:3241	0.9	8	NoID
