Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088137:mars00019:scan:2055	1.0	8	NoID
0.0	mzspec:MSV000086415:01243685:scan:2026	1.0	8	NoID
-0.0	mzspec:MSV000088137:mars00041:scan:2033	1.0	8	NoID
0.0	mzspec:MSV000088137:2038:scan:2026	1.0	8	NoID
-0.0	mzspec:MSV000086415:69087591:scan:2038	1.0	8	NoID
0.0	mzspec:MSV000086415:21401001:scan:2015	1.0	8	NoID
0.0	mzspec:MSV000086415:54739607:scan:2041	1.0	8	NoID
-0.0	mzspec:MSV000086415:50407486:scan:2018	1.0	8	NoID
0.0	mzspec:MSV000088137:2228:scan:2033	1.0	8	NoID
0.0	mzspec:MSV000088137:2238:scan:2024	1.0	8	NoID
0.0	mzspec:MSV000088137:2265:scan:2010	1.0	8	NoID
0.0	mzspec:MSV000088137:2102:scan:2055	1.0	8	NoID
-0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_1_1:scan:4650	1.0	8	NoID
-0.0	mzspec:MSV000088842:44D:scan:2257	1.0	8	NoID
0.0	mzspec:MSV000088137:2036:scan:2017	1.0	8	NoID
0.0	mzspec:MSV000086415:20732429:scan:2045	1.0	8	NoID
0.0	mzspec:MSV000088137:mars00036:scan:2062	1.0	8	NoID
0.0	mzspec:MSV000086415:16879494:scan:2041	1.0	8	NoID
0.0	mzspec:MSV000088137:mars00048:scan:2053	1.0	8	NoID
-0.0	mzspec:MSV000086415:92023910:scan:2035	1.0	8	NoID
-0.0	mzspec:MSV000086415:63649283:scan:2010	1.0	8	NoID
0.0	mzspec:MSV000088137:2031:scan:2031	1.0	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2042	1.0	8	NoID
0.0	mzspec:MSV000086415:17375017:scan:2036	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22C:scan:2024	1.0	8	NoID
0.0	mzspec:MSV000086415:54324848:scan:2027	1.0	8	NoID
0.0	mzspec:MSV000086415:76755449:scan:2039	1.0	8	NoID
0.0	mzspec:MSV000086312:Frass_19LA_LCMSMS:scan:4942	1.0	8	NoID
0.0	mzspec:MSV000087087:5556817:scan:2056	1.0	8	NoID
0.0	mzspec:MSV000087087:5556860:scan:2128	1.0	8	NoID
0.0	mzspec:MSV000087087:5556793:scan:2056	1.0	8	NoID
-0.0	mzspec:MSV000087087:5556730:scan:2062	1.0	8	NoID
-0.0	mzspec:MSV000087087:5556894:scan:2032	1.0	8	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_C01:scan:2044	1.0	8	NoID
0.0	mzspec:MSV000082630:18NAVY28_20_plasma:scan:2562	1.0	8	NoID
0.0	mzspec:MSV000087087:5555661:scan:2063	1.0	8	NoID
0.0	mzspec:MSV000088137:2170:scan:2028	1.0	8	NoID
0.0	mzspec:MSV000086415:3889845:scan:2019	1.0	8	NoID
0.0	mzspec:MSV000088137:mars00049:scan:2062	1.0	8	NoID
0.0	mzspec:MSV000088137:mars00052:scan:2076	1.0	8	NoID
0.0	mzspec:MSV000087612:X00176691:scan:1965	1.0	8	NoID
0.0	mzspec:MSV000088137:2016:scan:2049	1.0	8	NoID
0.0	mzspec:MSV000083077:PHT_20_062_Cort_1600:scan:2659	1.0	8	NoID
0.0	mzspec:MSV000086415:40611041:scan:2018	1.0	8	NoID
0.0	mzspec:MSV000086415:51520126:scan:2039	1.0	8	NoID
0.0	mzspec:MSV000088137:mars00106:scan:2037	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_04_600_UB:scan:2257	1.0	8	NoID
-0.0	mzspec:MSV000088137:mars00024:scan:2053	1.0	8	NoID
0.0	mzspec:MSV000088137:mars00001:scan:2055	1.0	8	NoID
0.0	mzspec:MSV000086415:94803738:scan:2020	1.0	8	NoID
0.0	mzspec:MSV000086415:10100736:scan:2014	1.0	8	NoID
0.0	mzspec:MSV000086415:16322424:scan:2030	1.0	8	NoID
0.0	mzspec:MSV000086415:81874628:scan:2038	1.0	8	NoID
-0.0	mzspec:MSV000088137:mars00065:scan:2050	1.0	8	NoID
0.0	mzspec:MSV000086415:92996364:scan:2010	1.0	8	NoID
0.0	mzspec:MSV000088137:2087:scan:2058	1.0	8	NoID
0.0	mzspec:MSV000086415:50300084:scan:2018	1.0	8	NoID
0.0	mzspec:MSV000086415:20976799:scan:2018	1.0	8	NoID
0.0	mzspec:MSV000088137:mars00039:scan:2051	1.0	8	NoID
0.0	mzspec:MSV000086415:96351191:scan:2044	1.0	8	NoID
0.0	mzspec:MSV000085713:carbonyl_1010_col1_02232016:scan:17046	1.0	8	NoID
0.0	mzspec:MSV000088137:2215:scan:2040	1.0	8	NoID
0.0	mzspec:MSV000086415:77239958:scan:2025	1.0	8	NoID
0.0	mzspec:MSV000086415:15846869:scan:2020	1.0	8	NoID
0.0	mzspec:MSV000086415:44749170:scan:2014	1.0	8	NoID
0.0	mzspec:MSV000088137:mars00089:scan:2050	1.0	8	NoID
0.0	mzspec:MSV000086415:33400773:scan:2041	1.0	8	NoID
-0.0	mzspec:MSV000088137:mars00007:scan:2056	1.0	8	NoID
0.0	mzspec:MSV000088137:mars00081:scan:2055	1.0	8	NoID
-0.0	mzspec:MSV000086415:53192752:scan:2035	1.0	8	NoID
0.0	mzspec:MSV000086415:50108200:scan:2028	1.0	8	NoID
0.0	mzspec:MSV000088137:2182:scan:2049	1.0	8	NoID
0.0	mzspec:MSV000086415:54458919:scan:2022	1.0	8	NoID
0.0	mzspec:MSV000086415:51903261:scan:2028	1.0	8	NoID
0.0	mzspec:MSV000088137:mars00009:scan:2063	1.0	8	NoID
-0.0	mzspec:MSV000088137:2192:scan:2040	1.0	8	NoID
0.0	mzspec:MSV000086415:50400259:scan:2011	1.0	8	NoID
0.0	mzspec:MSV000088137:donotuse3_12C:scan:2056	1.0	8	NoID
