Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085467:180821_PMA_JM_068:scan:1694	1.0	10	NoID
0.0	mzspec:MSV000082433:518:scan:1971	1.0	10	NoID
-0.0	mzspec:MSV000087685:PLT1_A4:scan:4749	0.98	10	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_QC1_20180821214200:scan:1676	0.97	10	NoID
0.0	mzspec:MSV000082953:P4_C3:scan:2325	0.97	10	NoID
0.0	mzspec:MSV000082433:M-619:scan:1978	0.97	10	NoID
0.0	mzspec:MSV000082433:180:scan:1975	0.97	10	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_045:scan:1668	0.97	10	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_087:scan:1650	0.96	10	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_086:scan:1654	0.96	10	NoID
-0.0	mzspec:MSV000087685:PLT2_G4:scan:4832	0.96	9	NoID
0.0	mzspec:MSV000080629:127:scan:2035	0.95	10	NoID
0.03	mzspec:MSV000084314:MSV000085467:scan:29053	0.95	9	NoID
0.0	mzspec:MSV000082433:M-621:scan:1966	0.95	9	NoID
0.0	mzspec:MSV000087728:VGF155_H10_pos:scan:1843	0.95	9	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:58439	0.94	9	NoID
0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:3635	0.94	9	NoID
0.0	mzspec:MSV000083300:BP000096951_p:scan:1785	0.94	9	NoID
0.0	mzspec:MSV000087728:VGF157_B02_pos:scan:1895	0.94	9	NoID
0.0	mzspec:MSV000087728:VGF143_H05_pos:scan:1854	0.93	9	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_034:scan:1647	0.93	9	NoID
0.01	mzspec:MSV000084314:MSV000086676:scan:41950	0.93	9	NoID
0.0	mzspec:MSV000087087:5556818:scan:1676	0.92	10	NoID
0.0	mzspec:MSV000087685:PLT1_A2:scan:4722	0.92	9	NoID
0.0	mzspec:MSV000087685:PLT1_H4:scan:4770	0.92	9	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_019:scan:1697	0.92	9	NoID
-0.0	mzspec:MSV000084314:MSV000087087:scan:64298	0.92	9	NoID
0.0	mzspec:MSV000087685:PLT1_B4:scan:4796	0.92	9	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_002:scan:1641	0.92	9	NoID
0.0	mzspec:MSV000087728:VGF145_G05_pos:scan:1811	0.92	9	NoID
0.0	mzspec:MSV000082433:66:scan:1995	0.92	9	NoID
