Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3982-f_ddMS2_pos:scan:5112	0.83	6	NoID
-0.02	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1018-f_ddMS2_pos:scan:5357	0.83	6	NoID
-0.02	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-97-8-f_ddMS2_pos:scan:5050	0.83	6	NoID
-0.02	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-49-18-f_ddMS2_pos:scan:5126	0.83	6	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-117-18-f_ddMS2_pos:scan:4529	0.83	6	NoID
-0.02	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2568-f_ddMS2_pos:scan:5092	0.83	6	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-942-f_ddMS2_pos:scan:5218	0.83	6	NoID
-0.02	mzspec:MSV000083559:11713.18.S.18A:scan:2455	0.82	7	NoID
-0.02	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1068-f_ddMS2_pos:scan:5269	0.82	6	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-30-26-f_ddMS2_pos:scan:5137	0.82	6	NoID
-0.04	mzspec:MSV000083559:11713.23.S.23A:scan:2474	0.82	6	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-113-24-f_ddMS2_pos:scan:4970	0.82	6	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-596-f_ddMS2_pos:scan:4918	0.82	6	NoID
-0.02	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2276-f_ddMS2_pos:scan:5105	0.82	6	NoID
-0.03	mzspec:MSV000083559:11713.22.O.22B:scan:2346	0.82	6	NoID
-0.02	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2278-f_ddMS2_pos:scan:5171	0.82	6	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3330-f_ddMS2_pos:scan:5031	0.82	6	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-133-18-f_ddMS2_pos:scan:5042	0.82	6	NoID
-0.04	mzspec:MSV000083559:11713.23.O.23B:scan:2620	0.81	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1692-f_ddMS2_pos:scan:5053	0.81	6	NoID
-0.02	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1080-f_ddMS2_pos:scan:5296	0.81	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1564-f_ddMS2_pos:scan:4558	0.81	6	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-146-4-f_ddMS2_pos:scan:5046	0.81	6	NoID
-0.02	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1576-f_ddMS2_pos:scan:5103	0.81	6	NoID
-0.02	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1296-f_ddMS2_pos:scan:5238	0.81	6	NoID
-0.02	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-6-f_ddMS2_pos:scan:5161	0.81	6	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-290-f_ddMS2_pos:scan:5119	0.81	6	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9B:scan:2393	0.81	6	NoID
-0.02	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1558-f_ddMS2_pos:scan:6711	0.81	6	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-135-22-f_ddMS2_pos:scan:5005	0.81	5	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1878-f_ddMS2_pos:scan:4512	0.81	5	NoID
-0.04	mzspec:MSV000080630:C18_66401_66352:scan:2457	0.8	7	NoID
-0.02	mzspec:MSV000083665:6-mix_01_test2:scan:1699	0.8	7	NoID
-0.02	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-99-24-f_ddMS2_pos:scan:5200	0.8	6	NoID
-0.02	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2416-f_ddMS2_pos:scan:5127	0.8	6	NoID
-0.02	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-4-f_ddMS2_pos:scan:5120	0.8	6	NoID
-0.02	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1230-f_ddMS2_pos:scan:5159	0.8	6	NoID
-0.02	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-24-f_ddMS2_pos:scan:5070	0.8	6	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-20-12-f_ddMS2_pos:scan:5149	0.8	6	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-141-18-f_ddMS2_pos:scan:4890	0.8	5	NoID
0.0	mzspec:MSV000083559:11713.8.F.8B:scan:2384	0.79	7	NoID
-0.02	mzspec:MSV000083559:11713.10.O.10E:scan:2417	0.79	7	NoID
-0.02	mzspec:MSV000083559:11713.25.S.25A:scan:2410	0.79	6	NoID
0.0	mzspec:MSV000083475:7H7_8_77_thomas-19-s032-a02:scan:2403	0.79	6	NoID
-0.0	mzspec:MSV000080574:B2:scan:2241	0.79	6	NoID
-0.03	mzspec:MSV000083559:11713.12.S.12D:scan:2280	0.79	6	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-3-6-f_ddMS2_pos:scan:5078	0.79	6	NoID
0.01	mzspec:MSV000083482:A35_139_plasma:scan:2044	0.79	6	NoID
-0.0	mzspec:MSV000080574:T10:scan:2224	0.79	6	NoID
-0.02	mzspec:MSV000083559:11713.10.S.10B:scan:2245	0.79	6	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-49-16-f_ddMS2_pos:scan:4446	0.79	6	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1518-f_ddMS2_pos:scan:4375	0.79	6	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2570-f_ddMS2_pos:scan:5119	0.78	6	NoID
-0.02	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-7-10-f_ddMS2_pos:scan:5123	0.78	6	NoID
0.01	mzspec:MSV000082973:A35_139_plasma:scan:2044	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:2251	0.78	6	NoID
-0.02	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-14-f_ddMS2_pos:scan:5192	0.78	6	NoID
-0.03	mzspec:MSV000083559:11713.21.F.21A:scan:2581	0.78	6	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-604-f_ddMS2_pos:scan:5065	0.78	6	NoID
-0.02	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2596-f_ddMS2_pos:scan:5074	0.78	6	NoID
-0.02	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2418-f_ddMS2_pos:scan:5230	0.78	6	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3812-f_ddMS2_pos:scan:5014	0.78	6	NoID
-0.02	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-97-6-f_ddMS2_pos:scan:5106	0.78	6	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1066-f_ddMS2_pos:scan:5350	0.78	6	NoID
-0.02	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-78-12-f_ddMS2_pos:scan:5128	0.78	6	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-3-10-f_ddMS2_pos:scan:4424	0.78	6	NoID
-0.02	mzspec:MSV000083559:11713.8.F.8F:scan:2401	0.78	6	NoID
-0.04	mzspec:MSV000083559:11713.20.S.20F:scan:2352	0.78	6	NoID
-0.03	mzspec:MSV000083559:11713.24.O.24E:scan:2415	0.78	6	NoID
-0.03	mzspec:MSV000083559:11713.8.S.8C:scan:2458	0.78	6	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3586-f_ddMS2_pos:scan:4989	0.78	5	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3904-f_ddMS2_pos:scan:5061	0.78	5	NoID
-0.02	mzspec:MSV000083559:11713.5.F.5E:scan:2523	0.77	7	NoID
-0.02	mzspec:MSV000082433:M-864:scan:2414	0.77	7	NoID
-0.04	mzspec:MSV000080630:C18_66395_66347:scan:2458	0.77	7	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-630-f_ddMS2_pos:scan:4972	0.77	6	NoID
-0.04	mzspec:MSV000087087:5556715:scan:2488	0.77	6	NoID
-0.03	mzspec:MSV000083559:11713.13.S.13D:scan:2428	0.77	6	NoID
-0.0	mzspec:MSV000087728:VGF154_B02_pos:scan:3547	0.77	6	NoID
-0.02	mzspec:MSV000083559:11713.5.S.5D:scan:2334	0.77	6	NoID
-0.02	mzspec:MSV000083559:11713.21.F.21B:scan:2444	0.77	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_23:scan:2181	0.77	6	NoID
-0.02	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-92-18-f_ddMS2_pos:scan:5023	0.77	6	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-60-2-f_ddMS2_pos:scan:4360	0.77	6	NoID
0.01	mzspec:MSV000083559:11713.23.F.23E:scan:1851	0.77	6	NoID
-0.02	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1078-f_ddMS2_pos:scan:5532	0.77	5	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-130-24-f_ddMS2_pos:scan:5138	0.77	5	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-137-12-f_ddMS2_pos:scan:4323	0.77	5	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-136-20-f_ddMS2_pos:scan:4232	0.77	5	NoID
-0.02	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-88-8-f_ddMS2_pos:scan:5163	0.77	5	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2662-f_ddMS2_pos:scan:5015	0.77	5	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-97-8-f_ddMS2_pos:scan:5198	0.77	5	NoID
-0.02	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-83-20-f_ddMS2_pos:scan:5192	0.77	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-636-f_ddMS2_pos:scan:5006	0.77	5	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3814-f_ddMS2_pos:scan:5095	0.77	5	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1520-f_ddMS2_pos:scan:4626	0.77	5	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-146-2-f_ddMS2_pos:scan:5091	0.77	5	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-952-f_ddMS2_pos:scan:5120	0.77	5	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-460-f_ddMS2_pos:scan:5023	0.77	5	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3242-f_ddMS2_pos:scan:4963	0.77	5	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-134-8-f_ddMS2_pos:scan:5152	0.77	5	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-4-2-f_ddMS2_pos:scan:5130	0.77	5	NoID
-0.03	mzspec:MSV000083559:11713.16.S.16D:scan:2428	0.76	7	NoID
-0.04	mzspec:MSV000080630:C18_66411_66363:scan:2438	0.76	7	NoID
-0.03	mzspec:MSV000083559:11713.3.O.3H:scan:2336	0.76	6	NoID
-0.02	mzspec:MSV000083559:11713.18.O.18E:scan:2404	0.76	6	NoID
-0.02	mzspec:MSV000083559:11713.19.S.19A:scan:2431	0.76	6	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-158-8-f_ddMS2_pos:scan:5047	0.76	6	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-436-f_ddMS2_pos:scan:4988	0.76	6	NoID
-0.02	mzspec:MSV000083559:11713.23.O.23F:scan:2353	0.76	6	NoID
-0.03	mzspec:MSV000083559:11713.8.O.8C:scan:2429	0.76	6	NoID
-0.04	mzspec:MSV000083559:11713.20.O.20F:scan:2369	0.76	6	NoID
-0.02	mzspec:MSV000083559:11713.1.O.1F:scan:2337	0.76	6	NoID
-0.04	mzspec:MSV000080630:C18_66391_66342:scan:2445	0.76	6	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8F:scan:2328	0.76	6	NoID
-0.02	mzspec:MSV000083559:11713.10.O.10G:scan:2389	0.76	6	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2788-f_ddMS2_pos:scan:5149	0.76	5	NoID
-0.03	mzspec:MSV000084314:MSV000079034:scan:74430	0.76	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3442-f_ddMS2_pos:scan:5101	0.76	5	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4060-f_ddMS2_pos:scan:5138	0.76	5	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2900-f_ddMS2_pos:scan:4997	0.76	5	NoID
-0.02	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1266-f_ddMS2_pos:scan:5130	0.76	5	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-714-f_ddMS2_pos:scan:4947	0.76	5	NoID
-0.02	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1396-f_ddMS2_pos:scan:5152	0.76	5	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3906-f_ddMS2_pos:scan:5100	0.76	5	NoID
-0.02	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2574-f_ddMS2_pos:scan:5151	0.76	5	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-153-18-f_ddMS2_pos:scan:4989	0.76	5	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-47-16-f_ddMS2_pos:scan:5088	0.76	5	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4124-f_ddMS2_pos:scan:5074	0.76	5	NoID
-0.02	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1578-f_ddMS2_pos:scan:5203	0.76	5	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2786-f_ddMS2_pos:scan:5112	0.76	5	NoID
-0.02	mzspec:MSV000083559:11713.15.S.15G:scan:2424	0.75	7	NoID
-0.0	mzspec:MSV000080574:B3:scan:2252	0.75	6	NoID
-0.02	mzspec:MSV000083559:11713.10.S.10C:scan:2422	0.75	6	NoID
-0.0	mzspec:MSV000080574:S16:scan:2261	0.75	6	NoID
0.02	mzspec:MSV000082973:A34_136_plasma:scan:2055	0.75	6	NoID
0.02	mzspec:MSV000083482:A34_136_plasma:scan:2055	0.75	6	NoID
-0.02	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-96-4-f_ddMS2_pos:scan:5087	0.75	6	NoID
-0.03	mzspec:MSV000083559:11713.1.S.1D:scan:2330	0.75	6	NoID
-0.02	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1654-f_ddMS2_pos:scan:5193	0.75	5	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-155-18-f_ddMS2_pos:scan:5107	0.75	5	NoID
-0.02	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1720-f_ddMS2_pos:scan:5233	0.75	5	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-602-f_ddMS2_pos:scan:4463	0.75	5	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-540-f_ddMS2_pos:scan:5010	0.75	5	NoID
-0.02	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1268-f_ddMS2_pos:scan:5255	0.75	5	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-102-20-f_ddMS2_pos:scan:5091	0.75	5	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-590-f_ddMS2_pos:scan:5058	0.75	5	NoID
-0.02	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2590-f_ddMS2_pos:scan:5132	0.75	5	NoID
-0.02	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1660-f_ddMS2_pos:scan:5098	0.75	5	NoID
-0.0	mzspec:MSV000089558:ME_C5-B1:scan:2510	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.22.F.22C:scan:2366	0.74	6	NoID
-0.02	mzspec:MSV000083559:11713.9.O.9B:scan:2247	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.19.F.19E:scan:2323	0.74	6	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-127-16-f_ddMS2_pos:scan:4289	0.74	6	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1894-f_ddMS2_pos:scan:5161	0.74	6	NoID
-0.02	mzspec:MSV000083559:11713.14.S.14C:scan:2432	0.74	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_32:scan:2197	0.74	6	NoID
-0.03	mzspec:MSV000083559:11713.9.S.9F:scan:2404	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11D:scan:2353	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10B:scan:2323	0.74	6	NoID
-0.04	mzspec:MSV000083559:11713.19.O.19F:scan:2565	0.74	6	NoID
-0.0	mzspec:MSV000080574:B16:scan:2248	0.74	6	NoID
-0.04	mzspec:MSV000080630:C18_66389_66340:scan:2465	0.74	6	NoID
-0.03	mzspec:MSV000083559:11713.21.S.21B:scan:2232	0.74	6	NoID
-0.02	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-22-f_ddMS2_pos:scan:5128	0.74	5	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2632-f_ddMS2_pos:scan:5076	0.74	5	NoID
-0.02	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1556-f_ddMS2_pos:scan:5135	0.74	5	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-31-14-f_ddMS2_pos:scan:5062	0.74	5	NoID
0.04	mzspec:MSV000083541:S2_blank_50MeOH_171006044617:scan:2113	0.74	5	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-462-f_ddMS2_pos:scan:5126	0.74	5	NoID
-0.03	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-116-20-f_ddMS2_pos:scan:5078	0.74	5	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-24-f_ddMS2_pos:scan:4494	0.74	5	NoID
-0.03	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-8-f_ddMS2_pos:scan:5083	0.74	5	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-92-20-f_ddMS2_pos:scan:4368	0.74	5	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-11-22-f_ddMS2_pos:scan:5004	0.74	5	NoID
-0.02	mzspec:MSV000083559:11713.12.O.12A:scan:2342	0.74	5	NoID
-0.04	mzspec:MSV000087087:5556777:scan:2467	0.73	7	NoID
-0.02	mzspec:MSV000083559:11713.3.O.3D:scan:2417	0.73	6	NoID
0.0	mzspec:MSV000083475:7H3_8_74_thomas-19-s040-a02:scan:2398	0.73	6	NoID
0.01	mzspec:MSV000083559:11713.18.F.18D:scan:1911	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.2.C.2A:scan:2220	0.73	6	NoID
-0.02	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-20-f_ddMS2_pos:scan:5008	0.73	6	NoID
-0.02	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-528-f_ddMS2_pos:scan:5146	0.73	5	NoID
-0.02	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1566-f_ddMS2_pos:scan:5212	0.73	5	NoID
-0.02	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1326-f_ddMS2_pos:scan:5135	0.73	5	NoID
-0.02	mzspec:MSV000088842:32C:scan:2194	0.73	5	NoID
-0.04	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-538-f_ddMS2_pos:scan:4371	0.73	5	NoID
