Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083320:99365:scan:3678	0.98	10	NoID
0.0	mzspec:MSV000083320:99458:scan:3688	0.96	10	NoID
0.0	mzspec:MSV000083320:99384:scan:3678	0.96	9	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:139870	0.95	9	NoID
0.0	mzspec:MSV000083320:99429:scan:3661	0.95	9	NoID
0.0	mzspec:MSV000083320:BLANK4_4A:scan:3748	0.94	10	NoID
0.0	mzspec:MSV000083320:99446:scan:3661	0.94	9	NoID
0.0	mzspec:MSV000083320:99364:scan:3669	0.91	11	NoID
0.0	mzspec:MSV000083320:99355:scan:3677	0.91	9	NoID
0.0	mzspec:MSV000083320:99454:scan:3707	0.88	9	NoID
0.0	mzspec:MSV000083320:99529:scan:3689	0.88	9	NoID
0.0	mzspec:MSV000083320:99497:scan:3680	0.88	9	NoID
0.0	mzspec:MSV000083320:99362:scan:3664	0.87	9	NoID
-0.04	mzspec:MSV000085864:PTE-007:scan:3422	0.84	9	NoID
-0.04	mzspec:MSV000084314:MSV000085864:scan:14129	0.84	9	NoID
-0.04	mzspec:MSV000085864:PTE-037:scan:3526	0.83	9	NoID
0.0	mzspec:MSV000087728:VGF155_F07_pos:scan:3578	0.8	8	NoID
-0.04	mzspec:MSV000085864:PTE-050:scan:3323	0.78	9	NoID
0.0	mzspec:MSV000087728:VGF154_F09_pos:scan:3582	0.78	7	NoID
-0.04	mzspec:MSV000085864:PTE-041:scan:3323	0.75	8	NoID
-0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:6724	0.75	7	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:6713	0.74	7	NoID
