Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000089313:14HM510:scan:2130	0.98	5	NoID
-0.0	mzspec:MSV000089313:Blank_18_no_inj:scan:2460	0.98	5	NoID
0.0	mzspec:MSV000089313:14HM548:scan:2546	0.98	5	NoID
-0.0	mzspec:MSV000089313:14HM382:scan:2241	0.98	5	NoID
-0.0	mzspec:MSV000089313:14HM294:scan:2431	0.98	5	NoID
-0.0	mzspec:MSV000089558:Mom_C4-B14:scan:2489	0.97	5	NoID
-0.0	mzspec:MSV000089558:QC_Mix_04:scan:2551	0.97	5	NoID
-0.0	mzspec:MSV000089558:Mom_C3-B1:scan:2497	0.96	5	NoID
-0.0	mzspec:MSV000089558:ME_C1-E18:scan:2593	0.96	5	NoID
-0.0	mzspec:MSV000089313:14HM525:scan:2068	0.95	5	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_44:scan:1781	0.95	5	NoID
-0.0	mzspec:MSV000089313:14HM509:scan:1891	0.93	5	NoID
