Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000080627:ONR_Stool_35:scan:1933	0.94	14	NoID
0.01	mzspec:MSV000083559:11713.23.O.23D:scan:1501	0.94	14	NoID
0.01	mzspec:MSV000082433:M-294:scan:1939	0.93	14	NoID
0.01	mzspec:MSV000083559:11713.23.S.23E:scan:1506	0.93	14	NoID
0.01	mzspec:MSV000080627:ONR_Stool_4:scan:1910	0.93	14	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_33:scan:1927	0.93	14	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_13:scan:1918	0.93	14	NoID
0.01	mzspec:MSV000083559:11713.3.O.3F:scan:1548	0.93	14	NoID
-0.0	mzspec:MSV000082629:16NAVY12_V2_20160813:scan:1984	0.93	13	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_27:scan:1910	0.92	14	NoID
0.0	mzspec:MSV000080627:ONR_Stool_36:scan:1904	0.92	14	NoID
0.01	mzspec:MSV000083559:11713.10.S.10D:scan:1558	0.92	14	NoID
-0.0	mzspec:MSV000080905:P4_EMP_67:scan:1439	0.92	14	NoID
-0.0	mzspec:MSV000083541:S3_90MeOH_171007022927:scan:2030	0.92	14	NoID
0.01	mzspec:MSV000082433:202:scan:1940	0.92	14	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_17:scan:1920	0.92	14	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_14:scan:1906	0.92	13	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16G:scan:1529	0.91	14	NoID
0.01	mzspec:MSV000082433:M-556:scan:1914	0.91	14	NoID
0.01	mzspec:MSV000080627:ONR_Stool_25:scan:1906	0.91	14	NoID
-0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006121302:scan:2039	0.91	14	NoID
0.0	mzspec:MSV000080905:P4_EMP_77:scan:1456	0.91	14	NoID
0.01	mzspec:MSV000080627:ONR_Stool_37:scan:1922	0.91	14	NoID
0.01	mzspec:MSV000082433:M-230:scan:1947	0.91	14	NoID
0.01	mzspec:MSV000082433:162:scan:1924	0.91	14	NoID
0.01	mzspec:MSV000082433:M-196:scan:1931	0.91	14	NoID
0.01	mzspec:MSV000083559:11713.18.O.18B:scan:1558	0.91	14	NoID
0.01	mzspec:MSV000083559:11713.21.O.21B:scan:1527	0.91	14	NoID
0.0	mzspec:MSV000083559:11713.18.S.18D:scan:1468	0.91	13	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_31:scan:1925	0.91	13	NoID
0.01	mzspec:MSV000079697:group5_P2_G3:scan:1987	0.91	13	NoID
0.01	mzspec:MSV000079719:group5_P2_G3:scan:1987	0.91	13	NoID
0.01	mzspec:MSV000080627:ONR_Stool_12:scan:1907	0.9	14	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_5:scan:1901	0.9	14	NoID
0.01	mzspec:MSV000082433:M-355:scan:1947	0.9	14	NoID
0.01	mzspec:MSV000082433:M-375:scan:1971	0.9	14	NoID
0.01	mzspec:MSV000082433:M-156:scan:1907	0.9	14	NoID
0.01	mzspec:MSV000082433:584:scan:1929	0.9	14	NoID
0.01	mzspec:MSV000082433:M-0011:scan:1950	0.9	14	NoID
0.01	mzspec:MSV000082433:M-441:scan:1954	0.9	14	NoID
0.01	mzspec:MSV000082433:M-619:scan:1933	0.9	14	NoID
0.01	mzspec:MSV000082433:M-218:scan:1957	0.9	14	NoID
0.0	mzspec:MSV000079710:group1_P2_A8:scan:1941	0.9	13	NoID
0.01	mzspec:MSV000080627:ONR_Stool_6:scan:1905	0.9	13	NoID
0.0	mzspec:MSV000079697:group1_P2_A8:scan:1941	0.9	13	NoID
0.0	mzspec:MSV000079710:group1_P2_G6:scan:1919	0.9	13	NoID
-0.0	mzspec:MSV000083541:S3_90EtOH_171007013545:scan:2030	0.9	13	NoID
0.01	mzspec:MSV000079718:group2_P1_H1:scan:1952	0.9	13	NoID
0.0	mzspec:MSV000079697:group1_P2_G6:scan:1919	0.9	13	NoID
0.01	mzspec:MSV000079697:group2_P1_H1:scan:1952	0.9	13	NoID
-0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006072728:scan:2030	0.89	14	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_21:scan:1919	0.89	14	NoID
0.01	mzspec:MSV000080627:ONR_Stool_24:scan:1908	0.89	14	NoID
0.01	mzspec:MSV000083559:11713.19.S.19E:scan:1460	0.89	14	NoID
0.01	mzspec:MSV000083559:11713.22.O.22A:scan:1487	0.89	14	NoID
0.02	mzspec:MSV000083559:11713.2.S.2D:scan:1520	0.89	14	NoID
0.01	mzspec:MSV000080627:ONR_Stool_19:scan:1908	0.89	14	NoID
0.01	mzspec:MSV000082433:M-492:scan:1909	0.89	14	NoID
0.01	mzspec:MSV000082433:M-553:scan:1937	0.89	14	NoID
0.01	mzspec:MSV000082433:M-300:scan:1915	0.89	14	NoID
0.01	mzspec:MSV000082433:310:scan:1924	0.89	14	NoID
0.01	mzspec:MSV000082433:868:scan:1934	0.89	14	NoID
0.0	mzspec:MSV000079697:group1_P2_G5:scan:1926	0.89	13	NoID
0.01	mzspec:MSV000080627:ONR_Stool_28:scan:1912	0.89	13	NoID
0.01	mzspec:MSV000079719:group5_P2_G4:scan:1977	0.89	13	NoID
0.0	mzspec:MSV000079718:group2_P1_G12:scan:1933	0.89	13	NoID
0.0	mzspec:MSV000079717:group2_P2_E2:scan:1946	0.89	13	NoID
0.01	mzspec:MSV000079719:group5_P2_F9:scan:1972	0.89	13	NoID
0.0	mzspec:MSV000079710:group1_P2_G7:scan:1915	0.89	13	NoID
0.0	mzspec:MSV000079710:group1_P2_A6:scan:1951	0.89	13	NoID
0.0	mzspec:MSV000079697:group3_P1_B5:scan:1955	0.89	13	NoID
0.0	mzspec:MSV000079697:group1_P2_G7:scan:1915	0.89	13	NoID
0.01	mzspec:MSV000079719:group5_P2_G8:scan:1965	0.89	13	NoID
0.01	mzspec:MSV000079697:group5_P2_G8:scan:1965	0.89	13	NoID
0.0	mzspec:MSV000079710:group1_P2_G5:scan:1926	0.89	13	NoID
0.01	mzspec:MSV000079697:group5_P2_F9:scan:1972	0.89	13	NoID
0.0	mzspec:MSV000079697:group4_P1_B4:scan:1924	0.89	13	NoID
0.0	mzspec:MSV000079712:group4_P1_B4:scan:1924	0.89	13	NoID
