Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000086012:RRC_3_53_BE7_01_56328:scan:760	0.78	6	NoID
-0.04	mzspec:MSV000086014:W121_RB4_01_55333:scan:716	0.78	6	NoID
-0.04	mzspec:MSV000086012:KRG_42_BH2_01_55978:scan:711	0.78	6	NoID
-0.04	mzspec:MSV000086014:W28_RC8_01_55372:scan:706	0.78	6	NoID
-0.04	mzspec:MSV000086012:RRC_32_53_BG2_01_56238:scan:717	0.78	6	NoID
0.02	mzspec:MSV000085119:P5_D2_GD2_01_53966:scan:712	0.77	8	NoID
-0.0	mzspec:MSV000089558:ME_C1-B14:scan:967	0.77	8	NoID
-0.04	mzspec:MSV000086014:W129_RC11_01_55399:scan:710	0.77	7	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_2:scan:1869	0.77	6	NoID
-0.04	mzspec:MSV000086012:RRC_3_36_BB7_01_56290:scan:746	0.77	6	NoID
-0.04	mzspec:MSV000086014:W6_RB11_01_55398:scan:711	0.77	6	NoID
-0.04	mzspec:MSV000086012:RRC_31_45_RH3_01_56251:scan:717	0.77	6	NoID
-0.04	mzspec:MSV000086013:J13_rerun_BF6_01_55619:scan:713	0.77	6	NoID
-0.04	mzspec:MSV000086012:RRC_30_34_BC5_01_56300:scan:717	0.77	6	NoID
-0.04	mzspec:MSV000086014:W52_RE8_01_55374:scan:717	0.77	6	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_2:scan:1869	0.77	6	NoID
-0.04	mzspec:MSV000086014:W36_RD7_01_55364:scan:713	0.77	6	NoID
-0.04	mzspec:MSV000086012:KRG_5_RF5_01_55846:scan:753	0.77	6	NoID
-0.04	mzspec:MSV000086014:W142_RH2_01_55549:scan:711	0.77	6	NoID
-0.04	mzspec:MSV000086012:RRC_30_6_RA11_01_55790:scan:712	0.77	6	NoID
-0.04	mzspec:MSV000086014:W99_RE9_01_55383:scan:710	0.77	6	NoID
-0.04	mzspec:MSV000086012:KRG_40_RB5_01_56013:scan:752	0.77	6	NoID
-0.04	mzspec:MSV000086013:P7_BH2_01_55434:scan:712	0.77	6	NoID
-0.04	mzspec:MSV000086014:W10_RG1_01_55539:scan:711	0.77	6	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_2:scan:1869	0.77	6	NoID
-0.04	mzspec:MSV000086012:RRC_32_63_RF5_01_56229:scan:752	0.77	5	NoID
0.0	mzspec:MSV000082433:M-188:scan:1439	0.76	7	NoID
-0.04	mzspec:MSV000086012:RRC_31_31_RE6_01_56053:scan:717	0.76	6	NoID
0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_22:scan:1959	0.76	6	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_22:scan:1959	0.76	6	NoID
-0.04	mzspec:MSV000086014:W68_RC9_01_55381:scan:710	0.76	6	NoID
-0.04	mzspec:MSV000086012:SDSF1237_6_RA4_01_56161:scan:716	0.76	6	NoID
-0.04	mzspec:MSV000086014:W106_RB6_01_55351:scan:716	0.76	6	NoID
0.04	mzspec:MSV000085891:Aruba_44:scan:747	0.76	6	NoID
0.0	mzspec:MSV000085891:Aruba_5:scan:1253	0.76	6	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_22:scan:1959	0.76	6	NoID
-0.04	mzspec:MSV000086012:RRC_29_58_RH10_01_55876:scan:758	0.76	6	NoID
-0.04	mzspec:MSV000086014:W143_RH4_01_55339:scan:716	0.76	6	NoID
-0.04	mzspec:MSV000086014:W61_RG5_01_55575:scan:710	0.76	6	NoID
-0.04	mzspec:MSV000086014:W41_RE8_01_55600:scan:710	0.76	6	NoID
-0.0	mzspec:MSV000080629:155:scan:1052	0.76	6	NoID
-0.04	mzspec:MSV000086014:W53_RH10_01_55395:scan:710	0.76	6	NoID
-0.04	mzspec:MSV000086014:W24_RH9_01_55386:scan:704	0.76	5	NoID
0.0	mzspec:MSV000085944:skin_01_480_UB:scan:1168	0.75	8	NoID
-0.04	mzspec:MSV000085480:ETNP18_SecChla_pooled_low:scan:3078	0.75	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT30.ORAL.644:scan:806	0.75	8	NoID
-0.04	mzspec:MSV000086014:W123_RH6_01_55585:scan:716	0.75	7	NoID
-0.04	mzspec:MSV000080629:42:scan:1082	0.75	6	NoID
-0.04	mzspec:MSV000086012:RRC_3_2_RH3_01_56090:scan:717	0.75	6	NoID
-0.04	mzspec:MSV000086014:W89_RE2_01_55546:scan:710	0.75	6	NoID
-0.04	mzspec:MSV000086012:RRC_32_2_BC10_01_56305:scan:712	0.75	6	NoID
-0.04	mzspec:MSV000086013:J63_BA9_01_55492:scan:714	0.75	6	NoID
-0.04	mzspec:MSV000086013:J5_rerun_BE8_01_55617:scan:722	0.75	6	NoID
-0.04	mzspec:MSV000086012:RRC_29_7_BG2_01_56349:scan:717	0.75	6	NoID
-0.04	mzspec:MSV000086012:RRC_31_44_RH7_01_55873:scan:717	0.75	6	NoID
-0.04	mzspec:MSV000086014:W120_RD11_01_55400:scan:710	0.75	6	NoID
-0.04	mzspec:MSV000086014:W115_RB10_01_55389:scan:716	0.75	6	NoID
-0.04	mzspec:MSV000086012:SDSF819_6_RH5_01_55871:scan:704	0.75	6	NoID
-0.04	mzspec:MSV000086012:RRC_29_10_BD2_01_56309:scan:716	0.75	6	NoID
-0.04	mzspec:MSV000086012:RRC_29_12_RA5_01_56162:scan:716	0.75	6	NoID
-0.04	mzspec:MSV000086014:W64_RA8_01_55596:scan:752	0.75	6	NoID
0.0	mzspec:MSV000085891:Aruba_W6:scan:1254	0.75	6	NoID
-0.04	mzspec:MSV000086012:KRG_33_BH8_01_55984:scan:704	0.75	6	NoID
0.0	mzspec:MSV000087728:VGF155_A05_pos:scan:912	0.75	6	NoID
-0.0	mzspec:MSV000084314:MSV000087728:scan:228964	0.75	6	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:2676	0.74	8	NoID
-0.04	mzspec:MSV000085480:Station_M_1:scan:2975	0.74	8	NoID
0.0	mzspec:MSV000085944:skin_04_360_UB:scan:1194	0.74	8	NoID
0.0	mzspec:MSV000085944:skin_10_60_UB:scan:1169	0.74	8	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep2:scan:3258	0.74	8	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-6:scan:4562	0.74	8	NoID
-0.04	mzspec:MSV000085480:ETNP_33:scan:2901	0.74	8	NoID
-0.04	mzspec:MSV000085777:RT_Jake_IODA_AH2_1:scan:3158	0.74	8	NoID
-0.04	mzspec:MSV000083889:2019_5_16_SIO_DOM_2:scan:3205	0.74	8	NoID
-0.04	mzspec:MSV000083889:2019_1_22_IB_DOM_1:scan:3066	0.74	8	NoID
-0.04	mzspec:MSV000083889:2019_2_07_IB_DOM_1:scan:3003	0.74	8	NoID
-0.04	mzspec:MSV000083888:5-23_Foam_SN_1:scan:3022	0.74	8	NoID
-0.04	mzspec:MSV000085777:RT_Jake_IODA_B2_1:scan:2984	0.74	8	NoID
-0.02	mzspec:MSV000085852:CCE2019_204:scan:2970	0.74	8	NoID
-0.04	mzspec:MSV000085777:RT_Jake_AH2_2:scan:3166	0.74	8	NoID
-0.04	mzspec:MSV000085777:RT_Jake_IODA_B2_3:scan:2996	0.74	8	NoID
-0.04	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_M_Pos_MS2_rep2:scan:3258	0.74	8	NoID
-0.04	mzspec:MSV000085852:CCE2019_7:scan:2964	0.74	8	NoID
-0.04	mzspec:MSV000085779:RT_Jake_AH2_2:scan:3166	0.74	8	NoID
0.0	mzspec:MSV000080629:142:scan:1278	0.74	7	NoID
0.0	mzspec:MSV000080629:87:scan:1272	0.74	7	NoID
-0.0	mzspec:MSV000088646:239858_BL:scan:1093	0.74	7	NoID
-0.04	mzspec:MSV000086012:RRC_30_41_RA12_01_55791:scan:746	0.74	6	NoID
-0.04	mzspec:MSV000080629:100:scan:1042	0.74	6	NoID
-0.04	mzspec:MSV000086013:J22_BH6_01_55481:scan:716	0.74	6	NoID
-0.04	mzspec:MSV000086012:RRC_31_41_RG5_01_55859:scan:717	0.74	6	NoID
-0.04	mzspec:MSV000086012:RRC_31_5_BG4_01_55967:scan:758	0.74	6	NoID
-0.04	mzspec:MSV000086012:RRC_33_6_RG7_01_55861:scan:722	0.74	6	NoID
-0.04	mzspec:MSV000086012:RRC_33_9_RB2_01_56176:scan:723	0.74	6	NoID
-0.04	mzspec:MSV000086014:W17_RF10_01_55393:scan:765	0.74	5	NoID
-0.04	mzspec:MSV000086013:J3_BG12_01_55525:scan:712	0.74	5	NoID
-0.04	mzspec:MSV000086014:W119_RD7_01_55590:scan:716	0.74	5	NoID
-0.04	mzspec:MSV000086014:W59_RD6_01_55353:scan:710	0.74	5	NoID
-0.04	mzspec:MSV000086012:RRC_30_37_BB11_01_56136:scan:746	0.74	5	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:13357	0.74	5	NoID
-0.04	mzspec:MSV000086013:P11_BD5_01_55457:scan:723	0.74	5	NoID
-0.04	mzspec:MSV000086012:RRC_31_27_RA11_01_56007:scan:720	0.74	5	NoID
-0.04	mzspec:MSV000086014:W63_RE2_01_55318:scan:722	0.74	5	NoID
-0.04	mzspec:MSV000086012:KRG_38_BE2_01_55938:scan:755	0.74	5	NoID
-0.04	mzspec:MSV000086014:W30_RH5_01_55576:scan:710	0.74	5	NoID
0.0	mzspec:MSV000088137:donotuse3_12C:scan:1149	0.73	8	NoID
-0.04	mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep2:scan:3237	0.73	8	NoID
-0.04	mzspec:MSV000085480:Station_M_6:scan:2974	0.73	8	NoID
-0.04	mzspec:MSV000085025:Xeno_100ng_pH2_1:scan:3012	0.73	8	NoID
-0.04	mzspec:MSV000085480:Station_M_2H:scan:2979	0.73	8	NoID
-0.04	mzspec:MSV000085480:ETNP18_SecChla_4_A:scan:2837	0.73	8	NoID
-0.0	mzspec:MSV000088842:32B:scan:1210	0.73	8	NoID
-0.0	mzspec:MSV000088842:33E:scan:1222	0.73	8	NoID
0.0	mzspec:MSV000084753:F35_1:scan:2124	0.73	8	NoID
-0.04	mzspec:MSV000085480:ETNP_1_13:scan:2974	0.73	8	NoID
-0.04	mzspec:MSV000085480:Station_M_4:scan:2980	0.73	8	NoID
-0.04	mzspec:MSV000083889:2019_2_16_SIO_DOM_2:scan:3033	0.73	8	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E11_2m:scan:3020	0.73	8	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E30_2m:scan:3035	0.73	8	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep2:scan:3237	0.73	8	NoID
-0.04	mzspec:MSV000084753:F7_3:scan:4146	0.73	8	NoID
-0.04	mzspec:MSV000085025:Xeno_0ng_pH2_2:scan:2996	0.73	8	NoID
-0.04	mzspec:MSV000085480:ETNP_1_4:scan:2977	0.73	8	NoID
-0.01	mzspec:MSV000085852:CCE2019_174:scan:2968	0.73	8	NoID
-0.04	mzspec:MSV000085777:RT_Jake_AH2_3:scan:3164	0.73	8	NoID
-0.04	mzspec:MSV000085025:Xeno_10ng_pH2_1:scan:3008	0.73	8	NoID
-0.04	mzspec:MSV000085779:RT_Jake_AH2_3:scan:3164	0.73	8	NoID
0.0	mzspec:MSV000085944:skin_04_720_UB:scan:1186	0.73	8	NoID
0.0	mzspec:MSV000082433:M-524:scan:1248	0.73	8	NoID
-0.0	mzspec:MSV000085944:skin_07_120_OF:scan:1171	0.73	8	NoID
-0.0	mzspec:MSV000088646:225815_Y2:scan:1110	0.73	7	NoID
-0.04	mzspec:MSV000086013:J71_BG2_01_55433:scan:713	0.73	6	NoID
-0.04	mzspec:MSV000086012:RRC_32_51_RG6_01_55860:scan:728	0.73	6	NoID
0.0	mzspec:MSV000081151:NCD_C3_KO5:scan:1166	0.73	6	NoID
-0.04	mzspec:MSV000086012:RRC_30_35_BE11_01_56332:scan:717	0.73	6	NoID
-0.04	mzspec:MSV000086012:RRC_30_2_RB5_01_55796:scan:704	0.73	6	NoID
-0.04	mzspec:MSV000086012:RRC_33_8_BA9_01_55895:scan:716	0.73	6	NoID
-0.04	mzspec:MSV000086012:RRC_33_54_RG9_01_55863:scan:752	0.73	6	NoID
-0.04	mzspec:MSV000086014:W94_RF2_01_55547:scan:711	0.73	6	NoID
-0.0	mzspec:MSV000088646:219023_Y2:scan:1144	0.73	6	NoID
0.0	mzspec:MSV000084900:CW_87.S_R3.T5_BF6_01_13151:scan:743	0.73	6	NoID
0.0	mzspec:MSV000081350:CW_87.S_R3.T5_BF6_01_13151:scan:743	0.73	6	NoID
-0.0	mzspec:MSV000088646:221594_Y1:scan:1141	0.73	6	NoID
-0.0	mzspec:MSV000084900:CW_116.S_F3.T2_BH12_01_13181:scan:750	0.73	6	NoID
0.0	mzspec:MSV000087728:VGF154_B09_pos:scan:907	0.73	6	NoID
-0.04	mzspec:MSV000086012:RRC_31_37_RB11_01_55802:scan:713	0.73	6	NoID
-0.04	mzspec:MSV000086014:W149_RH3_01_55330:scan:716	0.73	6	NoID
-0.04	mzspec:MSV000086014:W57_RE10_01_55392:scan:716	0.73	6	NoID
-0.04	mzspec:MSV000086014:W45_RD8_01_55599:scan:758	0.73	6	NoID
-0.04	mzspec:MSV000086014:W14_RB12_01_55407:scan:713	0.73	6	NoID
-0.0	mzspec:MSV000081350:CW_116.S_F3.T2_BH12_01_13181:scan:750	0.73	6	NoID
-0.04	mzspec:MSV000080629:59:scan:1068	0.73	6	NoID
-0.04	mzspec:MSV000086014:W90_RC5_01_55343:scan:711	0.73	6	NoID
-0.04	mzspec:MSV000086012:RRC_33_23_RA2_01_55998:scan:752	0.73	5	NoID
-0.04	mzspec:MSV000086012:RRC_33_2_RH5_01_56092:scan:723	0.73	5	NoID
-0.04	mzspec:MSV000086014:W11_RE1_01_55537:scan:714	0.73	5	NoID
-0.04	mzspec:MSV000086012:RRC_29_15_RD9_01_55824:scan:752	0.73	5	NoID
-0.04	mzspec:MSV000086014:W103_RC6_01_55352:scan:716	0.73	5	NoID
-0.04	mzspec:MSV000086014:W54_RE5_01_55345:scan:710	0.73	5	NoID
-0.04	mzspec:MSV000086012:RRC_31_18_BC7_01_56144:scan:713	0.73	5	NoID
-0.04	mzspec:MSV000086012:RRC_3_21_RF7_01_55848:scan:716	0.73	5	NoID
-0.04	mzspec:MSV000086012:RRC_29_9_BH4_01_55980:scan:705	0.73	5	NoID
-0.04	mzspec:MSV000086014:W105_RG3_01_55329:scan:723	0.73	5	NoID
-0.04	mzspec:MSV000086013:P12_BA7_01_55472:scan:728	0.73	5	NoID
-0.04	mzspec:MSV000085480:ETNP_2_3:scan:2991	0.72	8	NoID
-0.04	mzspec:MSV000083521:Taitao2018_E38_2m:scan:3026	0.72	8	NoID
-0.04	mzspec:MSV000084753:F14_3:scan:4146	0.72	8	NoID
-0.04	mzspec:MSV000085480:ETNP_1_11:scan:2989	0.72	8	NoID
0.0	mzspec:MSV000088842:18E:scan:1197	0.72	8	NoID
0.0	mzspec:MSV000088842:21A:scan:1220	0.72	8	NoID
0.0	mzspec:MSV000079706:group3_P1_H12:scan:1226	0.72	8	NoID
0.0	mzspec:MSV000079707:group3_P1_H12:scan:1226	0.72	8	NoID
0.0	mzspec:MSV000079697:group3_P1_H12:scan:1226	0.72	8	NoID
-0.0	mzspec:MSV000088842:19A:scan:1214	0.72	8	NoID
-0.0	mzspec:MSV000088842:40A:scan:1218	0.72	8	NoID
0.0	mzspec:MSV000085944:skin_11_480_UB:scan:1219	0.72	8	NoID
0.0	mzspec:MSV000085944:skin_04_720_OF:scan:1185	0.72	8	NoID
-0.04	mzspec:MSV000083889:2019_1_20_SIO_DOM_2:scan:3184	0.72	8	NoID
-0.0	mzspec:MSV000088842:34E:scan:1216	0.72	8	NoID
-0.0	mzspec:MSV000086830:PLT6_A5:scan:2814	0.72	8	NoID
-0.04	mzspec:MSV000085025:Xeno_1ng_pH2_1:scan:2996	0.72	7	NoID
0.0	mzspec:MSV000082433:194:scan:1445	0.72	7	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample17:scan:6129	0.72	7	NoID
-0.04	mzspec:MSV000086014:W49_RC12_01_55408:scan:758	0.72	6	NoID
-0.04	mzspec:MSV000086014:W130_RA4_01_55332:scan:716	0.72	6	NoID
-0.0	mzspec:MSV000084734:G78927_rerun_5ul_RG2_01_17724:scan:752	0.72	6	NoID
0.0	mzspec:MSV000081350:CW_119.S_F3.T3_MeOH_RA4_01_13319:scan:743	0.72	6	NoID
-0.0	mzspec:MSV000082074:G78927_rerun_5ul_RG2_01_17724:scan:752	0.72	6	NoID
-0.0	mzspec:MSV000084900:G78927_rerun_5ul_RG2_01_17724:scan:752	0.72	6	NoID
0.0	mzspec:MSV000082869:Wine3:scan:892	0.72	6	NoID
-0.04	mzspec:MSV000086013:J9_BF5_01_55459:scan:711	0.72	6	NoID
-0.0	mzspec:MSV000088646:263162_Y2:scan:1112	0.72	6	NoID
-0.0	mzspec:MSV000081683:G78927_rerun_5ul_RG2_01_17724:scan:752	0.72	6	NoID
-0.0	mzspec:MSV000083010:G78927_rerun_5ul_RG2_01_17724:scan:752	0.72	6	NoID
0.0	mzspec:MSV000082074:CW_119.S_F3.T3_MeOH_RA4_01_13319:scan:743	0.72	6	NoID
-0.04	mzspec:MSV000086012:RRC_31_3_BB8_01_56291:scan:717	0.72	6	NoID
-0.04	mzspec:MSV000086012:RRC_3_8_RC3_01_55806:scan:746	0.72	6	NoID
-0.04	mzspec:MSV000086014:W147_RE4_01_55336:scan:722	0.72	6	NoID
0.0	mzspec:MSV000087728:VGF154_B09_features_ms2_pos:scan:589	0.72	6	NoID
-0.04	mzspec:MSV000086014:W115_RF7_01_55592:scan:710	0.72	6	NoID
0.0	mzspec:MSV000085555:SSA-20200508_pos_1:scan:1443	0.72	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-6:scan:4395	0.72	6	NoID
-0.04	mzspec:MSV000086012:RRC_3_6_BB4_01_55902:scan:714	0.72	6	NoID
-0.04	mzspec:MSV000086012:SDSF1594_1_RA10_01_56006:scan:707	0.72	5	NoID
-0.04	mzspec:MSV000086014:W8_RA7_01_55587:scan:716	0.72	5	NoID
-0.04	mzspec:MSV000086014:W83_RE1_01_55309:scan:717	0.72	5	NoID
-0.04	mzspec:MSV000086013:J35_BD7_01_55475:scan:712	0.72	5	NoID
-0.04	mzspec:MSV000086012:RRC_30_13_BA10_01_56123:scan:741	0.72	5	NoID
-0.04	mzspec:MSV000086012:RRC_31_51_RF9_01_56233:scan:723	0.72	5	NoID
-0.04	mzspec:MSV000086012:SDSF151_6_rerun_BC8_01_56163:scan:701	0.72	5	NoID
-0.04	mzspec:MSV000086013:J23_BC4_01_55447:scan:711	0.72	5	NoID
-0.04	mzspec:MSV000086014:W58_RF1_01_55310:scan:723	0.72	5	NoID
-0.04	mzspec:MSV000086013:J34_BH12_01_55526:scan:712	0.72	5	NoID
-0.04	mzspec:MSV000086012:SDSF151_8_BE4_01_55940:scan:717	0.72	5	NoID
-0.04	mzspec:MSV000086014:W1_RD5_01_55572:scan:716	0.72	5	NoID
-0.04	mzspec:MSV000086014:W111_RD6_01_55581:scan:711	0.72	5	NoID
-0.04	mzspec:MSV000086014:W131_RD12_01_55409:scan:711	0.72	5	NoID
-0.04	mzspec:MSV000086012:KRG_32_BB4_01_56129:scan:746	0.72	5	NoID
-0.04	mzspec:MSV000086012:RRC_32_3_RC5_01_55808:scan:711	0.72	5	NoID
0.0	mzspec:MSV000081350:CW_136.S_F2.T9_MeOH_RB10_01_13337:scan:749	0.72	5	NoID
0.0	mzspec:MSV000082074:CW_136.S_F2.T9_MeOH_RB10_01_13337:scan:749	0.72	5	NoID
-0.04	mzspec:MSV000086012:SDSF1237_4_BB6_01_56289:scan:746	0.72	5	NoID
-0.0	mzspec:MSV000088842:44A:scan:1207	0.71	8	NoID
-0.0	mzspec:MSV000088842:42D:scan:1213	0.71	8	NoID
-0.0	mzspec:MSV000088842:12A:scan:1150	0.71	8	NoID
-0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep2:scan:5362	0.71	8	NoID
-0.04	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep2:scan:5362	0.71	8	NoID
-0.04	mzspec:MSV000085480:ETNP_2_12:scan:2991	0.71	8	NoID
0.0	mzspec:MSV000082433:72:scan:1271	0.71	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H4:scan:1249	0.71	8	NoID
0.0	mzspec:MSV000079717:group2_P2_G10:scan:1230	0.71	8	NoID
0.0	mzspec:MSV000079697:group2_P2_G10:scan:1230	0.71	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H4:scan:1249	0.71	8	NoID
0.0	mzspec:MSV000085944:skin_04_1440_OF:scan:1180	0.71	8	NoID
0.0	mzspec:MSV000088842:24D:scan:1210	0.71	8	NoID
-0.0	mzspec:MSV000088842:33A:scan:1212	0.71	8	NoID
0.0	mzspec:MSV000085944:skin_04_30_FH:scan:1183	0.71	8	NoID
0.0	mzspec:MSV000081151:NCD_C3_WT7:scan:1163	0.71	7	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample06:scan:6107	0.71	7	NoID
0.0	mzspec:MSV000083383:1:scan:1928	0.71	7	NoID
-0.0	mzspec:MSV000084322:Plate6_61628_Skin_GH6_01_26884:scan:1107	0.71	7	NoID
-0.01	mzspec:MSV000085852:CCE2019_232:scan:2956	0.71	7	NoID
-0.0	mzspec:MSV000082490:SH15-303_RE11_01_27554:scan:1137	0.71	7	NoID
-0.04	mzspec:MSV000086012:RRC_30_61_BF6_01_56341:scan:717	0.71	6	NoID
-0.04	mzspec:MSV000086013:J29_BE4_01_55449:scan:712	0.71	6	NoID
-0.04	mzspec:MSV000085256:382_Plasma_20191118052912:scan:1674	0.71	6	NoID
-0.04	mzspec:MSV000085256:432_Plasma:scan:1661	0.71	6	NoID
-0.0	mzspec:MSV000088646:239584_Y2:scan:1114	0.71	6	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_WS-23_soak:scan:4511	0.71	6	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_WS-23_soak:scan:4511	0.71	6	NoID
0.0	mzspec:MSV000080629:148:scan:1058	0.71	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-14:scan:4557	0.71	6	NoID
-0.04	mzspec:MSV000086012:RRC_30_39_BC10_01_55920:scan:746	0.71	6	NoID
-0.04	mzspec:MSV000086013:P14_BD3_01_55439:scan:712	0.71	6	NoID
-0.04	mzspec:MSV000086013:P10_BF7_01_55477:scan:725	0.71	6	NoID
-0.04	mzspec:MSV000086014:W2_RA3_01_55551:scan:752	0.71	6	NoID
-0.04	mzspec:MSV000086014:W42_RC8_01_55598:scan:710	0.71	6	NoID
-0.04	mzspec:MSV000086013:P1_BB11_01_55511:scan:713	0.71	6	NoID
-0.04	mzspec:MSV000086014:W47_RH11_01_55404:scan:728	0.71	6	NoID
-0.04	mzspec:MSV000086013:J10_BF12_01_55524:scan:712	0.71	6	NoID
-0.04	mzspec:MSV000086012:SDSF151_6_BC8_01_56166:scan:704	0.71	6	NoID
-0.04	mzspec:MSV000086014:W71_RF3_01_55328:scan:716	0.71	6	NoID
-0.04	mzspec:MSV000086012:RRC_29_56_BH10_01_55986:scan:713	0.71	5	NoID
-0.04	mzspec:MSV000086013:P17_BB6_01_55464:scan:723	0.71	5	NoID
-0.04	mzspec:MSV000086014:W125_RC6_01_55580:scan:710	0.71	5	NoID
-0.02	mzspec:MSV000084314:MSV000085555:scan:1045	0.71	5	NoID
