Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.20.O.20F:scan:1781	0.85	8	NoID
-0.0	mzspec:MSV000080905:P5_EMP_93:scan:1774	0.85	8	NoID
0.04	mzspec:MSV000084314:MSV000082433:scan:88277	0.84	8	NoID
0.04	mzspec:MSV000082433:M-373:scan:1994	0.83	8	NoID
-0.0	mzspec:MSV000083559:11713.23.O.23E:scan:1767	0.82	8	NoID
0.04	mzspec:MSV000082433:296:scan:1971	0.82	8	NoID
-0.0	mzspec:MSV000083320:BLANK3_3C:scan:2499	0.82	7	NoID
0.03	mzspec:MSV000083559:11713.8.O.8C:scan:1546	0.81	8	NoID
-0.0	mzspec:MSV000083320:99572:scan:2494	0.81	8	NoID
0.04	mzspec:MSV000087728:VGF140_C04_pos:scan:1515	0.77	8	NoID
-0.0	mzspec:MSV000083320:BLANK5_5B:scan:2492	0.76	7	NoID
0.04	mzspec:MSV000080627:ONR_Stool_2:scan:1946	0.75	8	NoID
0.04	mzspec:MSV000083559:11713.16.S.16B:scan:1528	0.74	8	NoID
0.03	mzspec:MSV000083559:11713.17.O.17A:scan:1538	0.74	8	NoID
0.03	mzspec:MSV000083559:11713.23.S.23C:scan:1506	0.74	8	NoID
0.03	mzspec:MSV000083559:11713.4.O.4C:scan:1523	0.74	7	NoID
0.04	mzspec:MSV000082433:162:scan:1967	0.74	7	NoID
-0.0	mzspec:MSV000083320:99428:scan:2481	0.73	7	NoID
0.04	mzspec:MSV000087728:VGF157_B03_pos:scan:1438	0.73	7	NoID
0.04	mzspec:MSV000083559:11713.16.O.16D:scan:1560	0.73	7	NoID
0.04	mzspec:MSV000082433:118:scan:1968	0.73	7	NoID
0.04	mzspec:MSV000082433:936:scan:2000	0.73	7	NoID
0.03	mzspec:MSV000083559:11713.24.S.24D:scan:1513	0.72	7	NoID
0.04	mzspec:MSV000082433:M-617:scan:1974	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.20.O.20G:scan:1578	0.72	7	NoID
0.03	mzspec:MSV000083559:11713.19.F.19A:scan:1515	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.20.F.20D:scan:1523	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.16.S.16A:scan:1565	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.22.O.22A:scan:1530	0.72	7	NoID
0.04	mzspec:MSV000083559:11713.16.O.16E:scan:1525	0.72	7	NoID
0.03	mzspec:MSV000083559:11713.1.O.1H:scan:1562	0.72	7	NoID
0.04	mzspec:MSV000087728:VGF150_H04_pos:scan:1423	0.72	6	NoID
0.04	mzspec:MSV000087728:VGF157_E03_pos:scan:1584	0.72	6	NoID
0.04	mzspec:MSV000082433:M-359:scan:1690	0.71	8	NoID
0.04	mzspec:MSV000087728:VGF150_C06_pos:scan:1382	0.71	8	NoID
0.04	mzspec:MSV000083559:11713.5.S.5E.P5:scan:1544	0.71	7	NoID
0.03	mzspec:MSV000083559:11713.21.O.21B:scan:1573	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.5.S.5E.P3:scan:1525	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.4.S.4G:scan:1621	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.22.S.22C:scan:1577	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.19.S.19E:scan:1513	0.71	7	NoID
0.04	mzspec:MSV000083559:11713.25.F.25C:scan:1536	0.71	6	NoID
0.04	mzspec:MSV000083559:11713.25.O.25G:scan:1601	0.7	7	NoID
0.04	mzspec:MSV000083559:11713.24.O.24A:scan:1576	0.7	7	NoID
