Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080627:ONR_Stool_23:scan:813	1.0	9	NoID
0.0	mzspec:MSV000088842:9D:scan:894	1.0	9	NoID
0.0	mzspec:MSV000088842:29E:scan:785	1.0	9	NoID
0.0	mzspec:MSV000083320:99894:scan:936	1.0	9	NoID
0.0	mzspec:MSV000083320:99887:scan:1008	1.0	9	NoID
-0.0	mzspec:MSV000088842:36E:scan:889	1.0	9	NoID
0.0	mzspec:MSV000083320:99824:scan:1011	1.0	9	NoID
0.0	mzspec:MSV000083320:99779:scan:992	1.0	9	NoID
0.0	mzspec:MSV000083320:99818:scan:992	1.0	9	NoID
0.0	mzspec:MSV000083320:99880:scan:990	1.0	9	NoID
-0.0	mzspec:MSV000088842:28D:scan:836	1.0	9	NoID
-0.0	mzspec:MSV000088842:31C:scan:840	1.0	9	NoID
-0.0	mzspec:MSV000088842:38C:scan:888	1.0	9	NoID
0.0	mzspec:MSV000083320:99682:scan:931	1.0	9	NoID
0.0	mzspec:MSV000088842:24E:scan:851	1.0	9	NoID
0.0	mzspec:MSV000088842:19D:scan:872	1.0	9	NoID
0.0	mzspec:MSV000083320:99822:scan:937	1.0	9	NoID
-0.0	mzspec:MSV000088842:40B:scan:809	1.0	9	NoID
0.0	mzspec:MSV000088842:40A:scan:817	1.0	9	NoID
-0.0	mzspec:MSV000083320:99674:scan:1007	1.0	9	NoID
0.0	mzspec:MSV000083320:99689:scan:941	1.0	9	NoID
0.0	mzspec:MSV000083320:99297:scan:1023	1.0	9	NoID
0.0	mzspec:MSV000083320:99771:scan:938	1.0	9	NoID
0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:1545	1.0	9	NoID
-0.0	mzspec:MSV000083320:99568:scan:999	1.0	9	NoID
-0.0	mzspec:MSV000088842:32D:scan:888	1.0	9	NoID
-0.0	mzspec:MSV000082433:M-316:scan:833	1.0	9	NoID
0.0	mzspec:MSV000088842:20B:scan:836	1.0	9	NoID
0.0	mzspec:MSV000083320:99374:scan:1009	1.0	9	NoID
0.0	mzspec:MSV000083320:99835:scan:996	1.0	9	NoID
-0.0	mzspec:MSV000088842:45B:scan:853	1.0	9	NoID
0.0	mzspec:MSV000088842:36B:scan:880	1.0	9	NoID
0.0	mzspec:MSV000083320:99802:scan:927	1.0	9	NoID
0.0	mzspec:MSV000083320:99300:scan:1010	1.0	9	NoID
0.0	mzspec:MSV000083320:99853:scan:997	1.0	9	NoID
0.0	mzspec:MSV000083320:99299:scan:1013	1.0	9	NoID
0.0	mzspec:MSV000083320:99767:scan:998	1.0	9	NoID
0.0	mzspec:MSV000083320:99768:scan:994	1.0	9	NoID
-0.0	mzspec:MSV000083320:99324:scan:1014	1.0	9	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B_20181110143314:scan:1005	1.0	9	NoID
0.0	mzspec:MSV000083320:99875:scan:1021	1.0	9	NoID
0.0	mzspec:MSV000083320:99749:scan:931	1.0	9	NoID
0.0	mzspec:MSV000083320:99848:scan:995	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_11_90_UB:scan:866	1.0	9	NoID
0.0	mzspec:MSV000083320:99298:scan:1012	1.0	9	NoID
-0.0	mzspec:MSV000083320:99611:scan:1002	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_10_90_FH:scan:860	1.0	9	NoID
0.0	mzspec:MSV000083320:99693:scan:944	1.0	9	NoID
0.0	mzspec:MSV000083320:99823:scan:1014	1.0	9	NoID
0.0	mzspec:MSV000083320:99873:scan:996	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_09_1440_UB:scan:840	1.0	9	NoID
-0.0	mzspec:MSV000088842:41E:scan:902	1.0	9	NoID
0.0	mzspec:MSV000083320:99315:scan:1032	1.0	9	NoID
0.0	mzspec:MSV000083320:99884:scan:996	1.0	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_21:scan:818	1.0	9	NoID
0.0	mzspec:MSV000083320:99449:scan:1002	1.0	9	NoID
0.0	mzspec:MSV000083320:99890:scan:924	1.0	9	NoID
0.0	mzspec:MSV000083320:99398:scan:1021	1.0	9	NoID
0.0	mzspec:MSV000083320:99878:scan:988	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_11_240_UB:scan:857	1.0	9	NoID
-0.0	mzspec:MSV000088842:30A:scan:831	1.0	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_6:scan:808	1.0	9	NoID
-0.0	mzspec:MSV000083320:99502:scan:1006	1.0	9	NoID
0.0	mzspec:MSV000083320:99341:scan:1007	1.0	9	NoID
0.0	mzspec:MSV000083320:99745:scan:931	1.0	9	NoID
0.0	mzspec:MSV000083320:99400:scan:1016	1.0	9	NoID
0.0	mzspec:MSV000083320:BLANK6_6A:scan:996	1.0	9	NoID
0.0	mzspec:MSV000088842:27C:scan:835	1.0	9	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:1091	1.0	9	NoID
-0.0	mzspec:MSV000088842:43B:scan:809	1.0	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_29:scan:834	1.0	9	NoID
0.0	mzspec:MSV000083320:99882:scan:939	1.0	9	NoID
0.0	mzspec:MSV000083320:99876:scan:999	1.0	9	NoID
-0.0	mzspec:MSV000083320:99704:scan:993	1.0	9	NoID
0.0	mzspec:MSV000083320:99338:scan:1026	1.0	9	NoID
0.0	mzspec:MSV000083320:99743:scan:988	1.0	9	NoID
0.0	mzspec:MSV000083320:99397:scan:1017	1.0	9	NoID
0.0	mzspec:MSV000083320:99306:scan:1006	1.0	9	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:1670	1.0	8	NoID
0.0	mzspec:MSV000088842:2B:scan:831	1.0	8	NoID
-0.0	mzspec:MSV000088842:12A_20211118115344:scan:846	1.0	8	NoID
0.0	mzspec:MSV000083320:BLANK6_6B:scan:923	1.0	8	NoID
0.0	mzspec:MSV000083320:99806:scan:1014	1.0	8	NoID
0.0	mzspec:MSV000083320:99838:scan:993	1.0	8	NoID
0.0	mzspec:MSV000083320:99815:scan:1011	1.0	8	NoID
0.0	mzspec:MSV000088842:32A:scan:858	1.0	8	NoID
0.0	mzspec:MSV000086415:64291829:scan:829	1.0	8	NoID
0.0	mzspec:MSV000082433:M-355:scan:842	1.0	8	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:1680	1.0	8	NoID
-0.0	mzspec:MSV000083320:99372:scan:1008	1.0	8	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B:scan:1001	1.0	8	NoID
0.0	mzspec:MSV000083320:99326:scan:1011	1.0	8	NoID
0.0	mzspec:MSV000082433:630:scan:843	1.0	8	NoID
-0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:1452	1.0	8	NoID
0.0	mzspec:MSV000082433:M-492:scan:819	1.0	8	NoID
0.0	mzspec:MSV000082433:454:scan:837	1.0	8	NoID
0.0	mzspec:MSV000083320:99323:scan:1012	1.0	8	NoID
0.0	mzspec:MSV000083320:99686:scan:997	1.0	8	NoID
-0.0	mzspec:MSV000083320:99621:scan:1004	1.0	8	NoID
0.0	mzspec:MSV000083320:99855:scan:999	1.0	8	NoID
0.0	mzspec:MSV000083320:99843:scan:928	1.0	8	NoID
0.0	mzspec:MSV000083320:99899:scan:1001	1.0	8	NoID
0.0	mzspec:MSV000083320:99320:scan:1011	1.0	8	NoID
0.0	mzspec:MSV000083320:99379:scan:1051	1.0	8	NoID
0.0	mzspec:MSV000083320:99366:scan:1009	1.0	8	NoID
0.0	mzspec:MSV000083320:99332:scan:1028	1.0	8	NoID
0.0	mzspec:MSV000083320:99837:scan:940	1.0	8	NoID
0.0	mzspec:MSV000083320:99810:scan:999	1.0	8	NoID
-0.0	mzspec:MSV000083320:99321:scan:1023	1.0	8	NoID
0.0	mzspec:MSV000083320:99697:scan:1019	1.0	8	NoID
0.0	mzspec:MSV000082331:F3_Cucumber:scan:1615	1.0	8	NoID
0.0	mzspec:MSV000087948:CMI_YB5_05ul:scan:845	1.0	8	NoID
-0.0	mzspec:MSV000088842:34E:scan:857	1.0	8	NoID
0.0	mzspec:MSV000088842:40D:scan:856	1.0	8	NoID
0.0	mzspec:MSV000088842:21E:scan:851	1.0	8	NoID
0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:1398	1.0	8	NoID
0.0	mzspec:MSV000088842:2C:scan:869	1.0	8	NoID
0.0	mzspec:MSV000088842:34D:scan:859	1.0	8	NoID
0.0	mzspec:MSV000083320:99302:scan:1015	1.0	8	NoID
0.0	mzspec:MSV000083320:99746:scan:1000	1.0	8	NoID
0.0	mzspec:MSV000082433:930:scan:855	1.0	8	NoID
0.0	mzspec:MSV000083320:99851:scan:930	1.0	8	NoID
-0.0	mzspec:MSV000083320:99706:scan:1001	1.0	8	NoID
0.0	mzspec:MSV000082331:D2_swab_blank:scan:1441	1.0	8	NoID
0.0	mzspec:MSV000083320:99748:scan:1006	1.0	8	NoID
-0.0	mzspec:MSV000083320:99673:scan:1000	1.0	8	NoID
0.0	mzspec:MSV000083320:99821:scan:935	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_10_600_FH:scan:844	0.99	9	NoID
0.0	mzspec:MSV000083320:99774:scan:940	0.99	9	NoID
0.0	mzspec:MSV000083320:99860:scan:934	0.99	9	NoID
-0.0	mzspec:MSV000083320:99662:scan:1004	0.99	9	NoID
-0.0	mzspec:MSV000083320:99705:scan:998	0.99	9	NoID
0.0	mzspec:MSV000083320:99432:scan:1006	0.99	9	NoID
0.0	mzspec:MSV000083320:99872:scan:896	0.99	9	NoID
0.0	mzspec:MSV000083320:99322:scan:1027	0.99	9	NoID
0.0	mzspec:MSV000083320:99869:scan:990	0.99	9	NoID
-0.0	mzspec:MSV000083320:99614:scan:998	0.99	8	NoID
0.0	mzspec:MSV000083320:99867:scan:929	0.99	8	NoID
-0.0	mzspec:MSV000083320:99678:scan:1004	0.99	8	NoID
-0.0	mzspec:MSV000088842:25D:scan:881	0.99	8	NoID
0.0	mzspec:MSV000088842:34B:scan:868	0.99	8	NoID
-0.0	mzspec:MSV000088842:11D:scan:846	0.99	8	NoID
0.0	mzspec:MSV000083320:99788:scan:927	0.99	8	NoID
0.0	mzspec:MSV000083320:99770:scan:932	0.99	8	NoID
-0.0	mzspec:MSV000083320:99608:scan:1005	0.99	8	NoID
0.0	mzspec:MSV000088842:37B:scan:873	0.99	8	NoID
0.0	mzspec:MSV000083320:99885:scan:923	0.99	8	NoID
0.0	mzspec:MSV000083320:99351:scan:1016	0.99	8	NoID
0.0	mzspec:MSV000088842:10D:scan:869	0.99	8	NoID
0.0	mzspec:MSV000083320:99836:scan:929	0.99	8	NoID
0.0	mzspec:MSV000083320:99830:scan:1000	0.99	8	NoID
-0.0	mzspec:MSV000088842:39E:scan:859	0.99	8	NoID
0.0	mzspec:MSV000083320:99816:scan:937	0.99	8	NoID
0.0	mzspec:MSV000083320:99819:scan:932	0.99	8	NoID
0.0	mzspec:MSV000083320:99688:scan:998	0.99	8	NoID
0.0	mzspec:MSV000083320:99370:scan:1017	0.99	8	NoID
0.0	mzspec:MSV000088842:6E:scan:853	0.99	8	NoID
-0.0	mzspec:MSV000082433:M-675:scan:836	0.99	8	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:1416	0.99	8	NoID
-0.0	mzspec:MSV000083320:99604:scan:1000	0.99	8	NoID
-0.0	mzspec:MSV000083320:99711:scan:995	0.99	8	NoID
-0.0	mzspec:MSV000088842:42C:scan:837	0.99	8	NoID
0.0	mzspec:MSV000082433:M-172:scan:838	0.99	8	NoID
0.0	mzspec:MSV000083320:99696:scan:1005	0.99	8	NoID
0.0	mzspec:MSV000088842:6D:scan:855	0.99	8	NoID
0.0	mzspec:MSV000088842:36C:scan:845	0.99	8	NoID
0.0	mzspec:MSV000083320:99350:scan:1014	0.99	8	NoID
0.0	mzspec:MSV000085944:skin_07_360_UB:scan:878	0.99	8	NoID
-0.0	mzspec:MSV000088842:42E:scan:858	0.99	8	NoID
0.0	mzspec:MSV000082433:M-236:scan:826	0.99	8	NoID
0.0	mzspec:MSV000083320:99826:scan:932	0.99	8	NoID
0.0	mzspec:MSV000083320:99394:scan:1030	0.99	8	NoID
-0.0	mzspec:MSV000083320:99606:scan:1008	0.99	8	NoID
0.0	mzspec:MSV000083320:99781:scan:897	0.99	8	NoID
0.0	mzspec:MSV000083320:99862:scan:998	0.99	8	NoID
-0.0	mzspec:MSV000083320:99399:scan:1022	0.99	8	NoID
