Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000078891:EH_2014_05_19_WT+N_secreted:scan:446	0.91	5	NoID
0.04	mzspec:MSV000078668:EH_2014_05_19_hormaomycin_140519190612:scan:3023	0.89	5	NoID
0.04	mzspec:MSV000078891:EH_2014_05_19_KO+N_colony:scan:3912	0.88	5	NoID
0.04	mzspec:MSV000078891:EH_2014_05_19_KO-N_secreted:scan:3921	0.88	5	NoID
0.04	mzspec:MSV000078891:EH_2014_05_19_KO+N_secreted:scan:3913	0.88	5	NoID
0.04	mzspec:MSV000078891:EH_2014_05_19_KO-N_colony:scan:4053	0.87	5	NoID
0.04	mzspec:MSV000078891:EH_2014_05_19_WT-N_colony:scan:4087	0.87	5	NoID
0.04	mzspec:MSV000078891:EH_2014_05_19_WT-N_secreted:scan:3771	0.86	5	NoID
0.04	mzspec:MSV000078891:EH_2014_05_19_WT+N_colony:scan:3931	0.86	5	NoID
-0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample05:scan:10164	0.83	5	NoID
-0.01	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample08:scan:8993	0.82	5	NoID
-0.01	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample33:scan:8686	0.82	5	NoID
-0.01	mzspec:MSV000082891:chunk_806fa2cd_3:scan:14247	0.81	5	NoID
-0.01	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample19:scan:9607	0.81	5	NoID
-0.01	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample07:scan:9932	0.81	5	NoID
-0.01	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample06:scan:9001	0.81	5	NoID
-0.01	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample43:scan:8744	0.81	5	NoID
-0.01	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample04:scan:9539	0.81	5	NoID
-0.01	mzspec:MSV000082891:spectral_data_MS2_localminimum:scan:14247	0.81	5	NoID
-0.01	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample10:scan:8989	0.81	5	NoID
-0.01	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample13:scan:9716	0.81	5	NoID
