Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000083835:67:scan:3317	0.95	9	NoID
-0.01	mzspec:MSV000083835:71:scan:3403	0.95	9	NoID
-0.01	mzspec:MSV000087685:PLT1_A5:scan:4833	0.95	9	NoID
-0.01	mzspec:MSV000083835:75:scan:3427	0.95	9	NoID
-0.0	mzspec:MSV000083320:99623:scan:2311	0.95	9	NoID
-0.01	mzspec:MSV000089540:D5_NPS:scan:3112	0.95	9	NoID
-0.01	mzspec:MSV000089459:03312021_Zarrinpar_Amulya_QE:scan:1233	0.95	9	NoID
-0.01	mzspec:MSV000087135:C1:scan:5584	0.95	9	NoID
-0.01	mzspec:MSV000083835:80:scan:3323	0.95	9	NoID
-0.01	mzspec:MSV000089558:QC_Mix_06:scan:1644	0.95	9	NoID
-0.01	mzspec:MSV000089540:A2_NPS:scan:3017	0.95	9	NoID
-0.01	mzspec:MSV000086415:21000478:scan:1715	0.95	9	NoID
-0.01	mzspec:MSV000089540:D6_NPS:scan:3036	0.95	9	NoID
-0.01	mzspec:MSV000083835:79:scan:3316	0.95	9	NoID
-0.01	mzspec:MSV000084314:MSV000086415:scan:526153	0.95	8	NoID
-0.01	mzspec:MSV000089540:G7_H2O2:scan:2565	0.95	8	NoID
-0.01	mzspec:MSV000089459:2_TR21_L:scan:2403	0.95	8	NoID
-0.01	mzspec:MSV000089540:F3_H2O2:scan:2384	0.95	8	NoID
-0.01	mzspec:MSV000089540:E3_H2O2:scan:2795	0.95	8	NoID
-0.01	mzspec:MSV000079718:group2_P1_G9:scan:2075	0.94	10	NoID
-0.01	mzspec:MSV000089558:QC_Mix_04:scan:1633	0.94	10	NoID
-0.01	mzspec:MSV000079718:group2_P1_H2:scan:2062	0.94	10	NoID
-0.01	mzspec:MSV000079718:group2_P1_H1:scan:2077	0.94	10	NoID
-0.01	mzspec:MSV000081463:NS_Plant_2_Stem_Stem_1_B11_B11:scan:3181	0.94	10	NoID
-0.01	mzspec:MSV000085944:skin_07_360_FH:scan:1823	0.94	10	NoID
-0.01	mzspec:MSV000079697:group2_P1_H1:scan:2077	0.94	10	NoID
-0.01	mzspec:MSV000079697:group2_P1_G9:scan:2075	0.94	10	NoID
-0.01	mzspec:MSV000079697:group2_P1_H2:scan:2062	0.94	10	NoID
-0.01	mzspec:MSV000089540:A10_NPS:scan:2812	0.94	10	NoID
-0.01	mzspec:MSV000085480:ETNP18_Experiments_119:scan:2796	0.94	9	NoID
-0.01	mzspec:MSV000089313:14HM442:scan:1657	0.94	9	NoID
-0.01	mzspec:MSV000087685:PLT1_B9:scan:4929	0.94	9	NoID
-0.01	mzspec:MSV000089540:J6_Ctrl:scan:2777	0.94	9	NoID
-0.01	mzspec:MSV000089540:E5_NPS:scan:3062	0.94	9	NoID
-0.01	mzspec:MSV000089540:I6_NPS:scan:3121	0.94	9	NoID
-0.01	mzspec:MSV000088842:6A:scan:1807	0.94	9	NoID
-0.01	mzspec:MSV000089540:C7_NPS:scan:2971	0.94	9	NoID
-0.01	mzspec:MSV000089459:29_TR26_B:scan:2328	0.94	9	NoID
-0.01	mzspec:MSV000089540:C1_H2O2:scan:2669	0.94	9	NoID
-0.01	mzspec:MSV000089540:F5_NPS:scan:3022	0.94	8	NoID
-0.01	mzspec:MSV000089540:A2_H2O2:scan:3022	0.94	8	NoID
-0.01	mzspec:MSV000089540:A1_H2O2:scan:2644	0.94	8	NoID
-0.01	mzspec:MSV000083835:66:scan:3376	0.94	8	NoID
-0.01	mzspec:MSV000089540:J10_H2O2:scan:2770	0.94	8	NoID
-0.01	mzspec:MSV000089540:H2_NPS:scan:2847	0.94	7	NoID
-0.01	mzspec:MSV000089540:A1_Ctrl:scan:2264	0.94	7	NoID
-0.01	mzspec:MSV000089313:14HM520:scan:1613	0.93	10	NoID
-0.01	mzspec:MSV000089540:D4_NPS:scan:2873	0.93	9	NoID
-0.01	mzspec:MSV000089540:B1_NPS:scan:2782	0.93	9	NoID
-0.01	mzspec:MSV000087135:D3:scan:5017	0.93	9	NoID
-0.01	mzspec:MSV000089540:D8_H2O2:scan:2991	0.93	9	NoID
-0.01	mzspec:MSV000089540:F6_H2O2:scan:2534	0.93	9	NoID
-0.01	mzspec:MSV000083320:99622:scan:2295	0.93	8	NoID
-0.01	mzspec:MSV000089540:F2_NPS:scan:2945	0.93	8	NoID
-0.01	mzspec:MSV000089540:B7_H2O2:scan:2840	0.93	8	NoID
-0.01	mzspec:MSV000089540:F5_H2O2:scan:2546	0.93	8	NoID
-0.01	mzspec:MSV000089540:E7_NPS:scan:3040	0.93	8	NoID
-0.01	mzspec:MSV000086415:21001771:scan:1726	0.93	8	NoID
-0.01	mzspec:MSV000087135:C5:scan:4805	0.93	8	NoID
-0.01	mzspec:MSV000087135:C4:scan:4936	0.93	8	NoID
-0.01	mzspec:MSV000089540:I1_NPS:scan:2982	0.93	7	NoID
-0.01	mzspec:MSV000089540:A6_NPS:scan:3020	0.93	7	NoID
-0.01	mzspec:MSV000089540:J2_Ctrl:scan:2765	0.93	7	NoID
-0.01	mzspec:MSV000088137:mars00039:scan:1719	0.92	9	NoID
-0.01	mzspec:MSV000082433:909:scan:2356	0.92	9	NoID
-0.01	mzspec:MSV000083320:99302:scan:2344	0.92	9	NoID
-0.01	mzspec:MSV000089313:QC_Mix_05:scan:1612	0.92	9	NoID
-0.01	mzspec:MSV000089540:D7_H2O2:scan:2411	0.92	8	NoID
-0.01	mzspec:MSV000085669:blank_0:scan:3787	0.92	8	NoID
-0.01	mzspec:MSV000089540:C9_NPS:scan:2865	0.92	8	NoID
-0.01	mzspec:MSV000089540:E3_NPS:scan:2892	0.92	8	NoID
-0.01	mzspec:MSV000089540:A1_NPS:scan:2864	0.92	8	NoID
-0.01	mzspec:MSV000088842:43D:scan:1837	0.92	8	NoID
-0.01	mzspec:MSV000089540:B9_NPS:scan:2757	0.92	8	NoID
-0.01	mzspec:MSV000089540:D10_NPS:scan:2927	0.92	8	NoID
-0.01	mzspec:MSV000089540:J7_Ctrl:scan:2806	0.92	8	NoID
-0.01	mzspec:MSV000089540:D8_NPS:scan:2932	0.92	8	NoID
-0.01	mzspec:MSV000089540:I6_H2O2:scan:2820	0.92	7	NoID
-0.01	mzspec:MSV000089540:J10_NPS:scan:3111	0.92	7	NoID
-0.01	mzspec:MSV000087135:B5:scan:4879	0.92	7	NoID
-0.01	mzspec:MSV000089540:B2_NPS:scan:2980	0.92	7	NoID
-0.01	mzspec:MSV000089540:J4_Ctrl:scan:2862	0.92	6	NoID
-0.01	mzspec:MSV000089313:14HM388:scan:1652	0.91	10	NoID
-0.01	mzspec:MSV000081463:NS_Corn_leaves_plant_2_2_Y_D2:scan:3702	0.91	9	NoID
-0.01	mzspec:MSV000089540:B3_NPS:scan:2867	0.91	9	NoID
-0.01	mzspec:MSV000083320:99626:scan:2302	0.91	9	NoID
-0.01	mzspec:MSV000083320:99304:scan:2302	0.91	9	NoID
-0.01	mzspec:MSV000087087:4050201919:scan:1647	0.91	8	NoID
-0.01	mzspec:MSV000089540:B8_H2O2:scan:3049	0.91	8	NoID
-0.01	mzspec:MSV000084314:MSV000086270:scan:495543	0.91	8	NoID
-0.01	mzspec:MSV000089540:H3_H2O2:scan:2386	0.91	8	NoID
-0.02	mzspec:MSV000087854:46:scan:4438	0.91	8	NoID
-0.01	mzspec:MSV000089540:B3_H2O2:scan:2879	0.91	8	NoID
-0.01	mzspec:MSV000089540:I4_H2O2:scan:2590	0.91	8	NoID
-0.01	mzspec:MSV000089540:C10_NPS:scan:2918	0.91	8	NoID
-0.01	mzspec:MSV000089540:C6_NPS:scan:3063	0.91	7	NoID
-0.01	mzspec:MSV000084314:MSV000087685:scan:16239	0.91	7	NoID
-0.01	mzspec:MSV000089313:14HM383:scan:1619	0.91	7	NoID
-0.01	mzspec:MSV000089540:A3_NPS:scan:3012	0.91	6	NoID
-0.01	mzspec:MSV000084314:MSV000081463:scan:32216	0.9	9	NoID
-0.01	mzspec:MSV000089540:C2_NPS:scan:2733	0.9	8	NoID
-0.01	mzspec:MSV000089540:A8_NPS:scan:2826	0.9	8	NoID
-0.01	mzspec:MSV000089540:B5_NPS:scan:2937	0.9	8	NoID
-0.01	mzspec:MSV000089313:14HM564:scan:1609	0.9	8	NoID
-0.01	mzspec:MSV000089540:C5_NPS:scan:2956	0.9	7	NoID
-0.01	mzspec:MSV000086415:43596435:scan:1725	0.9	7	NoID
-0.01	mzspec:MSV000089313:14HM492:scan:1613	0.9	7	NoID
-0.01	mzspec:MSV000089540:I3_NPS:scan:2881	0.9	7	NoID
-0.01	mzspec:MSV000089459:11_TR23_N:scan:2347	0.9	7	NoID
-0.01	mzspec:MSV000089313:QC_Mix_12:scan:1613	0.9	7	NoID
-0.01	mzspec:MSV000089540:B6_NPS:scan:2968	0.9	7	NoID
-0.01	mzspec:MSV000089540:H7_NPS:scan:2921	0.9	7	NoID
-0.01	mzspec:MSV000088137:mars00029:scan:1744	0.89	9	NoID
-0.01	mzspec:MSV000089540:A5_NPS:scan:2882	0.89	8	NoID
-0.01	mzspec:MSV000084314:MSV000082433:scan:106135	0.89	8	NoID
-0.01	mzspec:MSV000089540:J3_NPS:scan:2940	0.89	8	NoID
-0.01	mzspec:MSV000089540:I2_NPS:scan:2917	0.89	7	NoID
-0.01	mzspec:MSV000089540:B4_H2O2:scan:2397	0.89	7	NoID
-0.01	mzspec:MSV000089540:H5_NPS:scan:3007	0.89	7	NoID
-0.01	mzspec:MSV000089540:E9_NPS:scan:2958	0.89	7	NoID
-0.01	mzspec:MSV000089540:J1_Ctrl:scan:2791	0.89	7	NoID
-0.01	mzspec:MSV000089540:F3_NPS:scan:2968	0.89	7	NoID
-0.01	mzspec:MSV000089540:D2_NPS:scan:2852	0.89	7	NoID
-0.01	mzspec:MSV000089540:D1_NPS:scan:3063	0.89	7	NoID
-0.01	mzspec:MSV000089540:G1_NPS:scan:2914	0.89	7	NoID
-0.01	mzspec:MSV000089540:J9_H2O2:scan:3077	0.89	7	NoID
-0.01	mzspec:MSV000089540:E1_NPS:scan:2912	0.89	7	NoID
-0.01	mzspec:MSV000089313:14HM256:scan:1659	0.88	9	NoID
-0.01	mzspec:MSV000089313:14HM529:scan:1619	0.88	9	NoID
-0.01	mzspec:MSV000088137:BLANK1_1B:scan:1685	0.88	9	NoID
-0.01	mzspec:MSV000089540:D9_NPS:scan:2998	0.88	8	NoID
-0.01	mzspec:MSV000086415:94630355:scan:1726	0.88	8	NoID
-0.01	mzspec:MSV000089540:J2_NPS:scan:2933	0.88	7	NoID
-0.01	mzspec:MSV000089540:J8_Ctrl:scan:2772	0.88	7	NoID
-0.01	mzspec:MSV000087135:C3:scan:5483	0.88	7	NoID
-0.01	mzspec:MSV000089540:C3_NPS:scan:2901	0.88	7	NoID
-0.01	mzspec:MSV000089540:B4_NPS:scan:3093	0.88	7	NoID
-0.01	mzspec:MSV000089313:14HM297:scan:1667	0.88	7	NoID
-0.01	mzspec:MSV000089540:C4_NPS:scan:3023	0.88	7	NoID
-0.01	mzspec:MSV000089540:A7_NPS:scan:2805	0.88	7	NoID
-0.01	mzspec:MSV000089540:G9_NPS:scan:2864	0.88	7	NoID
-0.01	mzspec:MSV000089540:H7_H2O2:scan:2973	0.88	7	NoID
-0.01	mzspec:MSV000089540:B8_NPS:scan:2998	0.88	6	NoID
-0.01	mzspec:MSV000079710:group1_P1_A8:scan:2067	0.87	8	NoID
-0.01	mzspec:MSV000079697:group1_P1_A8:scan:2067	0.87	8	NoID
-0.01	mzspec:MSV000089313:14HM491:scan:1612	0.87	8	NoID
-0.01	mzspec:MSV000089540:F7_NPS:scan:3151	0.87	7	NoID
-0.01	mzspec:MSV000089540:E8_NPS:scan:2802	0.87	7	NoID
-0.01	mzspec:MSV000083306:QEC18_F2-1_To-3_20181226223728:scan:1924	0.87	7	NoID
-0.01	mzspec:MSV000089540:I7_H2O2:scan:2637	0.87	7	NoID
-0.01	mzspec:MSV000089540:J5_Ctrl:scan:2763	0.87	7	NoID
-0.01	mzspec:MSV000089540:J7_NPS:scan:2879	0.87	7	NoID
-0.01	mzspec:MSV000089540:F8_H2O2:scan:2419	0.87	7	NoID
-0.01	mzspec:MSV000089540:D10_H2O2:scan:3040	0.87	6	NoID
-0.01	mzspec:MSV000089540:D9_H2O2:scan:2557	0.87	6	NoID
-0.01	mzspec:MSV000081463:NS_Plant_2_Roots_Roots_1_C11_C11:scan:3367	0.86	10	NoID
-0.01	mzspec:MSV000089540:J9_NPS:scan:2918	0.86	7	NoID
-0.01	mzspec:MSV000088645:Blank_00_P09_no_inj:scan:1726	0.86	7	NoID
-0.01	mzspec:MSV000089540:E6_NPS:scan:3014	0.86	7	NoID
-0.01	mzspec:MSV000089313:14HM504:scan:1618	0.86	6	NoID
-0.01	mzspec:MSV000089540:J8_H2O2:scan:3074	0.86	6	NoID
-0.01	mzspec:MSV000082433:M-168:scan:2057	0.85	8	NoID
-0.01	mzspec:MSV000089313:14HM342:scan:1634	0.85	7	NoID
-0.01	mzspec:MSV000089313:14HM357:scan:1642	0.85	7	NoID
-0.01	mzspec:MSV000089540:G5_H2O2:scan:2499	0.85	7	NoID
-0.01	mzspec:MSV000083320:99335:scan:2297	0.85	7	NoID
-0.01	mzspec:MSV000083306:QEC18_To-1_NIST-1:scan:1992	0.85	7	NoID
0.0	mzspec:MSV000083320:99628:scan:2289	0.85	7	NoID
-0.01	mzspec:MSV000089313:14HM452:scan:1652	0.85	7	NoID
-0.01	mzspec:MSV000089313:14HM389:scan:1634	0.85	7	NoID
-0.01	mzspec:MSV000089540:J4_NPS:scan:3079	0.85	7	NoID
-0.01	mzspec:MSV000089313:14HM434:scan:1651	0.85	6	NoID
-0.01	mzspec:MSV000089540:B7_NPS:scan:2813	0.84	8	NoID
-0.01	mzspec:MSV000089313:14HM408:scan:1656	0.84	8	NoID
-0.01	mzspec:MSV000089313:14HM561:scan:1616	0.84	8	NoID
-0.01	mzspec:MSV000081343:EZ712:scan:2188	0.84	7	NoID
-0.01	mzspec:MSV000086415:20583594:scan:1721	0.84	7	NoID
-0.01	mzspec:MSV000089540:J3_Ctrl:scan:2697	0.84	6	NoID
0.0	mzspec:MSV000082953:P2_D11:scan:2471	0.83	8	NoID
-0.01	mzspec:MSV000089313:14HM304:scan:1625	0.83	7	NoID
0.0	mzspec:MSV000082433:936:scan:2074	0.83	7	NoID
-0.01	mzspec:MSV000089313:14HM451:scan:1676	0.83	7	NoID
-0.01	mzspec:MSV000089313:14HM568:scan:1625	0.83	7	NoID
-0.01	mzspec:MSV000089313:Blank_52_no_inj_20220423140724:scan:1660	0.83	6	NoID
-0.01	mzspec:MSV000086415:16621574:scan:1733	0.83	6	NoID
-0.01	mzspec:MSV000089313:14HM285:scan:1654	0.83	6	NoID
-0.01	mzspec:MSV000088246:16:scan:2747	0.82	9	NoID
-0.01	mzspec:MSV000089313:14HM406:scan:1656	0.82	8	NoID
-0.01	mzspec:MSV000086270:ADNI_Go2_P02_A10:scan:1655	0.82	8	NoID
-0.01	mzspec:MSV000089313:14HM437:scan:1664	0.82	7	NoID
-0.01	mzspec:MSV000089313:14HM420:scan:1648	0.82	7	NoID
-0.01	mzspec:MSV000089313:14HM531:scan:1629	0.82	7	NoID
-0.01	mzspec:MSV000083835:70:scan:3390	0.82	7	NoID
-0.01	mzspec:MSV000089313:Blank_Solvent_19:scan:1611	0.82	6	NoID
-0.01	mzspec:MSV000089313:14HM553:scan:1628	0.82	6	NoID
-0.01	mzspec:MSV000089313:14HM514:scan:1620	0.82	6	NoID
-0.01	mzspec:MSV000089313:14HM558:scan:1620	0.82	6	NoID
-0.01	mzspec:MSV000089313:14HM294:scan:1653	0.82	6	NoID
-0.01	mzspec:MSV000084314:MSV000087904:scan:30737	0.81	8	NoID
-0.01	mzspec:MSV000086415:70421820:scan:1698	0.81	7	NoID
-0.01	mzspec:MSV000089313:14HM490:scan:1618	0.81	7	NoID
-0.01	mzspec:MSV000089313:14HM356:scan:1644	0.81	7	NoID
-0.01	mzspec:MSV000089313:14HM329:scan:1639	0.81	7	NoID
-0.02	mzspec:MSV000087135:B1:scan:6989	0.81	7	NoID
0.0	mzspec:MSV000082433:696:scan:2079	0.81	7	NoID
-0.01	mzspec:MSV000089540:G3_NPS:scan:2789	0.81	6	NoID
-0.01	mzspec:MSV000089540:F6_NPS:scan:2899	0.81	6	NoID
-0.01	mzspec:MSV000083306:QEC18_To_20181227204313:scan:1960	0.81	5	NoID
-0.01	mzspec:MSV000089313:14HM480:scan:1641	0.81	5	NoID
-0.01	mzspec:MSV000089540:D7_NPS:scan:3074	0.81	5	NoID
-0.01	mzspec:MSV000089313:14HM352:scan:1639	0.8	8	NoID
-0.01	mzspec:MSV000089313:14HM608:scan:1623	0.8	7	NoID
-0.01	mzspec:MSV000089313:Blank_34_no_inj:scan:1630	0.8	7	NoID
-0.01	mzspec:MSV000088843:84_4_SI:scan:1646	0.8	7	NoID
-0.01	mzspec:MSV000089313:14HM310:scan:1640	0.8	6	NoID
-0.01	mzspec:MSV000089313:14HM589:scan:1625	0.8	6	NoID
-0.01	mzspec:MSV000089313:14HM445:scan:1662	0.8	6	NoID
-0.01	mzspec:MSV000089313:14HM611:scan:1621	0.8	5	NoID
-0.01	mzspec:MSV000089313:14HM590:scan:1632	0.8	5	NoID
-0.01	mzspec:MSV000088021:Mike_Test_Blank_RA3:scan:2324	0.8	5	NoID
-0.03	mzspec:MSV000084951:AH49:scan:5187	0.79	9	NoID
-0.01	mzspec:MSV000089313:14HM315:scan:1642	0.79	8	NoID
-0.01	mzspec:MSV000087904:pSK019_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3914	0.79	8	NoID
-0.01	mzspec:MSV000089313:14HM511:scan:1609	0.79	7	NoID
-0.01	mzspec:MSV000089313:Blank_32_no_inj:scan:1631	0.79	6	NoID
-0.01	mzspec:MSV000089313:14HM401:scan:1636	0.79	6	NoID
-0.01	mzspec:MSV000083320:99629:scan:2313	0.79	6	NoID
-0.01	mzspec:MSV000089313:14HM355:scan:1638	0.79	6	NoID
-0.01	mzspec:MSV000086415:24680888:scan:1713	0.79	6	NoID
-0.01	mzspec:MSV000089313:Blank_20_no_inj:scan:1621	0.79	6	NoID
-0.01	mzspec:MSV000088843:63_3_SI:scan:1665	0.79	6	NoID
-0.01	mzspec:MSV000089313:14HM245:scan:1663	0.79	6	NoID
-0.01	mzspec:MSV000089313:14HM402:scan:1644	0.79	6	NoID
-0.01	mzspec:MSV000089313:14HM411:scan:1644	0.79	5	NoID
-0.01	mzspec:MSV000089313:14HM341:scan:1629	0.79	5	NoID
-0.01	mzspec:MSV000087904:pCAP03_M8_NRPS_Scoelicolor_Butanol:scan:4744	0.78	8	NoID
-0.01	mzspec:MSV000089313:14HM338:scan:1624	0.78	8	NoID
-0.01	mzspec:MSV000089313:14HM446:scan:1661	0.78	7	NoID
-0.01	mzspec:MSV000087087:4050195704:scan:1662	0.78	7	NoID
-0.01	mzspec:MSV000089313:14HM602:scan:1615	0.78	6	NoID
-0.01	mzspec:MSV000089313:14HM236:scan:1657	0.78	6	NoID
-0.01	mzspec:MSV000086415:21002812:scan:1721	0.78	5	NoID
-0.01	mzspec:MSV000089313:14HM539:scan:1623	0.78	5	NoID
-0.01	mzspec:MSV000089313:14HM359:scan:1649	0.78	5	NoID
-0.01	mzspec:MSV000089313:14HM400:scan:1647	0.78	5	NoID
-0.01	mzspec:MSV000089313:14HM370:scan:1629	0.78	5	NoID
-0.01	mzspec:MSV000084314:MSV000087087:scan:150623	0.78	5	NoID
-0.01	mzspec:MSV000087904:pCAP03_M8_NRPS_Scoelicolor_Ethylacetat:scan:4369	0.77	8	NoID
-0.01	mzspec:MSV000089313:14HM235:scan:1668	0.77	8	NoID
-0.01	mzspec:MSV000087087:Extraction_Blank_02:scan:1626	0.77	7	NoID
-0.01	mzspec:MSV000089313:14HM565:scan:1627	0.77	7	NoID
-0.01	mzspec:MSV000088137:mars00119:scan:1746	0.77	6	NoID
-0.01	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3962	0.77	6	NoID
-0.01	mzspec:MSV000089313:14HM354:scan:1633	0.77	6	NoID
-0.01	mzspec:MSV000089313:Blank_30_no_inj:scan:1618	0.77	6	NoID
-0.01	mzspec:MSV000089313:14HM587:scan:1647	0.77	6	NoID
-0.02	mzspec:MSV000087135:B2:scan:5560	0.77	6	NoID
-0.01	mzspec:MSV000088640:6035030:scan:1737	0.77	6	NoID
-0.01	mzspec:MSV000089313:14HM582:scan:1623	0.77	6	NoID
-0.01	mzspec:MSV000088843:85_3_SI:scan:1639	0.77	6	NoID
-0.01	mzspec:MSV000089313:14HM574:scan:1623	0.77	5	NoID
-0.01	mzspec:MSV000087087:Extraction_Blank_04:scan:1647	0.77	5	NoID
-0.01	mzspec:MSV000089313:14HM318:scan:1639	0.77	5	NoID
-0.01	mzspec:MSV000082608:81692:scan:2138	0.77	5	NoID
-0.01	mzspec:MSV000089313:14HM499:scan:1596	0.77	5	NoID
-0.01	mzspec:MSV000089313:14HM583:scan:1623	0.77	5	NoID
-0.01	mzspec:MSV000089313:14HM258:scan:1654	0.77	5	NoID
-0.01	mzspec:MSV000089540:E2_NPS:scan:2902	0.77	5	NoID
-0.01	mzspec:MSV000085944:bld_plt1_10_60_1:scan:1786	0.77	5	NoID
-0.01	mzspec:MSV000089313:14HM305:scan:1633	0.76	8	NoID
-0.01	mzspec:MSV000087904:pSK019_M9_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3879	0.76	8	NoID
-0.01	mzspec:MSV000084314:MSV000087905:scan:20757	0.76	8	NoID
0.0	mzspec:MSV000079697:group1_P1_A6:scan:2066	0.76	7	NoID
0.0	mzspec:MSV000079710:group1_P1_A6:scan:2066	0.76	7	NoID
-0.01	mzspec:MSV000088843:Blank_F6_P2:scan:1635	0.76	6	NoID
-0.01	mzspec:MSV000089313:14HM381:scan:1640	0.76	6	NoID
-0.01	mzspec:MSV000089558:Mom_C9_B7:scan:1620	0.76	6	NoID
-0.01	mzspec:MSV000089313:14HM244:scan:1658	0.76	6	NoID
-0.01	mzspec:MSV000088843:77_4_SI_C:scan:1660	0.76	6	NoID
-0.01	mzspec:MSV000088843:75_3_SI_C:scan:1646	0.76	5	NoID
-0.01	mzspec:MSV000089313:14HM243:scan:1661	0.76	5	NoID
-0.01	mzspec:MSV000089313:Blank_48_no_inj:scan:1645	0.76	5	NoID
-0.01	mzspec:MSV000089313:14HM382:scan:1639	0.76	5	NoID
-0.01	mzspec:MSV000089313:14HM379:scan:1652	0.76	5	NoID
-0.01	mzspec:MSV000089313:14HM405:scan:1651	0.76	5	NoID
-0.01	mzspec:MSV000087905:Sp44-20L:scan:4413	0.75	8	NoID
-0.01	mzspec:MSV000089313:14HM584:scan:1643	0.75	7	NoID
-0.01	mzspec:MSV000089313:14HM308:scan:1646	0.75	7	NoID
-0.01	mzspec:MSV000089313:14HM585:scan:1636	0.75	6	NoID
