Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000083077:PHT_20_128_Cort_1000:scan:3359	0.9	7	NoID
0.03	mzspec:MSV000081351:38710:scan:3469	0.89	8	NoID
0.0	mzspec:MSV000087612:X00176521:scan:2608	0.89	8	NoID
0.01	mzspec:MSV000083791:CCA_80_db:scan:3362	0.89	8	NoID
0.0	mzspec:MSV000083077:PHT_20_157_Cort_1600:scan:3366	0.89	7	NoID
0.0	mzspec:MSV000085944:skin_10_240_OF:scan:2709	0.89	7	NoID
0.0	mzspec:MSV000088842:30C:scan:2819	0.88	9	NoID
0.04	mzspec:MSV000081351:39146:scan:3323	0.88	8	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_Waking:scan:3419	0.88	7	NoID
0.0	mzspec:MSV000083077:PHT_20_156_Cort_Waking:scan:3433	0.88	7	NoID
0.0	mzspec:MSV000088842:30A:scan:2826	0.88	7	NoID
0.01	mzspec:MSV000083077:PHT_20_128_Cort_1600:scan:3375	0.87	8	NoID
0.0	mzspec:MSV000086415:21156103:scan:2638	0.87	8	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1200:scan:3363	0.87	7	NoID
0.01	mzspec:MSV000083077:PHT_20_123_Cort_1000:scan:3372	0.87	7	NoID
0.01	mzspec:MSV000083077:PHT_20_128_Cort_1200:scan:3405	0.87	7	NoID
0.01	mzspec:MSV000083077:PHT_20_142_Cort_1000:scan:3439	0.87	7	NoID
0.0	mzspec:MSV000083077:PHT_20_121_Cort_1200:scan:3461	0.86	7	NoID
0.01	mzspec:MSV000083077:PHT_20_131_Cort_1900:scan:3374	0.86	6	NoID
0.0	mzspec:MSV000082608:81573:scan:3283	0.86	6	NoID
0.0	mzspec:MSV000087087:5556689:scan:2662	0.85	8	NoID
0.0	mzspec:MSV000083077:PHT_20_156_Cort_1200:scan:3436	0.85	7	NoID
0.01	mzspec:MSV000083077:PHT_20_149_Cort_1200:scan:3438	0.85	7	NoID
0.01	mzspec:MSV000083077:PHT_20_127_Cort_1600:scan:3410	0.85	7	NoID
0.01	mzspec:MSV000083077:PHT_20_131_Cort_Waking:scan:3434	0.85	6	NoID
0.01	mzspec:MSV000083077:PHT_20_130_Cort_1600:scan:3404	0.85	6	NoID
0.0	mzspec:MSV000088842:29E:scan:2756	0.84	8	NoID
0.01	mzspec:MSV000083077:PHT_20_128_Cort_1900:scan:3374	0.84	8	NoID
0.03	mzspec:MSV000081351:38723:scan:3529	0.84	7	NoID
0.0	mzspec:MSV000083077:PHT_20_142_Cort_1600:scan:3374	0.84	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:2543	0.83	7	NoID
-0.0	mzspec:MSV000089540:A9_NPS:scan:4375	0.83	6	NoID
0.0	mzspec:MSV000088842:17E:scan:2767	0.82	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_26:scan:2349	0.82	6	NoID
0.0	mzspec:MSV000082869:94861_R-D11:scan:2217	0.82	6	NoID
0.0	mzspec:MSV000088842:34A:scan:2774	0.81	7	NoID
-0.0	mzspec:MSV000087087:5556686:scan:2675	0.81	7	NoID
0.01	mzspec:MSV000082608:81713:scan:3360	0.81	6	NoID
0.0	mzspec:MSV000079697:group1_P1_G1:scan:2734	0.81	6	NoID
0.01	mzspec:MSV000079718:group2_P2_D1:scan:2726	0.81	6	NoID
0.0	mzspec:MSV000079710:group1_P1_G1:scan:2734	0.81	6	NoID
0.0	mzspec:MSV000083077:PHT_20_149_Cort_Waking:scan:3401	0.81	6	NoID
0.01	mzspec:MSV000079697:group2_P2_D1:scan:2726	0.81	6	NoID
0.0	mzspec:MSV000083320:99880:scan:3435	0.81	6	NoID
0.0	mzspec:MSV000088842:29C:scan:2759	0.8	7	NoID
-0.0	mzspec:MSV000087087:5556685:scan:2682	0.8	7	NoID
0.01	mzspec:MSV000083077:PHT_20_138_Cort_1000:scan:3402	0.8	6	NoID
0.0	mzspec:MSV000083077:BLANK3_9D:scan:3372	0.8	6	NoID
-0.01	mzspec:MSV000079697:group1_P1_G9:scan:2744	0.8	6	NoID
0.0	mzspec:MSV000079710:group1_P1_G5:scan:2719	0.8	6	NoID
0.0	mzspec:MSV000079697:group1_P1_G5:scan:2719	0.8	6	NoID
0.01	mzspec:MSV000083320:99789:scan:3406	0.8	6	NoID
0.01	mzspec:MSV000079697:group2_P2_D2:scan:2680	0.8	6	NoID
0.01	mzspec:MSV000079718:group2_P2_D2:scan:2680	0.8	6	NoID
0.0	mzspec:MSV000083077:PHT_20_118_Cort_1900:scan:3453	0.8	6	NoID
-0.01	mzspec:MSV000079710:group1_P1_G9:scan:2744	0.8	6	NoID
0.01	mzspec:MSV000083320:99830:scan:3455	0.8	6	NoID
0.0	mzspec:MSV000083320:99614:scan:3488	0.8	6	NoID
0.0	mzspec:MSV000079697:group4_P1_F6:scan:2848	0.8	6	NoID
0.0	mzspec:MSV000079697:group4_P1_F10:scan:2845	0.8	6	NoID
0.01	mzspec:MSV000079697:group4_P1_G2:scan:2842	0.8	6	NoID
0.0	mzspec:MSV000079712:group4_P1_F10:scan:2845	0.8	6	NoID
0.0	mzspec:MSV000079712:group4_P1_F6:scan:2848	0.8	6	NoID
0.01	mzspec:MSV000079712:group4_P1_G2:scan:2842	0.8	6	NoID
0.0	mzspec:MSV000083077:PHT_20_123_Cort_1900:scan:3395	0.8	5	NoID
0.01	mzspec:MSV000083320:99745:scan:3448	0.8	5	NoID
0.0	mzspec:MSV000079707:group3_P1_C1:scan:2849	0.79	6	NoID
0.0	mzspec:MSV000079697:group4_P1_F4:scan:2804	0.79	6	NoID
0.01	mzspec:MSV000079697:group4_P1_F11:scan:2825	0.79	6	NoID
0.01	mzspec:MSV000083320:99785:scan:3407	0.79	6	NoID
-0.0	mzspec:MSV000083320:99663:scan:3458	0.79	6	NoID
0.0	mzspec:MSV000079707:group3_P1_C3:scan:2808	0.79	6	NoID
0.0	mzspec:MSV000079712:group4_P1_F4:scan:2804	0.79	6	NoID
0.01	mzspec:MSV000079707:group3_P1_D1:scan:2823	0.79	6	NoID
0.01	mzspec:MSV000079697:group3_P1_D1:scan:2823	0.79	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C3:scan:2808	0.79	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C1:scan:2849	0.79	6	NoID
0.0	mzspec:MSV000079697:group4_P1_G1:scan:2898	0.79	6	NoID
-0.0	mzspec:MSV000079710:group1_P2_G7:scan:2664	0.79	6	NoID
-0.0	mzspec:MSV000079697:group1_P2_G7:scan:2664	0.79	6	NoID
0.0	mzspec:MSV000079710:group1_P1_G6:scan:2729	0.79	6	NoID
0.0	mzspec:MSV000079697:group1_P1_G6:scan:2729	0.79	6	NoID
0.0	mzspec:MSV000083320:99622:scan:3429	0.79	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C6:scan:2782	0.79	6	NoID
0.0	mzspec:MSV000083320:99302:scan:3479	0.79	6	NoID
0.01	mzspec:MSV000079712:group4_P1_F11:scan:2825	0.79	6	NoID
0.0	mzspec:MSV000088842:22C:scan:2785	0.79	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C7:scan:2795	0.79	6	NoID
0.01	mzspec:MSV000083077:PHT_20_129_Cort_1900:scan:3375	0.79	6	NoID
0.0	mzspec:MSV000083320:99680:scan:3452	0.79	6	NoID
0.01	mzspec:MSV000083320:99845:scan:3452	0.79	6	NoID
0.01	mzspec:MSV000083320:99893:scan:3449	0.79	6	NoID
0.0	mzspec:MSV000079707:group3_P1_C6:scan:2782	0.79	6	NoID
0.0	mzspec:MSV000079707:group3_P1_C7:scan:2795	0.79	6	NoID
0.0	mzspec:MSV000079712:group4_P1_G1:scan:2898	0.79	6	NoID
0.0	mzspec:MSV000083077:PHT_20_157_Cort_1200:scan:3420	0.79	5	NoID
0.0	mzspec:MSV000083077:PHT_20_157_Cort_1900:scan:3393	0.78	6	NoID
0.0	mzspec:MSV000085864:PTE-061:scan:3492	0.78	6	NoID
0.0	mzspec:MSV000079712:group4_P1_F3:scan:2819	0.78	6	NoID
0.0	mzspec:MSV000083077:PHT_20_110_Cort_1000:scan:3391	0.78	6	NoID
0.0	mzspec:MSV000083320:99330:scan:3519	0.78	6	NoID
0.01	mzspec:MSV000083320:99753:scan:3400	0.78	6	NoID
0.01	mzspec:MSV000083320:99327:scan:3524	0.78	6	NoID
0.01	mzspec:MSV000083320:99329:scan:3580	0.78	6	NoID
0.01	mzspec:MSV000082869:95424_R-F12:scan:2224	0.78	6	NoID
0.0	mzspec:MSV000079697:group4_P1_F3:scan:2819	0.78	6	NoID
0.01	mzspec:MSV000082608:81694:scan:3335	0.78	5	NoID
0.0	mzspec:MSV000088842:34C:scan:2752	0.77	7	NoID
0.0	mzspec:MSV000079719:group5_P2_G3:scan:3018	0.77	6	NoID
0.01	mzspec:MSV000082869:94874_R-D7:scan:2238	0.77	6	NoID
0.0	mzspec:MSV000079697:group5_P2_G3:scan:3018	0.77	6	NoID
0.0	mzspec:MSV000079707:group3_P1_B11:scan:2779	0.77	6	NoID
0.01	mzspec:MSV000083077:PHT_20_142_Cort_1900:scan:3422	0.77	6	NoID
0.0	mzspec:MSV000079697:group3_P1_B11:scan:2779	0.77	6	NoID
0.0	mzspec:MSV000085864:PTE-067:scan:3673	0.77	6	NoID
0.0	mzspec:MSV000079697:group5_P2_F11:scan:2983	0.77	6	NoID
0.0	mzspec:MSV000079719:group5_P2_F11:scan:2983	0.77	6	NoID
0.0	mzspec:MSV000088842:17A:scan:2752	0.77	5	NoID
0.0	mzspec:MSV000082048:26_66:scan:3317	0.77	5	NoID
0.0	mzspec:MSV000083077:PHT_20_134_Cort_Waking:scan:3408	0.77	5	NoID
0.01	mzspec:MSV000083077:PHT_20_162_Cort_1900:scan:3372	0.77	5	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_Waking:scan:3388	0.76	6	NoID
0.0	mzspec:MSV000079707:group3_P1_B2:scan:2820	0.76	6	NoID
0.01	mzspec:MSV000079710:group1_P2_H2:scan:2721	0.76	6	NoID
0.01	mzspec:MSV000079697:group1_P2_H2:scan:2721	0.76	6	NoID
0.0	mzspec:MSV000083077:PHT_20_153_Cort_Waking:scan:3446	0.76	6	NoID
0.0	mzspec:MSV000079719:group5_P2_F7:scan:2927	0.76	6	NoID
0.0	mzspec:MSV000079719:group5_P2_G1:scan:2896	0.76	6	NoID
0.0	mzspec:MSV000079707:group3_P1_C2:scan:2798	0.76	6	NoID
0.0	mzspec:MSV000079697:group5_P2_G1:scan:2896	0.76	6	NoID
0.0	mzspec:MSV000079697:group5_P2_F7:scan:2927	0.76	6	NoID
0.0	mzspec:MSV000079697:group3_P1_C2:scan:2798	0.76	6	NoID
0.0	mzspec:MSV000079712:group4_P1_F5:scan:2800	0.76	6	NoID
0.0	mzspec:MSV000079697:group3_P1_B2:scan:2820	0.76	6	NoID
0.0	mzspec:MSV000079697:group4_P1_F5:scan:2800	0.76	6	NoID
0.01	mzspec:MSV000083320:99857:scan:3415	0.76	5	NoID
0.0	mzspec:MSV000083077:PHT_20_150_Cort_1600:scan:3469	0.76	5	NoID
0.0	mzspec:MSV000083077:PHT_20_149_Cort_1600:scan:3428	0.76	5	NoID
0.0	mzspec:MSV000083320:99597:scan:3468	0.76	5	NoID
0.0	mzspec:MSV000083077:PHT_20_163_Cort_1200:scan:3407	0.75	6	NoID
0.0	mzspec:MSV000085864:PTE-080:scan:3640	0.75	6	NoID
0.01	mzspec:MSV000079697:group5_P2_F8:scan:2973	0.75	6	NoID
0.01	mzspec:MSV000079719:group5_P2_F8:scan:2973	0.75	6	NoID
-0.0	mzspec:MSV000085864:PTE-039:scan:3526	0.75	6	NoID
0.0	mzspec:MSV000085864:PTE-027:scan:3549	0.75	6	NoID
0.04	mzspec:MSV000079598:29302:scan:4678	0.75	6	NoID
0.01	mzspec:MSV000083320:99790:scan:3410	0.75	5	NoID
0.02	mzspec:MSV000080469:10317.000031151:scan:4617	0.74	6	NoID
0.0	mzspec:MSV000079719:group5_P2_G2:scan:3033	0.74	6	NoID
0.0	mzspec:MSV000079697:group5_P2_G2:scan:3033	0.74	6	NoID
0.01	mzspec:MSV000085864:PTE-024:scan:3557	0.74	6	NoID
-0.01	mzspec:MSV000085864:PTE-036:scan:3592	0.74	6	NoID
0.0	mzspec:MSV000079718:group2_P2_C8:scan:2765	0.74	6	NoID
0.0	mzspec:MSV000079697:group2_P2_C8:scan:2765	0.74	6	NoID
0.0	mzspec:MSV000087612:X00176661:scan:2669	0.74	6	NoID
0.0	mzspec:MSV000079697:group5_P2_F3:scan:3012	0.74	5	NoID
0.0	mzspec:MSV000079719:group5_P2_F3:scan:3012	0.74	5	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_50uL:scan:7410	0.74	5	NoID
0.01	mzspec:MSV000083320:99388:scan:3475	0.74	5	NoID
0.0	mzspec:MSV000088842:7E:scan:2719	0.74	5	NoID
0.0	mzspec:MSV000079714:group4_P2_D5:scan:3032	0.73	6	NoID
0.0	mzspec:MSV000079697:group4_P2_D5:scan:3032	0.73	6	NoID
0.0	mzspec:MSV000088842:25E:scan:2775	0.73	6	NoID
0.01	mzspec:MSV000083077:PHT_20_123_Cort_1200:scan:3401	0.73	5	NoID
0.0	mzspec:MSV000079697:group3_P1_B5:scan:2804	0.73	5	NoID
0.0	mzspec:MSV000079707:group3_P1_B5:scan:2804	0.73	5	NoID
0.01	mzspec:MSV000082869:95527_R-B10:scan:2220	0.73	5	NoID
0.01	mzspec:MSV000079707:group3_P1_A6:scan:2814	0.72	6	NoID
0.01	mzspec:MSV000079697:group3_P1_A6:scan:2814	0.72	6	NoID
0.0	mzspec:MSV000085944:skin_10_360_OF:scan:2726	0.72	6	NoID
0.0	mzspec:MSV000085864:PTE-077:scan:3625	0.72	6	NoID
-0.0	mzspec:MSV000085864:PTE-049:scan:3554	0.72	6	NoID
0.0	mzspec:MSV000088040:Lactobacillus_Johnsonii_CO-3:scan:2576	0.72	6	NoID
0.01	mzspec:MSV000085864:PTE-028:scan:3510	0.72	6	NoID
0.0	mzspec:MSV000083077:PHT_20_163_Cort_Waking:scan:3461	0.72	5	NoID
0.0	mzspec:MSV000085864:PTE-033:scan:3896	0.72	5	NoID
0.01	mzspec:MSV000083077:PHT_20_127_Cort_Waking:scan:3393	0.71	6	NoID
0.01	mzspec:MSV000079697:group2_P2_C5:scan:2740	0.71	6	NoID
0.01	mzspec:MSV000079718:group2_P2_C5:scan:2740	0.71	6	NoID
0.0	mzspec:MSV000079697:group5_P2_F4:scan:3042	0.71	6	NoID
0.0	mzspec:MSV000079719:group5_P2_F4:scan:3042	0.71	6	NoID
0.01	mzspec:MSV000083320:99759:scan:3430	0.71	5	NoID
0.0	mzspec:MSV000085864:PTE-021:scan:3562	0.7	6	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_1200:scan:3399	0.7	5	NoID
