Delta Mass	USI	Cosine	Matching Peaks	Status
-0.05	mzspec:MSV000089061:Soil_F4_pos:scan:5170	0.89	8	NoID
-0.05	mzspec:MSV000080628:fecal_15_20160306:scan:2408	0.88	8	NoID
-0.02	mzspec:MSV000080905:P5_EMP_24:scan:2290	0.86	8	NoID
-0.05	mzspec:MSV000082973:A42_167_21:scan:2053	0.86	8	NoID
-0.02	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1394-f_ddMS2_pos:scan:4740	0.86	7	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep1:scan:6393	0.85	8	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep1:scan:6393	0.85	8	NoID
-0.05	mzspec:MSV000080630:C18_66394_66346:scan:2342	0.85	8	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3152-f_ddMS2_pos:scan:3875	0.85	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-20-12-f_ddMS2_pos:scan:4799	0.85	7	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep2:scan:6434	0.84	8	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-51-24-f_ddMS2_pos:scan:4047	0.84	8	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:6369	0.84	8	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:6369	0.84	8	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep2:scan:6434	0.84	8	NoID
-0.05	mzspec:MSV000080628:fecal_28_20161031:scan:2407	0.84	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3814-f_ddMS2_pos:scan:5270	0.84	7	NoID
-0.05	mzspec:MSV000083559:11713.23.F.23A:scan:2580	0.84	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-116-20-f_ddMS2_pos:scan:4784	0.84	7	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-97-6-f_ddMS2_pos:scan:3901	0.83	8	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-436-f_ddMS2_pos:scan:3920	0.83	8	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-128-8-f_ddMS2_pos:scan:3889	0.83	8	NoID
-0.05	mzspec:MSV000089558:ME_C3-E16:scan:2320	0.83	8	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1894-f_ddMS2_pos:scan:4093	0.83	8	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1080-f_ddMS2_pos:scan:4763	0.83	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-3-12-f_ddMS2_pos:scan:5263	0.83	7	NoID
-0.05	mzspec:MSV000086312:Frass_4DC_LCMSMS:scan:7377	0.83	7	NoID
-0.05	mzspec:MSV000083073:94365:scan:2974	0.83	6	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-78-12-f_ddMS2_pos:scan:3963	0.82	8	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep3:scan:6251	0.82	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-3-6-f_ddMS2_pos:scan:4261	0.82	7	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1846-f_ddMS2_pos:scan:5497	0.82	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3114-f_ddMS2_pos:scan:4684	0.82	7	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-63-2-f_ddMS2_pos:scan:4932	0.82	7	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-83-18-f_ddMS2_pos:scan:4351	0.82	7	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep3:scan:6251	0.82	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-157-20-f_ddMS2_pos:scan:3885	0.81	8	NoID
-0.05	mzspec:MSV000087728:VGF150_E08_pos:scan:3363	0.81	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-101-12-f_ddMS2_pos:scan:4404	0.81	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-940-f_ddMS2_pos:scan:4519	0.81	7	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1018-f_ddMS2_pos:scan:4437	0.81	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-136-22-f_ddMS2_pos:scan:4570	0.81	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-942-f_ddMS2_pos:scan:5470	0.81	7	NoID
-0.05	mzspec:MSV000083300:BP000098429_p:scan:2773	0.81	7	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-26-f_ddMS2_pos:scan:4888	0.81	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4184-f_ddMS2_pos:scan:4885	0.81	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-133-18-f_ddMS2_pos:scan:4487	0.81	7	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-12-f_ddMS2_pos:scan:3926	0.81	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-3-10-f_ddMS2_pos:scan:4768	0.81	7	NoID
-0.05	mzspec:MSV000087728:VGF155_F08_pos:scan:3320	0.81	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-56-f_ddMS2_pos:scan:5487	0.81	7	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1676-f_ddMS2_pos:scan:3975	0.81	7	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1660-f_ddMS2_pos:scan:3914	0.81	7	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-22-f_ddMS2_pos:scan:4742	0.81	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3932-f_ddMS2_pos:scan:3858	0.81	6	NoID
-0.05	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:94180	0.81	6	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3330-f_ddMS2_pos:scan:4686	0.81	6	NoID
0.02	mzspec:MSV000089558:ME_C10-B21:scan:2613	0.8	8	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep1:scan:6051	0.8	8	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep1:scan:6051	0.8	8	NoID
-0.05	mzspec:MSV000089061:Soil_F2F_pos:scan:7567	0.8	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-290-f_ddMS2_pos:scan:5198	0.8	7	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2568-f_ddMS2_pos:scan:4772	0.8	7	NoID
-0.05	mzspec:MSV000089061:Soil_F3A_pos:scan:161	0.8	7	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1300-f_ddMS2_pos:scan:4724	0.8	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-161-12-f_ddMS2_pos:scan:4787	0.8	7	NoID
-0.05	mzspec:MSV000080630:C18_66375_66423:scan:2415	0.8	7	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-4-f_ddMS2_pos:scan:4780	0.8	7	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1004-f_ddMS2_pos:scan:4869	0.8	7	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-24-f_ddMS2_pos:scan:4998	0.8	7	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-96-4-f_ddMS2_pos:scan:4787	0.8	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3750-f_ddMS2_pos:scan:4834	0.8	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-109-6-f_ddMS2_pos:scan:4675	0.8	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-134-8-f_ddMS2_pos:scan:4744	0.8	7	NoID
-0.02	mzspec:MSV000088087:5758898:scan:2624	0.8	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3444-f_ddMS2_pos:scan:4627	0.8	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-141-18-f_ddMS2_pos:scan:4775	0.8	7	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2570-f_ddMS2_pos:scan:4516	0.8	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-288-f_ddMS2_pos:scan:4704	0.8	7	NoID
-0.05	mzspec:MSV000086312:Frass_12GA_LCMSMS:scan:7024	0.8	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2902-f_ddMS2_pos:scan:5218	0.8	7	NoID
-0.05	mzspec:MSV000080905:P4_EMP_50:scan:2393	0.8	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-590-f_ddMS2_pos:scan:4624	0.8	7	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1304-f_ddMS2_pos:scan:4807	0.8	7	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-24-f_ddMS2_pos:scan:3911	0.8	7	NoID
-0.05	mzspec:MSV000083083:00077E995E:scan:2962	0.8	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-20-10-f_ddMS2_pos:scan:4820	0.8	7	NoID
-0.04	mzspec:MSV000084314:MSV000079069:scan:40784	0.8	6	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1674-f_ddMS2_pos:scan:4930	0.8	6	NoID
-0.01	mzspec:MSV000084314:MSV000088823:scan:690343	0.8	6	NoID
-0.05	mzspec:MSV000083772:BL2_PPL_Blank_2_A:scan:3269	0.8	6	NoID
-0.05	mzspec:MSV000086989:NIST_POS_Samp_04-02:scan:2200	0.79	8	NoID
-0.05	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1436-f_ddMS2_pos:scan:4700	0.79	7	NoID
-0.05	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-952-f_ddMS2_pos:scan:4671	0.79	7	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep2:scan:6351	0.79	7	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A45M_Pos_MS2_rep1:scan:6446	0.79	7	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_M_Pos_MS2_rep2:scan:6351	0.79	7	NoID
