Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.2.O.2F:scan:968	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:993	0.8	6	NoID
-0.0	mzspec:MSV000082433:M-196:scan:1572	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:1005	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.13.S.13D:scan:1011	0.8	6	NoID
0.0	mzspec:MSV000088021:KB_2020_164:scan:1656	0.8	6	NoID
-0.0	mzspec:MSV000082433:M-377:scan:1562	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.2.S.2C:scan:974	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.21.S.21G:scan:958	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.24.S.24C:scan:963	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.15.S.15C:scan:1004	0.8	6	NoID
-0.0	mzspec:MSV000083889:2019_5_20_Holl_DOM_2:scan:1868	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.9.S.9D:scan:1014	0.8	6	NoID
0.0	mzspec:MSV000085944:skin_04_600_FH:scan:1464	0.8	6	NoID
-0.0	mzspec:MSV000082433:M-0021:scan:1583	0.8	6	NoID
-0.0	mzspec:MSV000082433:M-363:scan:1582	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5B:scan:965	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.9.O.9B:scan:996	0.79	6	NoID
0.0	mzspec:MSV000082433:186:scan:1577	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.20.S.20E:scan:957	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.17.S.17F:scan:1006	0.79	6	NoID
-0.0	mzspec:MSV000082433:M-615:scan:1596	0.79	6	NoID
-0.04	mzspec:MSV000088164:Mo21_147:scan:2235	0.79	6	NoID
0.0	mzspec:MSV000083320:99317:scan:1310	0.79	6	NoID
0.0	mzspec:MSV000083320:99396:scan:1317	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18B:scan:964	0.79	6	NoID
0.0	mzspec:MSV000083320:99707:scan:1288	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11D:scan:1022	0.79	6	NoID
-0.0	mzspec:MSV000082433:M-423:scan:1576	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.1.F.1D:scan:1004	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.12.O.12B:scan:964	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.20.S.20A:scan:958	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.25.S.25D:scan:978	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.10.O.10B:scan:1012	0.79	6	NoID
0.0	mzspec:MSV000088021:KB_2020_182:scan:1643	0.79	6	NoID
0.0	mzspec:MSV000083559:11713.17.S.17D:scan:1009	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:999	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.13.O.13C:scan:1007	0.78	6	NoID
0.0	mzspec:MSV000085944:skin_01_360_UB:scan:1441	0.78	6	NoID
-0.04	mzspec:MSV000087006:20200311_SSA_BF:scan:1122	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.12.S.12D:scan:1011	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:1021	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.9.O.9C:scan:990	0.78	6	NoID
0.0	mzspec:MSV000088021:KB_2020_75:scan:4663	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.19.S.19G:scan:1002	0.78	6	NoID
0.04	mzspec:MSV000087006:20200126_SSA_BF_210213121002:scan:758	0.78	6	NoID
0.04	mzspec:MSV000086926:20200126_SSA_BF_210213121002:scan:758	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.24.S.24G:scan:962	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.1.S.1E:scan:955	0.78	6	NoID
-0.0	mzspec:MSV000082433:M-373:scan:1568	0.78	6	NoID
0.0	mzspec:MSV000083541:1mg:scan:1649	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.7.S.7A:scan:999	0.78	6	NoID
0.0	mzspec:MSV000084314:MSV000085944:scan:18234	0.78	6	NoID
0.0	mzspec:MSV000085843:XA_DOM_33:scan:1800	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.14.S.14C:scan:1015	0.78	6	NoID
0.0	mzspec:MSV000083320:BLANK3_3D:scan:1293	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.1.S.1C:scan:974	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1F:scan:973	0.78	6	NoID
-0.0	mzspec:MSV000082433:502:scan:1565	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:1003	0.78	6	NoID
-0.0	mzspec:MSV000083521:Taitao2018_Blank2:scan:2813	0.78	5	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E25_900m:scan:2827	0.78	5	NoID
0.0	mzspec:MSV000083559:11713.2.S.2A:scan:967	0.77	6	NoID
0.0	mzspec:MSV000082433:486:scan:1094	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.17.O.17B:scan:1001	0.77	6	NoID
0.0	mzspec:MSV000083320:99355:scan:1302	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.21.S.21A:scan:1008	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.25.S.25C:scan:1000	0.77	6	NoID
0.04	mzspec:MSV000086926:20200214_SSA_IB:scan:758	0.77	6	NoID
0.0	mzspec:MSV000083320:99572:scan:1408	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.1.O.1C:scan:963	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18G:scan:972	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.13.O.13B:scan:982	0.77	6	NoID
0.0	mzspec:MSV000083300:BP000097041_p:scan:1127	0.77	6	NoID
0.04	mzspec:MSV000087006:20200214_SSA_IB:scan:758	0.77	6	NoID
-0.0	mzspec:MSV000082433:M-631:scan:1593	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1020	0.77	6	NoID
0.04	mzspec:MSV000088842:41C:scan:706	0.77	6	NoID
0.04	mzspec:MSV000083300:BP000097065_p:scan:746	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.12.O.12A:scan:963	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.23.S.23E:scan:997	0.77	6	NoID
0.0	mzspec:MSV000088021:KB_2020_185:scan:2109	0.77	5	NoID
0.0	mzspec:MSV000088021:KB_2020_36:scan:1783	0.77	5	NoID
0.0	mzspec:MSV000088021:KB_2020_49:scan:2503	0.77	5	NoID
0.0	mzspec:MSV000084314:MSV000088021:scan:3418	0.77	5	NoID
0.0	mzspec:MSV000083300:BP000097040_p:scan:1116	0.77	5	NoID
0.0	mzspec:MSV000088021:KB_2020_63:scan:1828	0.77	5	NoID
-0.04	mzspec:MSV000087006:20200311_SSA_BF_210214010530:scan:1123	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.12.O.12C:scan:974	0.76	6	NoID
0.0	mzspec:MSV000082629:18NAVY30_V1_20180128:scan:1352	0.76	6	NoID
0.0	mzspec:MSV000083300:BP000098375_p:scan:1117	0.76	6	NoID
0.0	mzspec:MSV000083320:99787:scan:1303	0.76	6	NoID
0.0	mzspec:MSV000088021:KB_2020_38:scan:4586	0.76	6	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:2750	0.76	6	NoID
-0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:2314	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.4.O.4H:scan:975	0.76	6	NoID
0.0	mzspec:MSV000088842:14E:scan:1258	0.76	6	NoID
0.0	mzspec:MSV000083320:99295:scan:1315	0.76	6	NoID
0.0	mzspec:MSV000088842:44C:scan:1242	0.76	6	NoID
0.0	mzspec:MSV000082433:518:scan:1566	0.76	6	NoID
-0.0	mzspec:MSV000082433:182:scan:1559	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:1022	0.76	6	NoID
0.0	mzspec:MSV000085944:skin_03_360_UB:scan:1478	0.76	6	NoID
-0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:1560	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:1005	0.76	6	NoID
0.0	mzspec:MSV000088021:KB_2020_64:scan:2363	0.76	5	NoID
0.0	mzspec:MSV000083559:11713.7.O.7A:scan:1009	0.76	5	NoID
0.0	mzspec:MSV000088021:KB_2020_31:scan:1985	0.76	5	NoID
-0.0	mzspec:MSV000088021:KB_2020_61:scan:2363	0.76	5	NoID
0.0	mzspec:MSV000088021:KB_2020_22:scan:1778	0.76	5	NoID
0.0	mzspec:MSV000088021:KB_2020_12:scan:1873	0.76	5	NoID
0.0	mzspec:MSV000088021:KB_2020_65:scan:4161	0.75	6	NoID
0.0	mzspec:MSV000088842:37D:scan:1551	0.75	6	NoID
0.0	mzspec:MSV000083320:99335:scan:1310	0.75	6	NoID
-0.0	mzspec:MSV000088842:9E:scan:1329	0.75	6	NoID
0.0	mzspec:MSV000088842:14A:scan:1317	0.75	6	NoID
-0.0	mzspec:MSV000082433:490:scan:93	0.75	6	NoID
0.0	mzspec:MSV000088021:KB_2020_134:scan:4070	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.12.F.12D:scan:1033	0.75	6	NoID
-0.0	mzspec:MSV000082433:226:scan:1563	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.9.F.9B:scan:1016	0.75	6	NoID
0.0	mzspec:MSV000083300:BP000098483_p:scan:1110	0.75	6	NoID
0.0	mzspec:MSV000085944:skin_03_480_UB:scan:1475	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.20.O.20E.WGD4:scan:992	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.23.S.23C:scan:965	0.75	6	NoID
0.0	mzspec:MSV000083559:11713.8.A.8A:scan:1016	0.75	6	NoID
-0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:2202	0.75	6	NoID
0.04	mzspec:MSV000083889:IB_MZmine_1_GNPS_not-merged:scan:138215	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.11.O.11C:scan:1001	0.75	5	NoID
0.04	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_not-merged:scan:138215	0.75	5	NoID
0.04	mzspec:MSV000083889:2019_01_20_LG_filter:scan:1547	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1E:scan:1286	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22G:scan:1006	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:1014	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.1.S.1H:scan:1004	0.75	5	NoID
0.0	mzspec:MSV000088021:KB_2020_37:scan:1692	0.75	5	NoID
0.0	mzspec:MSV000088021:KB_2020_69:scan:1780	0.75	5	NoID
0.0	mzspec:MSV000088021:KB_2020_03:scan:2120	0.75	5	NoID
-0.0	mzspec:MSV000082331:F3_Cucumber:scan:2655	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.16.S.16G:scan:1012	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:1020	0.75	5	NoID
0.0	mzspec:MSV000088021:KB_2020_28:scan:2196	0.75	5	NoID
0.0	mzspec:MSV000088021:KB_2020_48:scan:1786	0.75	5	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:1027	0.75	5	NoID
0.0	mzspec:MSV000082629:17NAVY24_V2_20171001:scan:1149	0.74	6	NoID
0.0	mzspec:MSV000083320:99610:scan:1297	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.17.S.17A:scan:986	0.74	6	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E38_2m:scan:2008	0.74	6	NoID
0.0	mzspec:MSV000082433:488:scan:1243	0.74	6	NoID
0.0	mzspec:MSV000083300:BP000097074_p:scan:1107	0.74	6	NoID
0.0	mzspec:MSV000088842:34A:scan:1218	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.6.O.6D:scan:1001	0.74	6	NoID
0.04	mzspec:MSV000087006:20200225_SSA_SS:scan:747	0.74	6	NoID
0.04	mzspec:MSV000086926:20200225_SSA_SS:scan:747	0.74	6	NoID
0.0	mzspec:MSV000088021:KB_2020_136:scan:4234	0.74	6	NoID
0.0	mzspec:MSV000083320:99421:scan:1293	0.74	6	NoID
0.0	mzspec:MSV000082433:692:scan:1099	0.74	6	NoID
0.0	mzspec:MSV000088842:11B:scan:1519	0.74	6	NoID
-0.0	mzspec:MSV000088842:25D:scan:799	0.74	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5B:scan:997	0.74	6	NoID
0.0	mzspec:MSV000083320:99358:scan:1308	0.74	6	NoID
0.0	mzspec:MSV000088021:KB_2020_179:scan:1643	0.74	5	NoID
0.04	mzspec:MSV000082582:Bedding_2_(8_28_17):scan:845	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:1012	0.74	5	NoID
0.0	mzspec:MSV000088021:KB_2020_242:scan:2010	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.14.S.14D:scan:1004	0.74	5	NoID
0.0	mzspec:MSV000088021:KB_2020_174:scan:1634	0.74	5	NoID
0.0	mzspec:MSV000082433:M-487:scan:1582	0.74	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_501:scan:2334	0.74	5	NoID
0.0	mzspec:MSV000083320:99542:scan:1298	0.74	5	NoID
0.0	mzspec:MSV000082629:17NAVY22_V1_20170730:scan:1149	0.74	5	NoID
0.0	mzspec:MSV000088021:KB_2020_01:scan:1784	0.74	5	NoID
0.0	mzspec:MSV000083320:99543:scan:1299	0.74	5	NoID
0.0	mzspec:MSV000088021:KB_2020_70:scan:2319	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.4.S.4B:scan:975	0.74	5	NoID
0.0	mzspec:MSV000088021:KB_2020_245:scan:2118	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.18.S.18F:scan:1003	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22F:scan:1010	0.74	5	NoID
0.0	mzspec:MSV000088021:KB_2020_110:scan:1644	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.16.O.16E:scan:994	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:1020	0.74	5	NoID
0.0	mzspec:MSV000083300:BP000098432_p:scan:1054	0.74	5	NoID
0.0	mzspec:MSV000088021:KB_2020_47:scan:1653	0.74	5	NoID
0.0	mzspec:MSV000083300:BP000096945_p:scan:1106	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:973	0.74	5	NoID
0.0	mzspec:MSV000083559:11713.20.O.20C:scan:988	0.74	5	NoID
0.0	mzspec:MSV000088021:KB_2020_127:scan:4068	0.73	6	NoID
0.0	mzspec:MSV000088021:KB_2020_62:scan:4343	0.73	6	NoID
0.04	mzspec:MSV000088021:KB_2020_235:scan:1061	0.73	6	NoID
0.0	mzspec:MSV000088842:9A:scan:803	0.73	6	NoID
-0.0	mzspec:MSV000083522:SD_CU18_321:scan:2059	0.73	6	NoID
-0.0	mzspec:MSV000088842:5C:scan:1403	0.73	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:1000	0.73	6	NoID
0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:1771	0.73	6	NoID
-0.0	mzspec:MSV000082433:516:scan:1238	0.73	6	NoID
0.0	mzspec:MSV000083320:99545:scan:1292	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.1.C.1B:scan:982	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:993	0.73	5	NoID
0.0	mzspec:MSV000083300:BP000098415_p:scan:1114	0.73	5	NoID
0.0	mzspec:MSV000083320:99522:scan:1301	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.2.O.2D:scan:983	0.73	5	NoID
0.0	mzspec:MSV000088021:KB_2020_187:scan:2119	0.73	5	NoID
0.0	mzspec:MSV000083320:99779:scan:1297	0.73	5	NoID
0.0	mzspec:MSV000083300:BP000096993_p:scan:1123	0.73	5	NoID
0.0	mzspec:MSV000082433:M-437:scan:1568	0.73	5	NoID
0.0	mzspec:MSV000088021:KB_2020_215:scan:1454	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:970	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.15.S.15F:scan:1014	0.73	5	NoID
0.0	mzspec:MSV000083300:BP000098398_p:scan:1122	0.73	5	NoID
0.0	mzspec:MSV000088021:KB_2020_186:scan:2118	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.19.S.19C:scan:1010	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.10.S.10A:scan:990	0.73	5	NoID
0.0	mzspec:MSV000083320:99341:scan:1312	0.73	5	NoID
0.0	mzspec:MSV000088021:KB_2020_145:scan:2085	0.73	5	NoID
0.0	mzspec:MSV000083320:99819:scan:1302	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:978	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.14.S.14E:scan:1012	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.19.O.19F:scan:997	0.73	5	NoID
0.0	mzspec:MSV000083320:99300:scan:1320	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.1.S.1F:scan:1005	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.17.O.17F:scan:1004	0.73	5	NoID
0.0	mzspec:MSV000083559:11713.15.S.15E:scan:1005	0.73	5	NoID
0.0	mzspec:MSV000085944:skin_04_480_UB:scan:1467	0.73	5	NoID
0.0	mzspec:MSV000083320:BLANK6_6B:scan:1296	0.73	5	NoID
0.0	mzspec:MSV000088021:KB_2020_180:scan:1668	0.73	5	NoID
0.0	mzspec:MSV000088021:KB_2020_178:scan:1660	0.73	5	NoID
0.0	mzspec:MSV000088021:KB_2020_52:scan:1761	0.73	5	NoID
-0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:1606	0.72	6	NoID
-0.0	mzspec:MSV000088842:22A:scan:1229	0.72	6	NoID
0.0	mzspec:MSV000082433:310:scan:1090	0.72	6	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:1703	0.72	6	NoID
0.0	mzspec:MSV000083300:BP000097056_p:scan:1114	0.72	6	NoID
0.0	mzspec:MSV000083300:BP000096967_p:scan:1089	0.72	6	NoID
-0.0	mzspec:MSV000082433:134:scan:1246	0.72	6	NoID
0.0	mzspec:MSV000083475:7C7_8_27_song-53-s004-a04:scan:813	0.72	6	NoID
0.04	mzspec:MSV000082433:690:scan:773	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.9.F.9E:scan:991	0.72	6	NoID
0.0	mzspec:MSV000083320:99725:scan:1298	0.72	5	NoID
0.0	mzspec:MSV000088021:KB_2020_50:scan:2293	0.72	5	NoID
0.0	mzspec:MSV000083300:BP000097148_p:scan:1110	0.72	5	NoID
-0.0	mzspec:MSV000083889:2019_01_21_LG_filter:scan:1517	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:1002	0.72	5	NoID
0.0	mzspec:MSV000083320:99567:scan:1288	0.72	5	NoID
0.0	mzspec:MSV000083320:99328:scan:1323	0.72	5	NoID
0.0	mzspec:MSV000083320:BLANK5_5B:scan:1293	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.16.F.16C:scan:1016	0.72	5	NoID
0.0	mzspec:MSV000083320:99512:scan:1285	0.72	5	NoID
0.0	mzspec:MSV000083772:7_S7-DOM-1-Fri-low_A:scan:2094	0.72	5	NoID
0.0	mzspec:MSV000088021:KB_2020_73:scan:2096	0.72	5	NoID
0.0	mzspec:MSV000088021:KB_2020_46:scan:1662	0.72	5	NoID
0.0	mzspec:MSV000088021:KB_2020_231:scan:1972	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22E:scan:1007	0.72	5	NoID
0.0	mzspec:MSV000083320:99666:scan:1300	0.72	5	NoID
0.0	mzspec:MSV000088021:KB_2020_25:scan:1966	0.72	5	NoID
0.0	mzspec:MSV000083320:99377:scan:1293	0.72	5	NoID
0.0	mzspec:MSV000088021:KB_2020_156:scan:2108	0.72	5	NoID
0.0	mzspec:MSV000088021:KB_2020_188:scan:2121	0.72	5	NoID
0.0	mzspec:MSV000088021:KB_2020_148:scan:1440	0.72	5	NoID
0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:177633	0.72	5	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:177633	0.72	5	NoID
-0.0	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:177633	0.72	5	NoID
-0.0	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:177633	0.72	5	NoID
0.0	mzspec:MSV000088021:KB_2020_18:scan:1781	0.72	5	NoID
0.0	mzspec:MSV000088021:KB_2020_07:scan:1749	0.72	5	NoID
0.0	mzspec:MSV000083320:99604:scan:1306	0.72	5	NoID
0.0	mzspec:MSV000083320:99728:scan:1300	0.72	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_563:scan:2275	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.13.O.13D:scan:993	0.72	5	NoID
0.0	mzspec:MSV000082433:M-124:scan:1250	0.72	5	NoID
0.0	mzspec:MSV000083300:BP000097018_p:scan:1074	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:1009	0.72	5	NoID
-0.0	mzspec:MSV000082433:M-298:scan:1570	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.3.S.3C:scan:976	0.72	5	NoID
0.04	mzspec:MSV000086926:20200125_SSA_SS_210213144511:scan:752	0.72	5	NoID
0.0	mzspec:MSV000088842:38A:scan:1319	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.3.S.3A:scan:965	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18D:scan:974	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.9.O.9E:scan:1019	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.14.O.14B:scan:993	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1012	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.24.O.24C:scan:974	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.12.S.12A:scan:965	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.15.O.15G:scan:992	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.7.O.7D:scan:1008	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.1.O.1B:scan:990	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.25.O.25G:scan:999	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.5.O.5C:scan:965	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.1.S.1D:scan:968	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.13.S.13A:scan:987	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.8.S.8D:scan:1018	0.72	5	NoID
0.0	mzspec:MSV000083300:BP000096825_p:scan:1112	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.19.O.19A:scan:984	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22A:scan:965	0.72	5	NoID
0.04	mzspec:MSV000087006:20200125_SSA_SS_210213144511:scan:752	0.72	5	NoID
0.0	mzspec:MSV000083559:11713.23.S.23B:scan:963	0.72	5	NoID
0.0	mzspec:MSV000083475:7H4_8_75_thomas-19-s031-a02:scan:823	0.71	6	NoID
0.0	mzspec:MSV000085944:skin_05_360_FH:scan:1100	0.71	6	NoID
0.0	mzspec:MSV000083300:BP000097064_p:scan:1125	0.71	6	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:1878	0.71	6	NoID
0.0	mzspec:MSV000088842:13A:scan:1304	0.71	6	NoID
0.04	mzspec:MSV000083320:99813:scan:655	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.25.S.25B:scan:1009	0.71	5	NoID
0.0	mzspec:MSV000083320:99619:scan:1311	0.71	5	NoID
