Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000085944:skin_05_240_FH:scan:2209	0.95	11	NoID
-0.0	mzspec:MSV000085944:skin_11_30_FH:scan:2272	0.94	10	NoID
0.0	mzspec:MSV000085944:skin_11_600_UB:scan:2231	0.92	10	NoID
0.0	mzspec:MSV000085944:skin_04_600_OF:scan:2236	0.92	9	NoID
0.0	mzspec:MSV000085944:skin_03_720_OF:scan:2243	0.92	9	NoID
-0.0	mzspec:MSV000085944:skin_05_0_FH:scan:2236	0.91	10	NoID
0.0	mzspec:MSV000085944:skin_01_720_FH:scan:2194	0.91	9	NoID
0.0	mzspec:MSV000085944:skin_05_120_FH:scan:2221	0.88	10	NoID
0.0	mzspec:MSV000085944:skin_05_90_OF:scan:2220	0.88	7	NoID
0.0	mzspec:MSV000085944:skin_11_30_UB:scan:2246	0.87	10	NoID
0.0	mzspec:MSV000085944:skin_03_90_FH:scan:2237	0.87	9	NoID
0.0	mzspec:MSV000085944:skin_03_30_OF:scan:2227	0.87	9	NoID
0.0	mzspec:MSV000085944:skin_05_360_UB:scan:2234	0.87	9	NoID
0.0	mzspec:MSV000085944:skin_01_600_UB:scan:2201	0.87	8	NoID
0.0	mzspec:MSV000085944:skin_04_720_UB:scan:2222	0.86	9	NoID
-0.0	mzspec:MSV000085944:skin_01_120_OF:scan:2227	0.86	9	NoID
0.0	mzspec:MSV000085944:skin_04_360_OF:scan:2241	0.86	9	NoID
0.0	mzspec:MSV000085944:skin_03_120_FH:scan:2236	0.86	9	NoID
0.0	mzspec:MSV000085944:skin_01_60_UB:scan:2183	0.85	9	NoID
0.0	mzspec:MSV000085944:skin_11_1440_UB:scan:2244	0.85	9	NoID
0.0	mzspec:MSV000085944:skin_03_480_UB:scan:2228	0.85	9	NoID
0.0	mzspec:MSV000085944:skin_05_30_UB:scan:2206	0.85	9	NoID
0.0	mzspec:MSV000085944:skin_04_60_UB:scan:2225	0.85	9	NoID
0.0	mzspec:MSV000085944:skin_03_90_OF:scan:2239	0.85	8	NoID
0.0	mzspec:MSV000085944:skin_05_90_UB:scan:2236	0.84	10	NoID
-0.0	mzspec:MSV000085944:skin_01_600_OF:scan:2241	0.84	9	NoID
0.0	mzspec:MSV000085944:skin_03_480_OF:scan:2257	0.84	9	NoID
0.0	mzspec:MSV000085944:skin_04_480_UB:scan:2226	0.84	9	NoID
0.0	mzspec:MSV000085944:skin_11_600_OF:scan:2254	0.84	9	NoID
0.0	mzspec:MSV000085944:skin_04_1440_UB:scan:2229	0.83	9	NoID
0.0	mzspec:MSV000085944:skin_02_60_UB:scan:2210	0.83	9	NoID
0.0	mzspec:MSV000085944:skin_03_1440_UB:scan:2262	0.83	9	NoID
-0.0	mzspec:MSV000085944:skin_11_240_FH:scan:2259	0.83	8	NoID
-0.0	mzspec:MSV000085944:skin_11_600_FH:scan:2236	0.82	9	NoID
0.0	mzspec:MSV000085944:skin_04_1440_OF:scan:2199	0.82	8	NoID
0.0	mzspec:MSV000085944:skin_11_240_OF:scan:2257	0.82	7	NoID
0.0	mzspec:MSV000085944:skin_04_240_FH:scan:2226	0.81	9	NoID
0.0	mzspec:MSV000085944:skin_02_1440_FH:scan:2209	0.81	9	NoID
