Delta Mass	USI	Cosine	Matching Peaks	Status
0.04	mzspec:MSV000083559:11713.10.S.10A:scan:818	0.84	7	NoID
0.04	mzspec:MSV000083559:11713.16.S.16B:scan:825	0.84	7	NoID
0.04	mzspec:MSV000083559:11713.17.F.17B:scan:831	0.84	7	NoID
0.04	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:830	0.84	7	NoID
0.04	mzspec:MSV000083559:11713.16.F.16C:scan:845	0.84	7	NoID
0.04	mzspec:MSV000082433:M-0025:scan:878	0.84	7	NoID
0.04	mzspec:MSV000082433:122:scan:902	0.84	7	NoID
0.04	mzspec:MSV000083559:11713.22.S.22G:scan:842	0.84	7	NoID
0.04	mzspec:MSV000083559:11713.11.O.11D:scan:831	0.84	7	NoID
0.04	mzspec:MSV000083559:11713.21.S.21A:scan:843	0.84	7	NoID
0.04	mzspec:MSV000083559:11713.19.O.19D:scan:799	0.84	7	NoID
0.04	mzspec:MSV000088842:25C:scan:898	0.84	7	NoID
0.04	mzspec:MSV000088842:30A:scan:939	0.84	7	NoID
0.04	mzspec:MSV000088842:30B:scan:910	0.84	7	NoID
0.04	mzspec:MSV000084314:MSV000080444:scan:37465	0.84	6	NoID
0.04	mzspec:MSV000083559:11713.25.O.25C:scan:798	0.84	6	NoID
0.04	mzspec:MSV000083559:11713.10.S.10C:scan:840	0.83	7	NoID
0.04	mzspec:MSV000083559:11713.11.S.11C:scan:838	0.83	7	NoID
0.04	mzspec:MSV000083559:11713.11.O.11E:scan:826	0.83	7	NoID
0.04	mzspec:MSV000083559:11713.24.F.24D:scan:821	0.83	7	NoID
0.04	mzspec:MSV000083559:11713.3.O.3A:scan:838	0.83	7	NoID
0.04	mzspec:MSV000083320:99858:scan:1058	0.83	6	NoID
0.04	mzspec:MSV000083559:11713.7.F.7B:scan:832	0.82	7	NoID
0.04	mzspec:MSV000080905:P5_EMP_87:scan:738	0.82	7	NoID
0.04	mzspec:MSV000083559:11713.10.O.10E:scan:833	0.82	7	NoID
0.04	mzspec:MSV000082433:308:scan:867	0.82	7	NoID
0.04	mzspec:MSV000083559:11713.20.S.20F:scan:803	0.82	7	NoID
0.04	mzspec:MSV000083559:11713.15.F.15F:scan:852	0.81	7	NoID
0.04	mzspec:MSV000083559:11713.17.S.17F:scan:842	0.81	7	NoID
0.04	mzspec:MSV000082433:868:scan:866	0.81	7	NoID
0.04	mzspec:MSV000083559:11713.22.O.22B:scan:791	0.81	6	NoID
0.04	mzspec:MSV000083559:11713.6.O.6E:scan:834	0.8	7	NoID
0.04	mzspec:MSV000083559:11713.22.O.22A:scan:794	0.8	6	NoID
0.04	mzspec:MSV000088842:14A:scan:906	0.8	6	NoID
0.04	mzspec:MSV000088842:34E:scan:914	0.8	6	NoID
0.04	mzspec:MSV000083559:11713.22.O.22F:scan:802	0.8	6	NoID
0.04	mzspec:MSV000083559:11713.5.O.5D:scan:791	0.8	6	NoID
0.04	mzspec:MSV000088842:45E:scan:900	0.79	7	NoID
0.04	mzspec:MSV000088842:44B:scan:893	0.79	6	NoID
0.04	mzspec:MSV000083559:11713.16.S.16G:scan:838	0.79	6	NoID
0.04	mzspec:MSV000083559:11713.3.O.3G:scan:829	0.79	6	NoID
0.04	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:1610	0.79	6	NoID
0.04	mzspec:MSV000083559:11713.16.S.16D:scan:847	0.79	6	NoID
0.04	mzspec:MSV000083559:11713.17.S.17B:scan:834	0.79	6	NoID
0.04	mzspec:MSV000083559:11713.25.O.25E:scan:812	0.79	6	NoID
0.04	mzspec:MSV000083559:11713.12.S.12F:scan:838	0.79	6	NoID
0.04	mzspec:MSV000083559:11713.25.S.25A:scan:844	0.79	6	NoID
0.04	mzspec:MSV000083559:11713.23.F.23A:scan:839	0.79	6	NoID
0.04	mzspec:MSV000083559:11713.9.O.9B:scan:825	0.79	6	NoID
0.04	mzspec:MSV000083559:11713.19.O.19G:scan:796	0.79	6	NoID
0.04	mzspec:MSV000088842:40C:scan:937	0.79	6	NoID
0.04	mzspec:MSV000082433:M-031:scan:891	0.79	6	NoID
0.04	mzspec:MSV000083559:11713.5.O.5G:scan:820	0.79	6	NoID
0.04	mzspec:MSV000082433:M-218:scan:855	0.79	6	NoID
0.04	mzspec:MSV000083320:99839:scan:1039	0.79	5	NoID
0.04	mzspec:MSV000088842:15E:scan:890	0.78	7	NoID
0.04	mzspec:MSV000083559:11713.22.S.22E:scan:841	0.78	6	NoID
0.04	mzspec:MSV000082433:580:scan:870	0.78	6	NoID
0.04	mzspec:MSV000082433:M-467:scan:850	0.78	6	NoID
0.04	mzspec:MSV000088842:36C:scan:910	0.78	6	NoID
0.04	mzspec:MSV000088842:25D:scan:906	0.78	6	NoID
0.04	mzspec:MSV000082433:930:scan:899	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.7.S.7A:scan:833	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.2.O.2E:scan:820	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.10.S.10F:scan:838	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.19.S.19A:scan:839	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.19.O.19E:scan:785	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.10.S.10B:scan:835	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.20.S.20C:scan:800	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.10.O.10C:scan:820	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:827	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.22.S.22A:scan:838	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.10.S.10G:scan:815	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.4.O.4G:scan:831	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.19.O.19A:scan:790	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.22.S.22D:scan:839	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.1.O.1A:scan:807	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.5.F.5A:scan:850	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.10.O.10A:scan:832	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.12.S.12E.P4:scan:832	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.6.S.6A:scan:839	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.6.O.6D:scan:832	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.13.O.13D:scan:823	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.10.O.10B:scan:836	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.21.F.21E.P2:scan:827	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.10.S.10D:scan:845	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.16.O.16C:scan:825	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.25.S.25B:scan:836	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.13.O.13B:scan:817	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.25.S.25F:scan:844	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.17.S.17D:scan:844	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.4.S.4E:scan:831	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.24.S.24E:scan:838	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.11.S.11G:scan:836	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.17.O.17H:scan:821	0.78	6	NoID
0.04	mzspec:MSV000083559:11713.6.O.6C:scan:832	0.78	6	NoID
0.04	mzspec:MSV000088842:12E:scan:885	0.78	5	NoID
0.04	mzspec:MSV000083320:99808:scan:1040	0.78	5	NoID
0.04	mzspec:MSV000083320:99878:scan:1034	0.78	5	NoID
0.04	mzspec:MSV000088842:16A:scan:896	0.77	7	NoID
0.04	mzspec:MSV000083559:11713.22.S.22B:scan:824	0.77	6	NoID
0.04	mzspec:MSV000083559:11713.7.S.7D:scan:841	0.77	6	NoID
0.04	mzspec:MSV000088842:22C:scan:914	0.77	6	NoID
0.04	mzspec:MSV000083559:11713.5.O.5B:scan:821	0.77	6	NoID
0.04	mzspec:MSV000083559:11713.23.O.23D:scan:786	0.77	6	NoID
0.04	mzspec:MSV000083559:11713.7.O.7A:scan:837	0.77	6	NoID
0.04	mzspec:MSV000083320:99746:scan:1040	0.77	6	NoID
0.04	mzspec:MSV000088842:21C:scan:906	0.77	6	NoID
0.04	mzspec:MSV000083559:11713.15.S.15C:scan:837	0.77	6	NoID
0.04	mzspec:MSV000083559:11713.4.S.4D:scan:838	0.77	6	NoID
0.04	mzspec:MSV000083559:11713.9.O.9F:scan:829	0.77	6	NoID
0.04	mzspec:MSV000083559:11713.17.O.17A:scan:826	0.77	6	NoID
0.04	mzspec:MSV000083559:11713.4.O.4H:scan:796	0.77	6	NoID
0.04	mzspec:MSV000083559:11713.14.S.14A:scan:839	0.77	6	NoID
0.04	mzspec:MSV000083559:11713.5.S.5F:scan:840	0.77	6	NoID
0.04	mzspec:MSV000083559:11713.2.F.2A:scan:840	0.77	6	NoID
0.04	mzspec:MSV000088842:43B:scan:917	0.77	6	NoID
0.04	mzspec:MSV000083559:11713.25.O.25B:scan:806	0.77	6	NoID
0.04	mzspec:MSV000083559:11713.16.S.16A:scan:841	0.77	6	NoID
0.04	mzspec:MSV000083559:11713.6.S.6D:scan:842	0.77	6	NoID
0.04	mzspec:MSV000083559:11713.20.F20B:scan:835	0.77	6	NoID
0.04	mzspec:MSV000083559:11713.15.O.15G:scan:828	0.77	6	NoID
0.04	mzspec:MSV000083559:11713.21.F.21D:scan:837	0.77	6	NoID
0.04	mzspec:MSV000083559:11713.9.F.9D:scan:828	0.77	6	NoID
0.04	mzspec:MSV000083559:11713.9.S.9B:scan:853	0.77	6	NoID
0.04	mzspec:MSV000083320:99845:scan:1048	0.77	6	NoID
0.04	mzspec:MSV000083559:11713.11.O.11A:scan:824	0.77	6	NoID
0.04	mzspec:MSV000083559:11713.19.S.19G:scan:833	0.77	6	NoID
0.04	mzspec:MSV000083559:11713.5.S.5E.P5:scan:805	0.77	6	NoID
0.04	mzspec:MSV000080905:P5_EMP_59:scan:738	0.77	6	NoID
0.04	mzspec:MSV000082331:F3_Cucumber:scan:1693	0.77	6	NoID
0.04	mzspec:MSV000083559:11713.11.S.11A:scan:848	0.77	6	NoID
0.04	mzspec:MSV000083559:11713.10.F.10A:scan:842	0.77	6	NoID
0.04	mzspec:MSV000083559:11713.16.O.16E:scan:819	0.77	6	NoID
0.04	mzspec:MSV000082433:M-172:scan:896	0.77	6	NoID
0.04	mzspec:MSV000083559:11713.10.O.10F:scan:832	0.77	6	NoID
0.04	mzspec:MSV000082433:582:scan:896	0.77	6	NoID
0.04	mzspec:MSV000082433:M-164:scan:896	0.77	6	NoID
0.04	mzspec:MSV000083320:99857:scan:1038	0.77	5	NoID
0.04	mzspec:MSV000083320:99824:scan:1048	0.77	5	NoID
0.04	mzspec:MSV000088842:28A:scan:903	0.76	7	NoID
0.04	mzspec:MSV000083559:11713.7.S.7C:scan:838	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.14.O.14C:scan:829	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.13.S.13G:scan:836	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.17.O.17D:scan:820	0.76	6	NoID
0.04	mzspec:MSV000088842:43A:scan:934	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:833	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.1.S.1H:scan:826	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.8.S.8A:scan:846	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.17.F.17A:scan:823	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.20.S.20B:scan:795	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.20.F.20A:scan:826	0.76	6	NoID
0.04	mzspec:MSV000082433:M-007:scan:889	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.17.S.17A:scan:813	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.20.F.20D:scan:827	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.21.S.21E.P4:scan:833	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.24.F.24A:scan:824	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.15.O.15H:scan:824	0.76	6	NoID
0.04	mzspec:MSV000082433:550:scan:889	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.17.F.17E:scan:847	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.24.S.24B:scan:787	0.76	6	NoID
0.04	mzspec:MSV000088842:9A:scan:909	0.76	6	NoID
0.04	mzspec:MSV000088842:3C:scan:907	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.2.S.2B:scan:833	0.76	6	NoID
0.03	mzspec:MSV000082433:M-156:scan:881	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.1.F.1F:scan:838	0.76	6	NoID
0.04	mzspec:MSV000082433:M-653:scan:911	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.19.F.19C:scan:806	0.76	6	NoID
0.04	mzspec:MSV000083559:11713.14.F.14C:scan:841	0.75	6	NoID
0.04	mzspec:MSV000083559:11713.23.F.23C:scan:835	0.75	6	NoID
0.04	mzspec:MSV000083559:11713.10.F.10C:scan:848	0.75	6	NoID
0.04	mzspec:MSV000088842:41A:scan:902	0.75	6	NoID
0.04	mzspec:MSV000083559:11713.13.O.13C:scan:836	0.75	6	NoID
0.04	mzspec:MSV000083559:11713.8.O.8E:scan:819	0.75	6	NoID
0.04	mzspec:MSV000083559:11713.4.F.4D:scan:838	0.75	6	NoID
0.04	mzspec:MSV000083559:11713.9.F.9B:scan:837	0.75	6	NoID
0.04	mzspec:MSV000083559:11713.3.O.3D:scan:824	0.75	6	NoID
0.04	mzspec:MSV000083559:11713.2.F.2G:scan:835	0.75	6	NoID
0.04	mzspec:MSV000082433:546:scan:915	0.75	6	NoID
0.04	mzspec:MSV000083559:11713.11.S.11B:scan:840	0.75	6	NoID
0.04	mzspec:MSV000083559:11713.24.S.24G:scan:786	0.75	6	NoID
0.04	mzspec:MSV000083559:11713.15.F.15G.P2:scan:847	0.75	6	NoID
0.04	mzspec:MSV000083559:11713.8.S.8F:scan:845	0.75	6	NoID
0.04	mzspec:MSV000083320:99882:scan:1038	0.75	5	NoID
0.04	mzspec:MSV000083559:11713.8.C.8A:scan:839	0.74	6	NoID
0.04	mzspec:MSV000080905:P5_EMP_7:scan:735	0.74	6	NoID
0.04	mzspec:MSV000083559:11713.10.F.10F:scan:828	0.74	6	NoID
0.04	mzspec:MSV000082433:696:scan:882	0.74	6	NoID
0.04	mzspec:MSV000083559:11713.7.C.7A:scan:822	0.74	6	NoID
0.04	mzspec:MSV000082433:294:scan:902	0.74	6	NoID
0.04	mzspec:MSV000082433:M-675:scan:878	0.74	6	NoID
0.04	mzspec:MSV000083559:11713.9.F.9G:scan:833	0.74	6	NoID
0.04	mzspec:MSV000083559:11713.3.O.3E:scan:832	0.74	6	NoID
0.04	mzspec:MSV000083559:11713.14.S.14B:scan:831	0.74	6	NoID
0.04	mzspec:MSV000083320:99818:scan:1029	0.74	6	NoID
0.04	mzspec:MSV000083320:99825:scan:1037	0.74	5	NoID
0.04	mzspec:MSV000083320:99866:scan:1041	0.74	5	NoID
0.04	mzspec:MSV000083320:99848:scan:1032	0.74	5	NoID
0.04	mzspec:MSV000080905:P2_EMP_32:scan:751	0.73	6	NoID
0.04	mzspec:MSV000088842:21E:scan:903	0.73	6	NoID
0.04	mzspec:MSV000082953:P4_A1:scan:1103	0.73	6	NoID
0.04	mzspec:MSV000083559:11713.3.F.3B:scan:824	0.73	6	NoID
0.04	mzspec:MSV000080905:P2_EMP_49:scan:734	0.73	6	NoID
0.04	mzspec:MSV000084314:MSV000082674:scan:214664	0.73	5	NoID
0.04	mzspec:MSV000083320:99817:scan:1047	0.73	5	NoID
0.04	mzspec:MSV000083559:11713.8.F.8F:scan:837	0.72	6	NoID
0.04	mzspec:MSV000082433:M-487:scan:900	0.72	6	NoID
0.03	mzspec:MSV000082433:M-0029:scan:907	0.72	6	NoID
0.04	mzspec:MSV000082433:M-483:scan:852	0.72	6	NoID
0.04	mzspec:MSV000083559:11713.18.F.18G:scan:835	0.72	6	NoID
0.04	mzspec:MSV000088842:39C:scan:903	0.72	5	NoID
0.04	mzspec:MSV000083320:99697:scan:1043	0.72	5	NoID
0.04	mzspec:MSV000083320:99834:scan:1024	0.72	5	NoID
0.04	mzspec:MSV000083320:99876:scan:1043	0.72	5	NoID
0.04	mzspec:MSV000083559:11713.19.F.19E:scan:829	0.71	6	NoID
0.04	mzspec:MSV000080444:P3_MOR_Vol3_C3_Nose_GC3_01_33318:scan:882	0.71	6	NoID
0.04	mzspec:MSV000086415:90267190_rerun:scan:877	0.71	6	NoID
0.04	mzspec:MSV000082433:M-019:scan:879	0.71	5	NoID
0.04	mzspec:MSV000083320:99766:scan:1033	0.71	5	NoID
0.04	mzspec:MSV000083559:11713.7.O.7B:scan:839	0.7	5	NoID
