Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087006:20200225_DOM_IB_SZ_2:scan:1202	0.9	5	NoID
0.0	mzspec:MSV000082953:P2_D3:scan:2187	0.87	6	NoID
0.0	mzspec:MSV000079697:group4_P2_E10:scan:1971	0.87	6	NoID
0.0	mzspec:MSV000079714:group4_P2_E10:scan:1971	0.87	6	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:2160	0.87	6	NoID
0.0	mzspec:MSV000079697:group5_P2_D8:scan:1838	0.87	5	NoID
0.0	mzspec:MSV000080188:Bsub_B05:scan:1821	0.87	5	NoID
0.0	mzspec:MSV000079720:group5_P2_D8:scan:1838	0.87	5	NoID
0.0	mzspec:MSV000082953:P2_B5:scan:2133	0.86	6	NoID
0.0	mzspec:MSV000082953:P1_D4:scan:2136	0.86	6	NoID
0.0	mzspec:MSV000087006:20200301_DOM_IB_SZ_2:scan:1232	0.86	5	NoID
0.0	mzspec:MSV000079697:group5_P2_D10:scan:1818	0.86	5	NoID
0.0	mzspec:MSV000079720:group5_P2_D7:scan:1840	0.86	5	NoID
0.0	mzspec:MSV000079697:group5_P2_D7:scan:1840	0.86	5	NoID
0.0	mzspec:MSV000079697:group4_P2_D1:scan:1947	0.86	5	NoID
0.0	mzspec:MSV000079720:group5_P2_B8:scan:1917	0.86	5	NoID
0.0	mzspec:MSV000079714:group4_P2_D1:scan:1947	0.86	5	NoID
0.0	mzspec:MSV000079720:group5_P2_D10:scan:1818	0.86	5	NoID
0.0	mzspec:MSV000079697:group5_P2_B8:scan:1917	0.86	5	NoID
0.0	mzspec:MSV000079697:group1_P2_A4:scan:1931	0.85	5	NoID
0.0	mzspec:MSV000079710:group1_P2_A4:scan:1931	0.85	5	NoID
0.0	mzspec:MSV000079714:group4_P2_G10:scan:1852	0.85	5	NoID
0.0	mzspec:MSV000079707:group3_P1_B8:scan:1925	0.85	5	NoID
0.0	mzspec:MSV000079697:group3_P1_B8:scan:1925	0.85	5	NoID
0.0	mzspec:MSV000079697:group4_P2_G10:scan:1852	0.85	5	NoID
0.0	mzspec:MSV000079697:group1_P2_E11:scan:1885	0.85	5	NoID
0.0	mzspec:MSV000079720:group5_P2_E10:scan:1958	0.85	5	NoID
0.0	mzspec:MSV000079697:group5_P2_E10:scan:1958	0.85	5	NoID
0.0	mzspec:MSV000079709:group1_P2_E11:scan:1885	0.85	5	NoID
0.0	mzspec:MSV000082953:P2_A6:scan:2203	0.85	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:2316	0.84	7	NoID
0.0	mzspec:MSV000079707:group3_P1_B9:scan:1930	0.84	5	NoID
0.0	mzspec:MSV000079712:group4_P1_G8:scan:1960	0.84	5	NoID
0.0	mzspec:MSV000079710:group1_P2_A5:scan:1930	0.84	5	NoID
0.0	mzspec:MSV000079697:group1_P2_A5:scan:1930	0.84	5	NoID
0.0	mzspec:MSV000079697:group5_P2_D3:scan:1913	0.84	5	NoID
0.0	mzspec:MSV000079697:group3_P1_B9:scan:1930	0.84	5	NoID
0.0	mzspec:MSV000079697:group4_P1_G8:scan:1960	0.84	5	NoID
0.0	mzspec:MSV000079697:group3_P2_E11:scan:1845	0.84	5	NoID
0.0	mzspec:MSV000079720:group5_P2_D3:scan:1913	0.84	5	NoID
0.0	mzspec:MSV000079720:group5_P2_D9:scan:1877	0.84	5	NoID
0.0	mzspec:MSV000079697:group5_P2_D9:scan:1877	0.84	5	NoID
0.0	mzspec:MSV000079706:group3_P2_E11:scan:1845	0.84	5	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:2198	0.84	5	NoID
0.0	mzspec:MSV000082953:P2_C10:scan:2138	0.84	5	NoID
0.0	mzspec:MSV000082953:P2_A1:scan:2136	0.84	5	NoID
0.0	mzspec:MSV000079697:group4_P1_F1:scan:1960	0.84	5	NoID
0.0	mzspec:MSV000079712:group4_P1_F1:scan:1960	0.84	5	NoID
0.0	mzspec:MSV000079697:group5_P2_B1:scan:1827	0.84	5	NoID
0.0	mzspec:MSV000079720:group5_P2_B1:scan:1827	0.84	5	NoID
0.0	mzspec:MSV000082953:P2_B1:scan:2167	0.83	5	NoID
0.0	mzspec:MSV000082953:P2_B11:scan:2146	0.83	5	NoID
0.0	mzspec:MSV000079714:group4_P2_G9:scan:1882	0.83	5	NoID
0.0	mzspec:MSV000079720:group5_P2_C12:scan:1964	0.83	5	NoID
0.0	mzspec:MSV000079697:group4_P2_G9:scan:1882	0.83	5	NoID
0.0	mzspec:MSV000079697:group5_P2_C12:scan:1964	0.83	5	NoID
0.0	mzspec:MSV000082953:P2_B9:scan:2148	0.83	5	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:2176	0.83	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:2314	0.82	6	NoID
0.0	mzspec:MSV000079720:group5_P2_D4:scan:1816	0.82	5	NoID
0.0	mzspec:MSV000079697:group5_P2_D4:scan:1816	0.82	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:2247	0.81	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:2295	0.81	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:2315	0.81	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:2233	0.81	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E12:scan:1864	0.81	5	NoID
0.0	mzspec:MSV000082953:P2_C8:scan:2255	0.81	5	NoID
0.0	mzspec:MSV000079720:group5_P2_E12:scan:1864	0.81	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:2335	0.8	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid:scan:2284	0.8	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:2317	0.8	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_end:scan:2322	0.8	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:2296	0.8	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:2297	0.8	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:2327	0.8	6	NoID
0.0	mzspec:MSV000084314:MSV000082953:scan:4385	0.8	5	NoID
0.0	mzspec:MSV000082953:P4_A1:scan:2266	0.8	5	NoID
0.0	mzspec:MSV000080188:Bsub_D05:scan:1866	0.8	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:2262	0.79	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start5:scan:2277	0.79	5	NoID
0.0	mzspec:MSV000079697:group2_P2_B6:scan:1799	0.78	6	NoID
0.0	mzspec:MSV000079717:group2_P2_B6:scan:1799	0.78	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919062353:scan:2235	0.78	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:2226	0.78	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:2274	0.78	5	NoID
0.0	mzspec:MSV000082953:P4_C6:scan:2234	0.78	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917202117:scan:2242	0.77	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918023503:scan:2239	0.77	5	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:10985	0.77	5	NoID
0.0	mzspec:MSV000079717:group2_P2_B5:scan:1784	0.76	6	NoID
0.0	mzspec:MSV000079697:group4_P2_G8:scan:1788	0.76	6	NoID
0.0	mzspec:MSV000079697:group2_P2_B5:scan:1784	0.76	6	NoID
0.0	mzspec:MSV000079714:group4_P2_G8:scan:1788	0.76	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start3:scan:2166	0.76	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:2229	0.76	5	NoID
0.0	mzspec:MSV000079697:group4_P2_A8:scan:1835	0.75	6	NoID
0.0	mzspec:MSV000079714:group4_P2_A8:scan:1835	0.75	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E11:scan:1788	0.74	6	NoID
0.0	mzspec:MSV000079697:group5_P2_E11:scan:1788	0.74	6	NoID
0.0	mzspec:MSV000079717:group2_P2_B4:scan:1766	0.73	6	NoID
0.0	mzspec:MSV000079697:group2_P2_B4:scan:1766	0.73	6	NoID
0.0	mzspec:MSV000079720:group5_P1_A1:scan:1926	0.71	5	NoID
0.0	mzspec:MSV000082953:P5_B2:scan:2254	0.71	5	NoID
0.0	mzspec:MSV000079697:group5_P1_A1:scan:1926	0.71	5	NoID
