Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group2_P1_B7:scan:1030	0.76	6	NoID
0.0	mzspec:MSV000079718:group2_P1_B6:scan:1029	0.76	6	NoID
0.0	mzspec:MSV000079697:group2_P1_B6:scan:1029	0.76	6	NoID
0.0	mzspec:MSV000079714:blank_2:scan:1034	0.76	6	NoID
0.0	mzspec:MSV000079712:group4_P1_A3:scan:1015	0.76	6	NoID
0.0	mzspec:MSV000079712:group4_P1_F3:scan:1016	0.76	6	NoID
0.0	mzspec:MSV000079714:group4_P2_A11:scan:1015	0.76	6	NoID
0.0	mzspec:MSV000079697:group4_P2_E12:scan:1036	0.76	6	NoID
0.0	mzspec:MSV000079712:blank_2:scan:1034	0.76	6	NoID
0.0	mzspec:MSV000079697:group4_P1_G3:scan:1031	0.76	6	NoID
0.0	mzspec:MSV000079697:group2_P1_H4:scan:1032	0.76	6	NoID
0.0	mzspec:MSV000079714:group4_P2_C11:scan:1014	0.76	6	NoID
-0.05	mzspec:MSV000080627:ONR_Stool_27:scan:1104	0.75	8	NoID
0.0	mzspec:MSV000079714:group4_P2_B10:scan:1025	0.75	6	NoID
0.0	mzspec:MSV000079697:group4_P2_B10:scan:1025	0.75	6	NoID
0.0	mzspec:MSV000079697:group2_P1_D7:scan:1020	0.75	6	NoID
0.0	mzspec:MSV000079697:group2_P1_C3:scan:1014	0.75	6	NoID
0.0	mzspec:MSV000079717:group2_P1_C3:scan:1014	0.75	6	NoID
0.0	mzspec:MSV000079714:group4_P2_E4:scan:1039	0.75	6	NoID
0.0	mzspec:MSV000079718:group2_P1_D7:scan:1020	0.75	6	NoID
0.0	mzspec:MSV000079712:group4_P1_F10:scan:1027	0.75	6	NoID
0.0	mzspec:MSV000079697:group4_P1_F10:scan:1027	0.75	6	NoID
0.0	mzspec:MSV000079697:group4_P2_E4:scan:1039	0.75	6	NoID
0.0	mzspec:MSV000079714:group4_P2_G11:scan:1031	0.75	6	NoID
0.0	mzspec:MSV000079697:group4_P2_G11:scan:1031	0.75	6	NoID
0.0	mzspec:MSV000079697:group4_P2_D9:scan:1010	0.75	5	NoID
0.0	mzspec:MSV000079712:group4_P1_G1:scan:1033	0.75	5	NoID
0.0	mzspec:MSV000079712:group4_P1_A5:scan:1021	0.75	5	NoID
0.0	mzspec:MSV000079714:group4_P2_D9:scan:1010	0.75	5	NoID
0.0	mzspec:MSV000079712:group4_P1_A4:scan:1028	0.75	5	NoID
0.0	mzspec:MSV000079712:group4_P1_E9:scan:1023	0.75	5	NoID
0.0	mzspec:MSV000079697:group4_P1_E9:scan:1023	0.75	5	NoID
0.0	mzspec:MSV000079697:group4_P1_A4:scan:1028	0.75	5	NoID
0.0	mzspec:MSV000079697:group4_P1_G1:scan:1033	0.75	5	NoID
0.0	mzspec:MSV000079697:group4_P1_A5:scan:1021	0.75	5	NoID
0.0	mzspec:MSV000079697:group4_P1_G5:scan:1027	0.74	6	NoID
0.0	mzspec:MSV000079714:group4_P2_B9:scan:1025	0.74	6	NoID
0.0	mzspec:MSV000079697:group4_P2_B9:scan:1025	0.74	6	NoID
0.0	mzspec:MSV000079712:group4_P1_G5:scan:1027	0.74	6	NoID
0.0	mzspec:MSV000079697:group4_P1_F1:scan:1050	0.74	5	NoID
0.0	mzspec:MSV000079712:group4_P1_F1:scan:1050	0.74	5	NoID
0.0	mzspec:MSV000079697:group4_P1_D1:scan:1014	0.74	5	NoID
0.0	mzspec:MSV000079697:group4_P1_D9:scan:1028	0.74	5	NoID
0.0	mzspec:MSV000079712:group4_P1_D9:scan:1028	0.74	5	NoID
0.0	mzspec:MSV000079712:group4_P1_D1:scan:1014	0.74	5	NoID
0.0	mzspec:MSV000079697:group4_P1_C12:scan:1014	0.74	5	NoID
0.0	mzspec:MSV000079712:group4_P1_E3:scan:1013	0.74	5	NoID
0.0	mzspec:MSV000079712:group4_P1_C12:scan:1014	0.74	5	NoID
0.0	mzspec:MSV000079712:group4_P1_F11:scan:1022	0.74	5	NoID
0.0	mzspec:MSV000079697:group4_P1_E3:scan:1013	0.74	5	NoID
0.0	mzspec:MSV000079697:group4_P1_F11:scan:1022	0.74	5	NoID
0.0	mzspec:MSV000079712:group4_P1_G4:scan:1021	0.73	6	NoID
0.0	mzspec:MSV000079697:group4_P1_G4:scan:1021	0.73	6	NoID
0.0	mzspec:MSV000079697:group4_P1_C11:scan:1012	0.73	5	NoID
0.0	mzspec:MSV000079697:group4_P2_A10:scan:1012	0.73	5	NoID
0.0	mzspec:MSV000079714:group4_P2_A10:scan:1012	0.73	5	NoID
0.0	mzspec:MSV000079712:group4_P1_C11:scan:1012	0.73	5	NoID
0.0	mzspec:MSV000079697:group4_P1_B4:scan:1014	0.73	5	NoID
0.0	mzspec:MSV000079712:group4_P1_B4:scan:1014	0.73	5	NoID
0.0	mzspec:MSV000079697:group4_P2_D12:scan:1020	0.73	5	NoID
0.0	mzspec:MSV000079714:group4_P2_D8:scan:1015	0.73	5	NoID
0.0	mzspec:MSV000079714:group4_P2_D12:scan:1020	0.73	5	NoID
0.0	mzspec:MSV000079697:group4_P2_D8:scan:1015	0.73	5	NoID
0.0	mzspec:MSV000079712:group4_P1_C6:scan:1027	0.73	5	NoID
0.0	mzspec:MSV000079697:group4_P1_C6:scan:1027	0.73	5	NoID
0.0	mzspec:MSV000079697:group4_P2_B3:scan:1019	0.72	5	NoID
0.0	mzspec:MSV000079697:group4_P1_B3:scan:1021	0.72	5	NoID
0.0	mzspec:MSV000079714:group4_P2_B3:scan:1019	0.72	5	NoID
0.0	mzspec:MSV000079712:group4_P1_B3:scan:1021	0.72	5	NoID
