Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000084314:MSV000083559:scan:108145	0.76	7	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19F:scan:2369	0.76	7	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2F:scan:2301	0.76	7	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5C:scan:2258	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8A:scan:2439	0.75	7	NoID
0.0	mzspec:MSV000087948:CMI_YB4_05ul:scan:2477	0.74	8	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:2267	0.74	7	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19G:scan:2260	0.74	7	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24F:scan:2300	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.3.S.3D:scan:2285	0.74	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18D:scan:2278	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4D:scan:2508	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:2336	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22E:scan:2339	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.23.O.23G:scan:2336	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.23.S.23C:scan:2299	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25F:scan:2343	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23D:scan:2294	0.72	7	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:2402	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4C:scan:2399	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10A:scan:2437	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5C:scan:2489	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15B:scan:2479	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6B:scan:2417	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1C:scan:2280	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11C:scan:2407	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.8.F.8F:scan:2374	0.7	7	NoID
