Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000087685:PLT2_A11:scan:4077	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_02_1440_UB:scan:1708	1.0	6	NoID
0.0	mzspec:MSV000083475:5B1_2_64_metcalf-81-s003-a04:scan:1146	1.0	6	NoID
0.0	mzspec:MSV000087685:PLT2_H10:scan:5210	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_04_60_OF:scan:1672	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_03_240_OF:scan:1714	1.0	6	NoID
0.0	mzspec:MSV000089552:8b:scan:2547	1.0	6	NoID
0.0	mzspec:MSV000087685:PLT2_B10:scan:4226	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_03_120_UB:scan:1715	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_11_60_OF:scan:1718	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_09_120_FH:scan:1692	1.0	6	NoID
0.0	mzspec:MSV000089552:12b:scan:2490	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_09_60_FH:scan:1696	1.0	6	NoID
-0.0	mzspec:MSV000087685:PLT2_H3:scan:4860	1.0	6	NoID
0.0	mzspec:MSV000090005:Yeast_12C_10mM17min_ddMS_pos_1:scan:1933	1.0	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:10630	1.0	6	NoID
0.0	mzspec:MSV000089552:80b:scan:2627	1.0	6	NoID
0.0	mzspec:MSV000087685:PLT2_G3:scan:4435	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_07_600_OF:scan:1685	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_04_600_UB:scan:1710	1.0	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:3179	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_05_240_UB:scan:1705	1.0	6	NoID
-0.0	mzspec:MSV000087685:PLT2_G4:scan:5024	1.0	6	NoID
-0.0	mzspec:MSV000085944:skin_05_600_OF:scan:1701	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_02_30_OF:scan:1669	1.0	6	NoID
0.0	mzspec:MSV000087685:PLT2_B3:scan:4479	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_05_1440_UB:scan:1700	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_02_120_UB:scan:1677	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_03_90_UB:scan:1725	1.0	6	NoID
0.0	mzspec:MSV000089552:103b:scan:2648	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_05_720_OF:scan:1703	1.0	6	NoID
0.0	mzspec:MSV000087685:PLT1_C11:scan:5090	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_10_120_UB:scan:1682	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_11_0_UB:scan:1723	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_08_60_UB:scan:1679	1.0	6	NoID
0.0	mzspec:MSV000087685:PLT2_B2:scan:4274	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_07_720_FH:scan:1693	1.0	6	NoID
-0.0	mzspec:MSV000085944:skin_07_90_FH:scan:1672	1.0	6	NoID
-0.0	mzspec:MSV000087728:VGF143_A05_pos:scan:2611	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_08_60_OF:scan:1686	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_11_60_FH:scan:1710	1.0	6	NoID
0.0	mzspec:MSV000087685:PLT1_F4:scan:4049	1.0	6	NoID
0.0	mzspec:MSV000087685:PLT2_F2:scan:4035	1.0	6	NoID
0.0	mzspec:MSV000081160:G4_RV2_CV0469:scan:1824	1.0	6	NoID
0.0	mzspec:MSV000087685:PLT2_E5:scan:4000	1.0	6	NoID
0.0	mzspec:MSV000081160:G2_RV1_CV0486:scan:1777	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_03_360_OF:scan:1718	1.0	6	NoID
0.0	mzspec:MSV000089552:84b:scan:2416	1.0	6	NoID
0.0	mzspec:MSV000087685:PLT1_E4:scan:3988	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_08_480_UB:scan:1688	1.0	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list1:scan:6541	1.0	6	NoID
0.0	mzspec:MSV000083475:4B9_3_40_pinto-63-s007-a03:scan:1515	1.0	6	NoID
0.0	mzspec:MSV000083475:4A6_2_29_pinto-63-s015-a03:scan:1562	1.0	6	NoID
0.0	mzspec:MSV000083475:4B11_3_47_pinto-63-s011-a03:scan:1180	1.0	6	NoID
0.0	mzspec:MSV000083475:3E6_2_10_uren-82-s006-a04:scan:1946	1.0	6	NoID
0.0	mzspec:MSV000083475:3E9_2_15_uren-82-s004-a04:scan:1885	1.0	6	NoID
0.0	mzspec:MSV000087685:PLT1_A10:scan:5053	1.0	6	NoID
-0.0	mzspec:MSV000085944:skin_08_30_UB:scan:1656	1.0	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1716	1.0	6	NoID
0.0	mzspec:MSV000087685:PLT2_H4:scan:3977	1.0	6	NoID
-0.0	mzspec:MSV000087685:PLT2_A3:scan:4377	1.0	6	NoID
-0.0	mzspec:MSV000087685:PLT2_B4:scan:5049	1.0	6	NoID
-0.0	mzspec:MSV000087685:PLT2_B11:scan:5108	1.0	6	NoID
-0.0	mzspec:MSV000087685:PLT2_H2:scan:4252	1.0	6	NoID
0.0	mzspec:MSV000087685:PLT1_G11:scan:3952	1.0	6	NoID
-0.0	mzspec:MSV000087685:PLT1_C4:scan:4010	1.0	6	NoID
0.0	mzspec:MSV000087685:PLT1_H11:scan:4049	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_03_90_OF:scan:1706	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_03_600_UB:scan:1718	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_09_60_UB:scan:1676	1.0	6	NoID
0.0	mzspec:MSV000089552:3b:scan:2483	1.0	6	NoID
-0.0	mzspec:MSV000085944:skin_09_480_OF:scan:1693	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_07_30_OF:scan:1674	1.0	6	NoID
-0.0	mzspec:MSV000085944:skin_05_90_OF:scan:1692	1.0	6	NoID
-0.0	mzspec:MSV000087685:PLT1_D3:scan:3835	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_03_720_OF:scan:1715	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_04_720_OF:scan:1689	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_10_30_OF:scan:1684	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_10_240_OF:scan:1688	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_03_120_OF:scan:1717	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_10_60_FH:scan:1694	1.0	6	NoID
0.0	mzspec:MSV000089552:13b:scan:2486	1.0	6	NoID
-0.0	mzspec:MSV000085944:skin_07_360_UB:scan:1717	1.0	6	NoID
0.0	mzspec:MSV000085944:skin_11_0_FH:scan:1727	1.0	6	NoID
-0.0	mzspec:MSV000087685:PLT2_D10:scan:4808	1.0	6	NoID
