Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-228:scan:2460	0.97	8	NoID
0.0	mzspec:MSV000082433:M-206:scan:2477	0.96	8	NoID
0.0	mzspec:MSV000082433:M-0021:scan:2480	0.96	8	NoID
0.0	mzspec:MSV000084314:MSV000086676:scan:161737	0.95	7	NoID
-0.0	mzspec:MSV000084165:MC_actAB_I_June:scan:35398	0.94	7	NoID
0.0	mzspec:MSV000082433:M-0023:scan:2468	0.92	7	NoID
0.0	mzspec:MSV000082433:M-0170:scan:2473	0.92	7	NoID
0.0	mzspec:MSV000082433:290:scan:2469	0.92	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list4:scan:14982	0.92	7	NoID
0.0	mzspec:MSV000082433:M-0011:scan:2477	0.92	7	NoID
0.0	mzspec:MSV000082433:M-196:scan:2456	0.92	7	NoID
-0.0	mzspec:MSV000082433:M-009:scan:2473	0.92	7	NoID
0.0	mzspec:MSV000082433:M-166:scan:2471	0.92	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list7:scan:14972	0.92	7	NoID
0.0	mzspec:MSV000082433:M-214:scan:2463	0.92	7	NoID
-0.0	mzspec:MSV000084314:MSV000084165:scan:97945	0.92	6	NoID
0.0	mzspec:MSV000082953:P5_B10:scan:3524	0.91	7	NoID
0.0	mzspec:MSV000082433:M-031:scan:2454	0.91	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list2:scan:15175	0.91	7	NoID
-0.0	mzspec:MSV000082433:M-218:scan:2492	0.91	7	NoID
0.0	mzspec:MSV000082433:M-168:scan:2463	0.91	7	NoID
0.0	mzspec:MSV000082433:M-0013:scan:2506	0.91	7	NoID
0.01	mzspec:MSV000082433:M-164:scan:2513	0.91	7	NoID
0.0	mzspec:MSV000082433:M-0027:scan:2477	0.91	7	NoID
0.0	mzspec:MSV000082433:M-234:scan:2481	0.91	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list7:scan:14915	0.91	7	NoID
-0.0	mzspec:MSV000082433:M-232:scan:2453	0.91	7	NoID
0.0	mzspec:MSV000082433:M-0029:scan:2480	0.91	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list6:scan:14917	0.91	7	NoID
0.0	mzspec:MSV000082433:M-015:scan:2458	0.91	7	NoID
0.0	mzspec:MSV000082433:M-212:scan:2471	0.91	7	NoID
0.0	mzspec:MSV000082433:M-220:scan:2522	0.91	7	NoID
0.0	mzspec:MSV000082953:P4_A8:scan:3536	0.91	7	NoID
0.0	mzspec:MSV000082953:P5_A7:scan:3884	0.9	7	NoID
0.01	mzspec:MSV000082953:P5_B1:scan:3544	0.9	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list1:scan:14911	0.9	7	NoID
0.0	mzspec:MSV000082953:P5_C7:scan:3561	0.9	7	NoID
0.0	mzspec:MSV000082953:P3_B10:scan:3546	0.9	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list2:scan:14918	0.9	7	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:7587	0.9	7	NoID
0.0	mzspec:MSV000082953:P1_C11:scan:3639	0.89	7	NoID
0.0	mzspec:MSV000082953:P5_B4:scan:3556	0.89	7	NoID
0.0	mzspec:MSV000082953:P1_D11:scan:3609	0.89	7	NoID
0.0	mzspec:MSV000088842:20D:scan:2417	0.89	7	NoID
0.0	mzspec:MSV000082953:P5_B7:scan:3668	0.89	7	NoID
0.0	mzspec:MSV000082953:P1_D4:scan:3531	0.89	7	NoID
0.0	mzspec:MSV000082953:P2_D5:scan:3599	0.89	7	NoID
0.0	mzspec:MSV000082953:P1_D8:scan:3556	0.89	7	NoID
0.0	mzspec:MSV000082953:P4_B1:scan:3544	0.89	7	NoID
0.0	mzspec:MSV000082953:P1_B8:scan:3606	0.89	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list11:scan:14916	0.89	7	NoID
0.0	mzspec:MSV000082953:P5_C8:scan:3777	0.89	7	NoID
0.0	mzspec:MSV000082953:P5_B6:scan:3599	0.89	7	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:3536	0.89	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list5:scan:15187	0.89	7	NoID
0.0	mzspec:MSV000082953:P4_B2:scan:3538	0.89	7	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:3624	0.88	7	NoID
0.0	mzspec:MSV000082953:P4_D2:scan:3465	0.88	7	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:3630	0.88	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list5:scan:14912	0.88	7	NoID
0.0	mzspec:MSV000082953:P4_A7:scan:3503	0.88	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list5:scan:14911	0.88	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-targeted:scan:14948	0.88	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list4:scan:15186	0.88	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list10:scan:14940	0.87	7	NoID
0.0	mzspec:MSV000088842:20B:scan:2422	0.87	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list6:scan:14896	0.87	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list9:scan:14916	0.87	7	NoID
-0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:6628	0.87	7	NoID
0.0	mzspec:MSV000082433:M-222:scan:2463	0.87	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-targeted:scan:14900	0.87	6	NoID
-0.0	mzspec:MSV000088842:9B:scan:2562	0.87	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list8:scan:14906	0.86	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list3:scan:15169	0.86	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list3:scan:14905	0.86	7	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:3755	0.86	7	NoID
-0.0	mzspec:MSV000082433:M-216:scan:2488	0.86	6	NoID
-0.0	mzspec:MSV000082433:M-296:scan:2457	0.86	6	NoID
-0.0	mzspec:MSV000082433:M-202:scan:2494	0.86	6	NoID
0.01	mzspec:MSV000082433:M-174:scan:2486	0.86	6	NoID
0.0	mzspec:MSV000083475:7F6_8_56_song-53-s003-a04:scan:2466	0.86	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:57630	0.86	6	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:57630	0.86	6	NoID
0.0	mzspec:MSV000082433:M-236:scan:2503	0.86	6	NoID
0.0	mzspec:MSV000082433:M-172:scan:2504	0.86	6	NoID
0.0	mzspec:MSV000082433:M-294:scan:2497	0.86	6	NoID
0.0	mzspec:MSV000082433:M-230:scan:2504	0.86	6	NoID
0.0	mzspec:MSV000082433:M-292:scan:2476	0.86	6	NoID
0.0	mzspec:MSV000082433:M-007:scan:2509	0.86	6	NoID
0.0	mzspec:MSV000082433:M-198:scan:2491	0.86	6	NoID
0.0	mzspec:MSV000082953:P4_D4:scan:3861	0.86	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-targeted:scan:14912	0.85	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list9:scan:14952	0.85	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list10:scan:14906	0.85	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list3:scan:14917	0.85	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list8:scan:14942	0.84	7	NoID
0.0	mzspec:MSV000078891:2014_10_06_WT:scan:3945	0.84	7	NoID
-0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:6204	0.84	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list9:scan:14912	0.84	7	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list8:scan:14918	0.84	7	NoID
0.0	mzspec:MSV000082433:M-0025:scan:2498	0.84	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list4:scan:14910	0.84	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C1-list6:scan:15000	0.84	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list2:scan:14906	0.84	6	NoID
0.0	mzspec:MSV000081952:PHT_20_091_Cort_1000:scan:2888	0.84	5	NoID
0.0	mzspec:MSV000083077:PHT_20_091_Cort_1000:scan:2888	0.84	5	NoID
-0.0	mzspec:MSV000084165:MC_ABsoxR_I_June:scan:35411	0.83	5	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_27:scan:3335	0.83	5	NoID
0.0	mzspec:MSV000082953:P3_B5:scan:3424	0.82	6	NoID
0.0	mzspec:MSV000082608:81712:scan:3081	0.82	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C3-list1:scan:14924	0.82	6	NoID
0.0	mzspec:MSV000079710:group1_P1_G8:scan:2541	0.82	5	NoID
0.0	mzspec:MSV000079718:group2_P1_B10:scan:2528	0.82	5	NoID
0.0	mzspec:MSV000079697:group1_P1_G8:scan:2541	0.82	5	NoID
0.0	mzspec:MSV000079718:group2_P1_C1:scan:2578	0.82	5	NoID
0.0	mzspec:MSV000079697:group2_P1_B10:scan:2528	0.82	5	NoID
0.01	mzspec:MSV000079697:group1_P1_G4:scan:2595	0.82	5	NoID
0.01	mzspec:MSV000079710:group1_P1_G4:scan:2595	0.82	5	NoID
0.0	mzspec:MSV000079697:group2_P1_C1:scan:2578	0.82	5	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:3459	0.81	6	NoID
0.0	mzspec:MSV000082953:P4_B3:scan:3436	0.81	6	NoID
0.0	mzspec:MSV000086676:iterativeincluision_C2-list7:scan:14901	0.81	6	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:3431	0.81	6	NoID
0.0	mzspec:MSV000079697:group4_P2_D12:scan:2521	0.81	5	NoID
0.0	mzspec:MSV000079697:group4_P2_E7:scan:2626	0.81	5	NoID
0.0	mzspec:MSV000079714:group4_P2_E2:scan:2645	0.81	5	NoID
0.0	mzspec:MSV000079697:group4_P2_F8:scan:2718	0.81	5	NoID
0.0	mzspec:MSV000079714:group4_P2_D10:scan:2615	0.81	5	NoID
0.0	mzspec:MSV000079714:group4_P2_E9:scan:2617	0.81	5	NoID
0.0	mzspec:MSV000079697:group4_P2_G8:scan:2637	0.81	5	NoID
0.0	mzspec:MSV000079714:group4_P2_G8:scan:2637	0.81	5	NoID
0.0	mzspec:MSV000079714:group4_P2_E6:scan:2644	0.81	5	NoID
0.0	mzspec:MSV000079712:group4_P1_G6:scan:2618	0.81	5	NoID
0.0	mzspec:MSV000079697:group5_P1_A7_3_160423162823:scan:2650	0.81	5	NoID
0.0	mzspec:MSV000079697:group4_P2_E2:scan:2645	0.81	5	NoID
0.0	mzspec:MSV000079719:group5_P2_F8:scan:2609	0.81	5	NoID
0.0	mzspec:MSV000079707:group3_P1_B8:scan:2606	0.81	5	NoID
0.0	mzspec:MSV000079714:group4_P2_E3:scan:2629	0.81	5	NoID
0.0	mzspec:MSV000079720:group5_P2_E11:scan:2652	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P1_H9:scan:2631	0.81	5	NoID
0.0	mzspec:MSV000079720:group5_P2_E10:scan:2600	0.81	5	NoID
0.0	mzspec:MSV000079709:group1_P1_C5:scan:2584	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P1_C5:scan:2584	0.81	5	NoID
0.0	mzspec:MSV000079719:group5_P2_G3:scan:2638	0.81	5	NoID
-0.0	mzspec:MSV000079773:D04_Swab_2013_016_6_C:scan:2733	0.81	5	NoID
0.0	mzspec:MSV000079719:group5_P2_F11:scan:2606	0.81	5	NoID
0.0	mzspec:MSV000079714:group4_P2_G1:scan:2789	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P1_F11:scan:2534	0.81	5	NoID
0.0	mzspec:MSV000079714:group4_P2_D7:scan:2731	0.81	5	NoID
0.0	mzspec:MSV000079714:group4_P2_D12:scan:2521	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P1_H9:scan:2631	0.81	5	NoID
0.0	mzspec:MSV000079714:group4_P2_F10:scan:2729	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P2_A4:scan:2610	0.81	5	NoID
0.0	mzspec:MSV000079697:group5_P2_F8:scan:2609	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P2_A5:scan:2604	0.81	5	NoID
0.0	mzspec:MSV000079712:group4_P1_D5:scan:2754	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P2_A5:scan:2604	0.81	5	NoID
0.0	mzspec:MSV000079714:group4_P2_E8:scan:2631	0.81	5	NoID
0.0	mzspec:MSV000079720:group5_P2_C12:scan:2579	0.81	5	NoID
0.0	mzspec:MSV000079773:C03_Swab_2012_016_4_C:scan:2696	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P1_H11:scan:2493	0.81	5	NoID
0.0	mzspec:MSV000079697:group1_P1_C2:scan:2489	0.81	5	NoID
0.0	mzspec:MSV000079720:group5_P1_A7_3_160423162823:scan:2650	0.81	5	NoID
0.0	mzspec:MSV000079710:group1_P2_A4:scan:2610	0.81	5	NoID
0.0	mzspec:MSV000079714:group4_P2_E7:scan:2626	0.81	5	NoID
0.0	mzspec:MSV000079720:group5_P2_E12:scan:2625	0.81	5	NoID
0.0	mzspec:MSV000079714:group4_P2_F8:scan:2718	0.81	5	NoID
0.0	mzspec:MSV000079719:group5_P2_H6:scan:2648	0.81	5	NoID
