Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087087:5556655:scan:2158	0.9	8	NoID
-0.0	mzspec:MSV000087087:5556623:scan:2147	0.9	8	NoID
-0.04	mzspec:MSV000081351:Solvent_Blank_10:scan:3354	0.9	7	NoID
-0.04	mzspec:MSV000083300:BP000098397_p:scan:2849	0.9	7	NoID
-0.04	mzspec:MSV000082953:P2_B11:scan:3454	0.9	7	NoID
-0.04	mzspec:MSV000087728:VGF156_E05_pos:scan:3471	0.9	7	NoID
-0.04	mzspec:MSV000083559:11713.9.S.9E:scan:2461	0.9	7	NoID
-0.04	mzspec:MSV000087728:VGF150_B02_pos:scan:3490	0.9	7	NoID
-0.04	mzspec:MSV000087728:VGF157_D04_pos:scan:3518	0.9	7	NoID
-0.04	mzspec:MSV000087694:84:scan:3322	0.9	7	NoID
-0.03	mzspec:MSV000086676:iterativeincluision_C3-list3:scan:14676	0.9	7	NoID
-0.04	mzspec:MSV000083559:11713.3.O.3H:scan:2397	0.9	7	NoID
-0.04	mzspec:MSV000084165:MC_ABsoxR_I_June:scan:36110	0.9	6	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1564-f_ddMS2_pos:scan:4890	0.9	6	NoID
-0.04	mzspec:MSV000084165:MC_actAB_I_June:scan:36110	0.9	6	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1436-f_ddMS2_pos:scan:4945	0.9	6	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-99-22-f_ddMS2_pos:scan:4922	0.9	6	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2206-f_ddMS2_pos:scan:4925	0.9	6	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2110-f_ddMS2_pos:scan:4976	0.9	6	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1690-f_ddMS2_pos:scan:4866	0.9	6	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1736-f_ddMS2_pos:scan:4926	0.9	6	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1170-f_ddMS2_pos:scan:4912	0.9	6	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-78-10-f_ddMS2_pos:scan:4952	0.9	6	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-12-f_ddMS2_pos:scan:4877	0.9	6	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1180-f_ddMS2_pos:scan:4940	0.9	6	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-95-14-f_ddMS2_pos:scan:4968	0.9	6	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2170-f_ddMS2_pos:scan:4991	0.9	6	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-24-f_ddMS2_pos:scan:4929	0.9	6	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-80-2-f_ddMS2_pos:scan:4899	0.9	6	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-7-12-f_ddMS2_pos:scan:5043	0.9	6	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1324-f_ddMS2_pos:scan:4921	0.9	6	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1652-f_ddMS2_pos:scan:5056	0.9	6	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-4-f_ddMS2_pos:scan:4918	0.9	6	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1576-f_ddMS2_pos:scan:4911	0.9	6	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2568-f_ddMS2_pos:scan:4895	0.9	6	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1574-f_ddMS2_pos:scan:4956	0.9	6	NoID
-0.04	mzspec:MSV000083631:190617_190418_SIRIUS:scan:3253	0.89	8	NoID
-0.04	mzspec:MSV000087728:VGF153_F06_features_ms2_pos:scan:1159	0.89	7	NoID
-0.03	mzspec:MSV000086676:iterativeincluision_C2-targeted:scan:14676	0.89	7	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_35:scan:2538	0.89	7	NoID
-0.04	mzspec:MSV000087728:VGF147_A06_pos:scan:3147	0.89	7	NoID
-0.04	mzspec:MSV000087728:VGF153_F06_pos:scan:3544	0.89	7	NoID
-0.03	mzspec:MSV000084314:MSV000086676:scan:114680	0.89	7	NoID
-0.03	mzspec:MSV000086676:iterativeincluision_C2-list6:scan:14646	0.89	7	NoID
-0.04	mzspec:MSV000085917:181109_PMA_LQG_PF076_H10:scan:3112	0.89	7	NoID
-0.04	mzspec:MSV000086251:181109_PMA_LQG_PF076_H10:scan:3112	0.89	7	NoID
-0.04	mzspec:MSV000087728:VGF143_C03_pos:scan:3422	0.89	7	NoID
-0.04	mzspec:MSV000086676:iterativeincluision_C2-list5:scan:16169	0.89	7	NoID
-0.03	mzspec:MSV000086676:iterativeincluision_C2-list1:scan:14677	0.89	7	NoID
-0.04	mzspec:MSV000087728:VGF156_B11_pos:scan:3476	0.89	7	NoID
-0.03	mzspec:MSV000086676:iterativeincluision_C3-targeted:scan:16216	0.89	7	NoID
-0.03	mzspec:MSV000086676:iterativeincluision_C2-list10:scan:14676	0.89	7	NoID
-0.04	mzspec:MSV000086251:181109_PMA_LQG_PF076_D10:scan:3494	0.89	7	NoID
-0.04	mzspec:MSV000087728:VGF141_H07_pos:scan:3476	0.89	7	NoID
-0.04	mzspec:MSV000085917:181109_PMA_LQG_PF076_D10:scan:3494	0.89	7	NoID
-0.03	mzspec:MSV000086676:iterativeincluision_C2-list2:scan:14678	0.89	7	NoID
-0.04	mzspec:MSV000083559:11713.2.F.2C:scan:2486	0.89	7	NoID
-0.04	mzspec:MSV000083559:11713.20.S.20G:scan:2424	0.89	7	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2466-f_ddMS2_pos:scan:4995	0.89	6	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2574-f_ddMS2_pos:scan:4997	0.89	6	NoID
-0.04	mzspec:MSV000086676:iterativeincluision_C1-list3:scan:16480	0.89	6	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1894-f_ddMS2_pos:scan:4998	0.89	6	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1080-f_ddMS2_pos:scan:4981	0.89	6	NoID
-0.04	mzspec:MSV000082582:Wash_33:scan:4067	0.89	6	NoID
-0.04	mzspec:MSV000084314:MSV000087728:scan:1420980	0.89	6	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-82-8-f_ddMS2_pos:scan:4989	0.89	6	NoID
-0.04	mzspec:MSV000083300:BP000097163_p:scan:2828	0.89	6	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1172-f_ddMS2_pos:scan:5009	0.89	6	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-71-8-f_ddMS2_pos:scan:4914	0.89	6	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1692-f_ddMS2_pos:scan:4879	0.89	6	NoID
-0.04	mzspec:MSV000086676:iterativeincluision_C1-list2:scan:16481	0.89	6	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-8-f_ddMS2_pos:scan:4883	0.89	6	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-99-24-f_ddMS2_pos:scan:5003	0.89	6	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-49-16-f_ddMS2_pos:scan:4932	0.89	6	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-71-10-f_ddMS2_pos:scan:4880	0.89	6	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-97-8-f_ddMS2_pos:scan:4853	0.89	6	NoID
-0.04	mzspec:MSV000082647:81997:scan:3522	0.89	6	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-97-6-f_ddMS2_pos:scan:4913	0.89	6	NoID
0.0	mzspec:MSV000083559:11713.22.O.22C:scan:1986	0.88	8	NoID
-0.04	mzspec:MSV000089313:14HM226:scan:2557	0.88	7	NoID
-0.04	mzspec:MSV000083559:11713.15.S.15G:scan:2486	0.88	7	NoID
-0.04	mzspec:MSV000087728:VGF140_E04_pos:scan:3544	0.88	7	NoID
-0.04	mzspec:MSV000089061:Soil_F5B_pos:scan:4836	0.88	7	NoID
-0.03	mzspec:MSV000086676:iterativeincluision_C3-list8:scan:14664	0.88	7	NoID
-0.04	mzspec:MSV000083559:11713.14.F.14A:scan:2602	0.88	7	NoID
-0.04	mzspec:MSV000082953:P2_A6:scan:3556	0.88	7	NoID
-0.04	mzspec:MSV000083559:11713.11.O.11D_rep:scan:2470	0.88	7	NoID
-0.04	mzspec:MSV000087728:VGF154_F07_pos:scan:3418	0.88	7	NoID
-0.04	mzspec:MSV000083559:11713.20.S.20C:scan:2403	0.88	7	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10E:scan:2481	0.88	7	NoID
-0.04	mzspec:MSV000083559:11713.9.O.9C:scan:2473	0.88	7	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10A:scan:2499	0.88	7	NoID
-0.04	mzspec:MSV000083559:11713.7.O.7B:scan:2480	0.88	7	NoID
-0.03	mzspec:MSV000086676:iterativeincluision_C3-list7:scan:14670	0.88	7	NoID
-0.03	mzspec:MSV000086676:iterativeincluision_C3-list4:scan:14736	0.88	7	NoID
-0.04	mzspec:MSV000089313:14HM502:scan:2462	0.88	7	NoID
-0.04	mzspec:MSV000088646:Blank_00_P03_no_inj:scan:2583	0.88	7	NoID
-0.04	mzspec:MSV000089558:ME_C8-E18:scan:2633	0.88	7	NoID
0.05	mzspec:MSV000083475:7B2_8_12_song-51-s011-a04:scan:2164	0.88	7	NoID
-0.04	mzspec:MSV000089558:I_C5-B1:scan:2559	0.88	7	NoID
-0.04	mzspec:MSV000082463:160907_PMA_HC_Mock_01:scan:6230	0.88	6	NoID
-0.04	mzspec:MSV000082157:Wash_01:scan:1152	0.88	6	NoID
-0.04	mzspec:MSV000083300:BP000097031_p:scan:2842	0.88	6	NoID
-0.04	mzspec:MSV000083300:BP000098373_p:scan:2825	0.88	6	NoID
-0.04	mzspec:MSV000084314:MSV000081351:scan:96931	0.88	6	NoID
-0.04	mzspec:MSV000087728:VGF153_A01_pos:scan:3642	0.88	6	NoID
-0.04	mzspec:MSV000088821:EDDS-19R3:scan:3725	0.88	6	NoID
-0.04	mzspec:MSV000082647:81978:scan:3515	0.88	6	NoID
-0.04	mzspec:MSV000082463:160907_PMA_HC_H2O:scan:6235	0.88	6	NoID
-0.04	mzspec:MSV000087728:VGF154_D06_pos:scan:3431	0.88	6	NoID
-0.04	mzspec:MSV000080628:fecal_52_20161114:scan:2584	0.88	6	NoID
-0.03	mzspec:MSV000086676:iterativeincluision_C3-list6:scan:16234	0.88	6	NoID
-0.04	mzspec:MSV000083300:BP000098405_p:scan:2857	0.88	6	NoID
-0.04	mzspec:MSV000082157:Wash_04:scan:1149	0.88	6	NoID
-0.04	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_25uL:scan:7275	0.88	6	NoID
-0.04	mzspec:MSV000083300:BP000096959_p:scan:2835	0.88	6	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1294-f_ddMS2_pos:scan:4922	0.88	5	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-22-f_ddMS2_pos:scan:4930	0.88	5	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-20-f_ddMS2_pos:scan:4933	0.88	5	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1300-f_ddMS2_pos:scan:5065	0.88	5	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-7-10-f_ddMS2_pos:scan:4960	0.88	5	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-250-f_ddMS2_pos:scan:4968	0.88	5	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1508-f_ddMS2_pos:scan:4927	0.88	5	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1572-f_ddMS2_pos:scan:4904	0.88	5	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1876-f_ddMS2_pos:scan:4879	0.88	5	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-22-f_ddMS2_pos:scan:4914	0.88	5	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-88-8-f_ddMS2_pos:scan:4966	0.88	5	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2588-f_ddMS2_pos:scan:4870	0.88	5	NoID
-0.03	mzspec:MSV000086676:iterativeincluision_C3-list5:scan:14676	0.87	7	NoID
-0.03	mzspec:MSV000086676:iterativeincluision_C3-list10:scan:14654	0.87	7	NoID
-0.0	mzspec:MSV000088645:Blank_00_P08_no_inj:scan:2539	0.87	7	NoID
-0.04	mzspec:MSV000083559:11713.21.F.21A:scan:2643	0.87	7	NoID
-0.04	mzspec:MSV000083559:11713.17.S.17B:scan:2511	0.87	7	NoID
-0.04	mzspec:MSV000083559:11713.3.F.3C:scan:2524	0.87	7	NoID
-0.03	mzspec:MSV000082953:Pooled_QC_mid_180919002328:scan:3443	0.87	7	NoID
-0.04	mzspec:MSV000089061:Soil_F3A_pos:scan:5324	0.87	7	NoID
-0.04	mzspec:MSV000088640:Blank_00_P01_no_inj:scan:2648	0.87	7	NoID
-0.04	mzspec:MSV000087728:VGF146_D06_pos:scan:3411	0.87	7	NoID
-0.04	mzspec:MSV000081343:Wash_01:scan:1170	0.87	7	NoID
-0.04	mzspec:MSV000089313:14HM608:scan:2485	0.87	7	NoID
-0.03	mzspec:MSV000086676:iterativeincluision_C3-list1:scan:14677	0.87	7	NoID
-0.04	mzspec:MSV000083559:11713.15.O.15H:scan:2466	0.87	7	NoID
-0.04	mzspec:MSV000082953:Pooled_QC_mid_180919192313:scan:3415	0.87	7	NoID
-0.04	mzspec:MSV000083559:11713.16.O.16C:scan:2461	0.87	7	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2E:scan:2473	0.87	7	NoID
-0.04	mzspec:MSV000083559:11713.7.O.7A:scan:2487	0.87	7	NoID
-0.03	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:6233	0.87	6	NoID
-0.04	mzspec:MSV000086676:iterativeincluision_C1-list5:scan:16492	0.87	6	NoID
-0.04	mzspec:MSV000086676:iterativeincluision_C2-list7:scan:16225	0.87	6	NoID
-0.04	mzspec:MSV000086676:iterativeincluision_C1-list6:scan:16300	0.87	6	NoID
-0.04	mzspec:MSV000089061:Soil_F5E_pos:scan:5346	0.87	6	NoID
-0.04	mzspec:MSV000089061:Soil_F1_pos:scan:4462	0.87	6	NoID
-0.0	mzspec:MSV000084314:MSV000086760:scan:4713	0.87	6	NoID
-0.04	mzspec:MSV000081952:PHT_20_046_Cort_1200:scan:3255	0.87	6	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_37:scan:2516	0.87	6	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-49-18-f_ddMS2_pos:scan:4969	0.87	6	NoID
-0.04	mzspec:MSV000082953:P2_B7:scan:3513	0.87	6	NoID
-0.04	mzspec:MSV000087728:VGF140_D05_pos:scan:3560	0.87	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_046_Cort_1200:scan:3255	0.87	6	NoID
-0.04	mzspec:MSV000087728:VGF154_E04_pos:scan:3475	0.87	6	NoID
-0.04	mzspec:MSV000088519:Biotic_2:scan:5891	0.87	6	NoID
-0.04	mzspec:MSV000082480:A21_112_05:scan:2193	0.87	6	NoID
-0.04	mzspec:MSV000080181:32m-LNs:scan:2626	0.87	6	NoID
-0.04	mzspec:MSV000082813:A21_112_05:scan:2193	0.87	6	NoID
-0.04	mzspec:MSV000084314:MSV000083300:scan:165684	0.87	6	NoID
-0.04	mzspec:MSV000083300:BP000096975_p:scan:2845	0.87	6	NoID
-0.04	mzspec:MSV000083300:BP000096903_p:scan:2853	0.87	6	NoID
-0.04	mzspec:MSV000087728:VGF158_H08_pos:scan:3455	0.87	6	NoID
-0.03	mzspec:MSV000088827:Toly-261A2:scan:4294967295	0.87	6	NoID
-0.04	mzspec:MSV000088732:5ugmL_Opti_AGC_1E5_2:scan:4919	0.87	6	NoID
-0.04	mzspec:MSV000088821:EDDS-10L1:scan:3624	0.87	6	NoID
-0.04	mzspec:MSV000086064:NP1-IN2-A1-0102_28:scan:4276	0.87	6	NoID
-0.04	mzspec:MSV000086063:NP1-IN2-A1-0102_28:scan:4276	0.87	6	NoID
-0.04	mzspec:MSV000087728:VGF140_G03_pos:scan:3524	0.87	6	NoID
-0.04	mzspec:MSV000087728:VGF154_C04_pos:scan:3478	0.87	6	NoID
-0.04	mzspec:MSV000082972:A21_112_05:scan:2193	0.87	6	NoID
-0.04	mzspec:MSV000086676:iterativeincluision_C2-list9:scan:16234	0.87	6	NoID
-0.04	mzspec:MSV000086676:iterativeincluision_C1-list1:scan:16300	0.87	6	NoID
-0.04	mzspec:MSV000088732:5ugmL_Opti_NCE_30_1:scan:5579	0.87	6	NoID
-0.03	mzspec:MSV000086676:iterativeincluision_C1-targeted:scan:16258	0.87	6	NoID
-0.04	mzspec:MSV000087728:VGF153_A03_pos:scan:3496	0.87	6	NoID
-0.04	mzspec:MSV000083559:11713.2.F.2D:scan:2497	0.87	6	NoID
-0.04	mzspec:MSV000082433:580:scan:2590	0.87	6	NoID
-0.04	mzspec:MSV000080181:19-mLNs:scan:2635	0.87	6	NoID
-0.04	mzspec:MSV000086666:01003-88-8:scan:3301	0.87	6	NoID
-0.04	mzspec:MSV000083559:11713.14.O.14C:scan:2482	0.87	6	NoID
-0.04	mzspec:MSV000087728:VGF156_A12_pos:scan:3360	0.87	6	NoID
-0.04	mzspec:MSV000082647:81995:scan:3614	0.87	6	NoID
-0.03	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:6233	0.87	6	NoID
-0.04	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_50uL:scan:7382	0.87	6	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10A:scan:2488	0.87	6	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1520-f_ddMS2_pos:scan:4986	0.87	6	NoID
-0.04	mzspec:MSV000083559:11713.12.F.12E:scan:2576	0.87	6	NoID
-0.04	mzspec:MSV000083559:11713.22.F.22E:scan:2503	0.87	6	NoID
-0.04	mzspec:MSV000088732:5ugmL_Opti_Top5_3:scan:5152	0.87	6	NoID
-0.04	mzspec:MSV000087694:10:scan:3327	0.87	6	NoID
-0.04	mzspec:MSV000087728:VGF155_G11_pos:scan:3439	0.87	6	NoID
-0.04	mzspec:MSV000083559:11713.16.O.16A:scan:2469	0.87	6	NoID
-0.04	mzspec:MSV000081351:38877:scan:3734	0.87	6	NoID
-0.04	mzspec:MSV000083559:11713.2.S.2E:scan:2474	0.87	6	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1878-f_ddMS2_pos:scan:4997	0.87	5	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-80-20-f_ddMS2_pos:scan:4853	0.87	5	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1304-f_ddMS2_pos:scan:4974	0.87	5	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-20-f_ddMS2_pos:scan:4885	0.87	5	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-6-f_ddMS2_pos:scan:4964	0.87	5	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-6-f_ddMS2_pos:scan:4948	0.87	5	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1674-f_ddMS2_pos:scan:4910	0.87	5	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2418-f_ddMS2_pos:scan:5033	0.87	5	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2572-f_ddMS2_pos:scan:4978	0.87	5	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-96-4-f_ddMS2_pos:scan:4925	0.87	5	NoID
-0.04	mzspec:MSV000087728:VGF144_C02_pos:scan:3421	0.87	5	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-80-22-f_ddMS2_pos:scan:4948	0.87	5	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-60-2-f_ddMS2_pos:scan:4891	0.87	5	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-92-18-f_ddMS2_pos:scan:4895	0.87	5	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-96-2-f_ddMS2_pos:scan:4877	0.87	5	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1230-f_ddMS2_pos:scan:4927	0.87	5	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1506-f_ddMS2_pos:scan:4870	0.87	5	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-78-12-f_ddMS2_pos:scan:4965	0.87	5	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1394-f_ddMS2_pos:scan:4920	0.87	5	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-248-f_ddMS2_pos:scan:4946	0.87	5	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1676-f_ddMS2_pos:scan:4928	0.87	5	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-51-24-f_ddMS2_pos:scan:4942	0.87	5	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1078-f_ddMS2_pos:scan:5052	0.87	5	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2208-f_ddMS2_pos:scan:4942	0.87	5	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1296-f_ddMS2_pos:scan:5044	0.87	5	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2596-f_ddMS2_pos:scan:4913	0.87	5	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-63-2-f_ddMS2_pos:scan:4922	0.87	5	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1286-f_ddMS2_pos:scan:4945	0.87	5	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1298-f_ddMS2_pos:scan:4935	0.87	5	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-14-f_ddMS2_pos:scan:5033	0.87	5	NoID
-0.04	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-51-26-f_ddMS2_pos:scan:4962	0.87	5	NoID
0.0	mzspec:MSV000087612:X00176693:scan:2060	0.86	8	NoID
-0.0	mzspec:MSV000083559:11713.1.C.1B:scan:1980	0.86	8	NoID
-0.03	mzspec:MSV000086676:iterativeincluision_C3-list9:scan:14663	0.86	7	NoID
0.02	mzspec:MSV000082953:P2_B6:scan:3559	0.86	7	NoID
-0.03	mzspec:MSV000086676:iterativeincluision_C2-list8:scan:14672	0.86	7	NoID
-0.04	mzspec:MSV000089061:Soil_F5C_pos:scan:5306	0.86	7	NoID
-0.04	mzspec:MSV000089061:Soil_f2_5_57_pos:scan:4413	0.86	7	NoID
-0.04	mzspec:MSV000086251:181109_PMA_LQG_PF076_H08:scan:3092	0.86	7	NoID
-0.04	mzspec:MSV000089061:Blank_2:scan:4130	0.86	7	NoID
-0.04	mzspec:MSV000085917:181109_PMA_LQG_PF076_H08:scan:3092	0.86	7	NoID
-0.04	mzspec:MSV000083559:11713.2.O.2F:scan:2405	0.86	7	NoID
