Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083521:Taitao2018_E38_12m:scan:2580	1.0	8	NoID
0.0	mzspec:MSV000082433:866:scan:1895	1.0	8	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E13_2m:scan:2729	1.0	8	NoID
0.0	mzspec:MSV000082433:M-166:scan:1921	1.0	8	NoID
0.02	mzspec:MSV000088021:KB_2020_130:scan:2739	1.0	8	NoID
0.0	mzspec:MSV000082433:72:scan:1910	1.0	8	NoID
0.0	mzspec:MSV000082433:182:scan:1899	1.0	8	NoID
-0.0	mzspec:MSV000083521:Taitao2018_Blank2:scan:2573	1.0	8	NoID
0.0	mzspec:MSV000082433:M-0025:scan:1929	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1585	1.0	8	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E30_25m:scan:2571	1.0	8	NoID
0.0	mzspec:MSV000082433:868:scan:1911	1.0	8	NoID
0.0	mzspec:MSV000082433:M-0011:scan:1926	1.0	8	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E13_12m:scan:2695	1.0	8	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E31_2m:scan:2615	1.0	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C8:scan:1949	0.99	9	NoID
0.0	mzspec:MSV000079697:group1_P1_C1:scan:1938	0.99	9	NoID
0.0	mzspec:MSV000079710:group1_P1_C1:scan:1938	0.99	9	NoID
0.0	mzspec:MSV000079720:group5_P2_A3:scan:1967	0.99	9	NoID
0.0	mzspec:MSV000079697:group5_P2_A3:scan:1967	0.99	9	NoID
0.0	mzspec:MSV000079697:group1_P1_A5:scan:1938	0.99	9	NoID
0.0	mzspec:MSV000079710:group1_P1_A5:scan:1938	0.99	9	NoID
0.0	mzspec:MSV000082433:578:scan:1907	0.99	9	NoID
0.0	mzspec:MSV000082433:M-425:scan:1900	0.99	9	NoID
0.0	mzspec:MSV000079697:group5_P1_C8:scan:1949	0.99	9	NoID
0.0	mzspec:MSV000082433:M-637:scan:1917	0.99	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_77:scan:1478	0.99	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_29:scan:1463	0.99	8	NoID
0.0	mzspec:MSV000082433:180:scan:1900	0.99	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:1465	0.99	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_233:scan:2744	0.99	8	NoID
0.0	mzspec:MSV000082433:138:scan:1908	0.99	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_64:scan:2788	0.99	8	NoID
0.0	mzspec:MSV000082433:130:scan:1920	0.99	8	NoID
-0.0	mzspec:MSV000088164:Mo21_083:scan:2661	0.99	8	NoID
0.0	mzspec:MSV000082433:120:scan:1897	0.99	8	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E11_10m:scan:2695	0.99	8	NoID
-0.0	mzspec:MSV000088164:Mo21_102:scan:2677	0.99	8	NoID
0.0	mzspec:MSV000082433:M-220:scan:1939	0.99	8	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E25_900m:scan:2699	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.25.O.25C:scan:1504	0.99	8	NoID
0.0	mzspec:MSV000088021:KB_2020_153:scan:2723	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:1470	0.99	8	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E31_12m:scan:2702	0.99	8	NoID
0.0	mzspec:MSV000082433:196:scan:1917	0.99	8	NoID
0.0	mzspec:MSV000082433:184:scan:1909	0.99	8	NoID
-0.0	mzspec:MSV000082433:234:scan:1915	0.99	8	NoID
0.0	mzspec:MSV000082433:M-876:scan:1889	0.99	8	NoID
0.0	mzspec:MSV000082433:M-491:scan:1924	0.99	8	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:1503	0.99	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_75:scan:3149	0.99	8	NoID
0.0	mzspec:MSV000082433:70:scan:1899	0.99	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_62:scan:2893	0.99	8	NoID
-0.0	mzspec:MSV000088164:Mo21_155:scan:2639	0.99	8	NoID
0.0	mzspec:MSV000088021:KB_2020_12:scan:2778	0.99	8	NoID
0.0	mzspec:MSV000088021:KB_2020_11:scan:2725	0.99	8	NoID
0.0	mzspec:MSV000079697:group1_P1_E3:scan:1982	0.98	9	NoID
0.0	mzspec:MSV000079720:group5_P2_D7:scan:1960	0.98	9	NoID
0.0	mzspec:MSV000082433:M-172:scan:1896	0.98	9	NoID
0.0	mzspec:MSV000082433:936:scan:1916	0.98	9	NoID
0.0	mzspec:MSV000079697:group1_P1_C3:scan:1912	0.98	9	NoID
0.0	mzspec:MSV000079697:group5_P1_G1:scan:1935	0.98	9	NoID
0.0	mzspec:MSV000079710:group1_P1_C3:scan:1912	0.98	9	NoID
0.0	mzspec:MSV000079720:group5_P1_G1:scan:1935	0.98	9	NoID
0.0	mzspec:MSV000079720:group5_P2_C2:scan:1939	0.98	9	NoID
0.0	mzspec:MSV000082953:P4_B10:scan:2253	0.98	9	NoID
0.0	mzspec:MSV000079697:group5_P1_F11:scan:1959	0.98	9	NoID
0.0	mzspec:MSV000079697:group5_P1_C10:scan:1944	0.98	9	NoID
0.0	mzspec:MSV000079697:group5_P2_C2:scan:1939	0.98	9	NoID
0.0	mzspec:MSV000079697:group5_P2_E4:scan:1947	0.98	9	NoID
0.0	mzspec:MSV000079697:group5_P1_D9:scan:1945	0.98	9	NoID
0.0	mzspec:MSV000079720:group5_P1_C10:scan:1944	0.98	9	NoID
0.0	mzspec:MSV000079720:group5_P1_F11:scan:1959	0.98	9	NoID
0.0	mzspec:MSV000079720:group5_P2_E4:scan:1947	0.98	9	NoID
0.0	mzspec:MSV000079697:group1_P1_E1:scan:1964	0.98	9	NoID
0.0	mzspec:MSV000079720:group5_P1_D9:scan:1945	0.98	9	NoID
0.0	mzspec:MSV000079709:group1_P1_E3:scan:1982	0.98	9	NoID
0.0	mzspec:MSV000079709:group1_P1_E1:scan:1964	0.98	9	NoID
0.0	mzspec:MSV000082433:M-631:scan:1932	0.98	9	NoID
0.0	mzspec:MSV000079697:group5_P2_D7:scan:1960	0.98	9	NoID
0.0	mzspec:MSV000082433:M-665:scan:1925	0.98	8	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E30_2m:scan:2586	0.98	8	NoID
-0.0	mzspec:MSV000088164:Mo21_111:scan:2681	0.98	8	NoID
0.0	mzspec:MSV000082433:290:scan:1913	0.98	8	NoID
0.0	mzspec:MSV000082433:930:scan:1908	0.98	8	NoID
0.0	mzspec:MSV000082433:306:scan:1900	0.98	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_148:scan:2739	0.98	8	NoID
0.0	mzspec:MSV000082433:M-492:scan:1884	0.98	8	NoID
0.0	mzspec:MSV000082433:M-555:scan:1940	0.98	8	NoID
0.0	mzspec:MSV000083772:23_S3-DOM-1-Sat-low_B:scan:2698	0.98	8	NoID
0.0	mzspec:MSV000082433:516:scan:1898	0.98	8	NoID
0.0	mzspec:MSV000083772:Stromatolite_DOM_Pos_SIRIUS:scan:50859	0.98	8	NoID
0.0	mzspec:MSV000082433:M-359:scan:1909	0.98	8	NoID
-0.0	mzspec:MSV000088164:Mo21_193:scan:2665	0.98	8	NoID
0.0	mzspec:MSV000082433:M-669:scan:1940	0.98	8	NoID
0.0	mzspec:MSV000082433:M-549:scan:1925	0.98	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_127:scan:2788	0.98	8	NoID
-0.0	mzspec:MSV000088164:Mo21_150:scan:2642	0.98	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_134:scan:2774	0.98	8	NoID
0.0	mzspec:MSV000082433:938:scan:1904	0.98	8	NoID
0.0	mzspec:MSV000082433:M-647:scan:1916	0.98	8	NoID
0.0	mzspec:MSV000082433:118:scan:1904	0.98	8	NoID
0.0	mzspec:MSV000082433:170:scan:1932	0.98	8	NoID
0.0	mzspec:MSV000082433:154:scan:1906	0.98	8	NoID
0.0	mzspec:MSV000082433:164:scan:1918	0.98	8	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:2278	0.98	8	NoID
0.0	mzspec:MSV000082953:P4_C1:scan:2280	0.98	8	NoID
0.0	mzspec:MSV000082953:P4_D1:scan:2251	0.98	8	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:2284	0.98	8	NoID
0.0	mzspec:MSV000082953:P1_D5:scan:2249	0.98	8	NoID
-0.0	mzspec:MSV000083772:33_S3-DOM-1-Sat-low_A:scan:2712	0.98	8	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:2280	0.98	8	NoID
-0.04	mzspec:MSV000088164:Mo21_002:scan:2765	0.98	8	NoID
-0.0	mzspec:MSV000088842:21C:scan:1740	0.98	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:2219	0.98	8	NoID
0.0	mzspec:MSV000082953:P4_A7:scan:2253	0.98	8	NoID
0.0	mzspec:MSV000082953:P3_C8:scan:2234	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.20.O.20A:scan:1526	0.98	8	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E38_2m:scan:2582	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E.P2:scan:1518	0.98	8	NoID
0.0	mzspec:MSV000082433:520:scan:1916	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.1.O.1A:scan:1560	0.98	8	NoID
0.0	mzspec:MSV000082433:M-212:scan:1923	0.98	7	NoID
0.0	mzspec:MSV000079720:group5_P2_C1:scan:1954	0.97	9	NoID
0.0	mzspec:MSV000079697:group5_P2_C1:scan:1954	0.97	9	NoID
0.0	mzspec:MSV000082433:M-551:scan:1914	0.97	9	NoID
0.0	mzspec:MSV000082433:548:scan:1917	0.97	8	NoID
0.0	mzspec:MSV000082433:M-179:scan:1925	0.97	8	NoID
0.0	mzspec:MSV000082433:502:scan:1902	0.97	8	NoID
-0.0	mzspec:MSV000088842:23B:scan:1729	0.97	8	NoID
0.0	mzspec:MSV000082433:M-365:scan:1914	0.97	8	NoID
0.0	mzspec:MSV000082433:634:scan:1928	0.97	8	NoID
0.0	mzspec:MSV000082433:M-206:scan:1940	0.97	8	NoID
0.0	mzspec:MSV000082433:M-202:scan:1933	0.97	8	NoID
0.0	mzspec:MSV000082433:M-443:scan:1914	0.97	8	NoID
0.0	mzspec:MSV000082433:M-0170:scan:1917	0.97	8	NoID
0.0	mzspec:MSV000082433:M-164:scan:1920	0.97	8	NoID
0.0	mzspec:MSV000080905:P3_EMP_58:scan:1458	0.97	8	NoID
0.0	mzspec:MSV000082433:486:scan:1906	0.97	8	NoID
0.0	mzspec:MSV000082433:522:scan:1915	0.97	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_86:scan:2722	0.97	8	NoID
0.0	mzspec:MSV000082433:M-204:scan:1913	0.97	8	NoID
0.0	mzspec:MSV000082433:136:scan:1904	0.97	8	NoID
0.0	mzspec:MSV000088021:KB_2020_232:scan:2714	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.16.O.16D:scan:1521	0.97	8	NoID
0.0	mzspec:MSV000082433:M-663:scan:1934	0.97	8	NoID
-0.0	mzspec:MSV000088164:Mo21_147:scan:2655	0.97	8	NoID
0.0	mzspec:MSV000082433:M-230:scan:1926	0.97	8	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:31515	0.97	8	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:40903	0.97	8	NoID
0.0	mzspec:MSV000082433:630:scan:1900	0.97	8	NoID
0.0	mzspec:MSV000084314:MSV000079718:scan:688	0.97	8	NoID
0.0	mzspec:MSV000082433:M-485:scan:1915	0.97	8	NoID
0.0	mzspec:MSV000082433:114:scan:1894	0.97	8	NoID
0.0	mzspec:MSV000082433:M-363:scan:1924	0.97	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F5:scan:1948	0.97	8	NoID
0.0	mzspec:MSV000082433:M-007:scan:1929	0.97	8	NoID
0.0	mzspec:MSV000082433:M-427:scan:1901	0.97	8	NoID
0.0	mzspec:MSV000082433:308:scan:1914	0.97	8	NoID
0.0	mzspec:MSV000082433:M-487:scan:1921	0.97	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F5:scan:1948	0.97	8	NoID
0.0	mzspec:MSV000082433:M-667:scan:1914	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:1574	0.97	8	NoID
0.0	mzspec:MSV000082433:M-168:scan:1919	0.97	8	NoID
0.0	mzspec:MSV000082433:116:scan:1906	0.97	8	NoID
0.0	mzspec:MSV000082433:M-222:scan:1900	0.97	8	NoID
0.0	mzspec:MSV000082433:M-196:scan:1907	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:1523	0.97	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_33:scan:1464	0.96	9	NoID
0.0	mzspec:MSV000082433:M-174:scan:1910	0.96	8	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18D:scan:1479	0.96	8	NoID
-0.0	mzspec:MSV000088164:Mo21_151:scan:2628	0.96	8	NoID
-0.0	mzspec:MSV000088164:Mo21_145:scan:2642	0.96	8	NoID
0.0	mzspec:MSV000079718:group2_P2_D1:scan:1971	0.96	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_93:scan:1474	0.96	8	NoID
0.0	mzspec:MSV000082433:M-615:scan:1948	0.96	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:2261	0.96	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_33:scan:1453	0.96	8	NoID
0.0	mzspec:MSV000088164:Mo21_161:scan:2620	0.96	8	NoID
0.0	mzspec:MSV000082433:M-431:scan:1893	0.96	8	NoID
0.0	mzspec:MSV000082433:M-633:scan:1905	0.96	8	NoID
0.0	mzspec:MSV000082433:314:scan:1905	0.96	8	NoID
0.0	mzspec:MSV000082433:132:scan:1917	0.96	8	NoID
0.0	mzspec:MSV000082433:550:scan:1905	0.96	8	NoID
0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:3549	0.96	8	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:3722	0.96	8	NoID
-0.0	mzspec:MSV000082331:F2_swab_blank:scan:4566	0.96	8	NoID
-0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:3528	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.6.O.6D:scan:1533	0.96	8	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E31_900m:scan:2687	0.96	8	NoID
-0.0	mzspec:MSV000088164:Mo21_110:scan:2679	0.96	8	NoID
-0.0	mzspec:MSV000088164:Mo21_148:scan:2644	0.96	8	NoID
-0.0	mzspec:MSV000088164:Mo21_122:scan:2686	0.96	8	NoID
0.0	mzspec:MSV000082433:M-218:scan:1935	0.96	8	NoID
0.0	mzspec:MSV000079697:group2_P2_D1:scan:1971	0.96	8	NoID
0.0	mzspec:MSV000088164:Mo21_153:scan:2633	0.96	8	NoID
0.0	mzspec:MSV000082082:CCE_P1706_229_MSMS:scan:2590	0.96	8	NoID
0.0	mzspec:MSV000082433:M-475:scan:1911	0.96	8	NoID
0.0	mzspec:MSV000083559:11713.19.S.19F:scan:1559	0.96	8	NoID
0.0	mzspec:MSV000082433:M-294:scan:1920	0.96	8	NoID
0.0	mzspec:MSV000082433:168:scan:1901	0.96	8	NoID
0.0	mzspec:MSV000088021:KB_2020_152:scan:2718	0.96	8	NoID
0.0	mzspec:MSV000082433:230:scan:1903	0.96	8	NoID
0.0	mzspec:MSV000082433:66:scan:1926	0.96	8	NoID
0.0	mzspec:MSV000082433:454:scan:1900	0.96	8	NoID
0.0	mzspec:MSV000082433:200:scan:1891	0.96	8	NoID
0.0	mzspec:MSV000082433:694:scan:1925	0.96	8	NoID
0.0	mzspec:MSV000082433:146:scan:1896	0.96	8	NoID
0.0	mzspec:MSV000088021:KB_2020_06:scan:2720	0.96	8	NoID
0.0	mzspec:MSV000082433:228:scan:1920	0.96	8	NoID
0.0	mzspec:MSV000082433:870:scan:1896	0.96	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_61:scan:2785	0.96	8	NoID
0.0	mzspec:MSV000082433:M-635:scan:1918	0.96	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_136:scan:2749	0.96	8	NoID
0.0	mzspec:MSV000082433:M-651:scan:1944	0.96	8	NoID
0.0	mzspec:MSV000082433:874:scan:1900	0.96	8	NoID
0.0	mzspec:MSV000082433:M-557:scan:1912	0.96	8	NoID
0.0	mzspec:MSV000082433:M-645:scan:1905	0.96	8	NoID
0.0	mzspec:MSV000082433:202:scan:1921	0.96	8	NoID
0.0	mzspec:MSV000082433:488:scan:1904	0.96	8	NoID
0.0	mzspec:MSV000082433:582:scan:1904	0.96	8	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:2244	0.96	7	NoID
0.0	mzspec:MSV000082433:M-367:scan:1905	0.95	8	NoID
0.0	mzspec:MSV000082433:M-469:scan:1915	0.95	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_90:scan:1489	0.95	8	NoID
0.0	mzspec:MSV000082953:P2_C11:scan:2245	0.95	8	NoID
0.0	mzspec:MSV000082953:P3_B11:scan:2240	0.95	8	NoID
0.0	mzspec:MSV000082433:134:scan:1905	0.95	8	NoID
0.0	mzspec:MSV000088164:Mo21_158:scan:2642	0.95	8	NoID
-0.0	mzspec:MSV000088164:Mo21_085:scan:2624	0.95	8	NoID
0.0	mzspec:MSV000082433:M-459:scan:1914	0.95	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:1476	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:1570	0.95	8	NoID
0.0	mzspec:MSV000082433:M-0027:scan:1925	0.95	8	NoID
0.0	mzspec:MSV000082433:M-375:scan:1950	0.95	8	NoID
0.0	mzspec:MSV000082433:M-387:scan:1951	0.95	8	NoID
0.0	mzspec:MSV000082953:P4_D6:scan:2247	0.95	8	NoID
0.0	mzspec:MSV000082433:M-524:scan:1881	0.95	8	NoID
0.0	mzspec:MSV000082433:M-300:scan:1898	0.95	8	NoID
0.0	mzspec:MSV000082433:M-661:scan:1929	0.95	8	NoID
0.0	mzspec:MSV000082433:498:scan:1902	0.95	8	NoID
0.0	mzspec:MSV000082433:M-463:scan:1930	0.95	8	NoID
0.0	mzspec:MSV000079710:group1_P1_A10:scan:1939	0.95	8	NoID
0.02	mzspec:MSV000088021:KB_2020_143:scan:2727	0.95	8	NoID
0.0	mzspec:MSV000082953:P2_B7:scan:2299	0.95	8	NoID
0.0	mzspec:MSV000079697:group1_P1_A10:scan:1939	0.95	8	NoID
0.0	mzspec:MSV000082433:296:scan:1901	0.95	8	NoID
0.0	mzspec:MSV000082953:P1_D1:scan:2253	0.95	8	NoID
0.0	mzspec:MSV000082433:698:scan:1910	0.95	8	NoID
0.0	mzspec:MSV000083772:37_S7-DOM-1-Sat-low_A:scan:2717	0.95	8	NoID
0.0	mzspec:MSV000082433:628:scan:1914	0.95	8	NoID
-0.0	mzspec:MSV000088164:Mo21_112:scan:2626	0.95	8	NoID
0.0	mzspec:MSV000080905:P4_EMP_67:scan:1458	0.95	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_20:scan:2744	0.95	8	NoID
0.0	mzspec:MSV000082953:P1_C9:scan:2287	0.95	8	NoID
0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:4219	0.95	8	NoID
0.0	mzspec:MSV000082433:M-198:scan:1921	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:1536	0.95	8	NoID
0.0	mzspec:MSV000080905:P2_EMP_29:scan:1459	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.23.S.23E:scan:1500	0.95	8	NoID
0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:1651	0.95	8	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2B:scan:1522	0.95	8	NoID
0.0	mzspec:MSV000082433:690:scan:1906	0.95	8	NoID
0.0	mzspec:MSV000083559:11713.20.O.20F:scan:1483	0.95	8	NoID
0.0	mzspec:MSV000082433:M-188:scan:1901	0.95	8	NoID
0.0	mzspec:MSV000082331:D2_swab_blank:scan:3763	0.95	8	NoID
0.0	mzspec:MSV000088021:KB_2020_05:scan:2721	0.95	8	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:2249	0.95	7	NoID
-0.0	mzspec:MSV000088164:Mo21_061:scan:2682	0.95	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_7:scan:1465	0.95	7	NoID
0.0	mzspec:MSV000082433:162:scan:1900	0.95	7	NoID
0.0	mzspec:MSV000082433:M-216:scan:1911	0.95	7	NoID
0.0	mzspec:MSV000082953:P3_D8:scan:2251	0.94	8	NoID
0.0	mzspec:MSV000082953:P1_A12:scan:2286	0.94	8	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:2278	0.94	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C12:scan:1934	0.94	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C12:scan:1934	0.94	8	NoID
-0.0	mzspec:MSV000082433:M-627:scan:1931	0.94	8	NoID
0.0	mzspec:MSV000082433:M-623:scan:1910	0.94	8	NoID
0.0	mzspec:MSV000082433:514:scan:1897	0.94	8	NoID
0.0	mzspec:MSV000082433:M-940:scan:1886	0.94	8	NoID
0.0	mzspec:MSV000082433:872:scan:1907	0.94	8	NoID
0.0	mzspec:MSV000082433:M-639:scan:1891	0.94	8	NoID
0.0	mzspec:MSV000082433:M-588:scan:1892	0.94	8	NoID
0.0	mzspec:MSV000082433:310:scan:1903	0.94	8	NoID
0.0	mzspec:MSV000082433:M-228:scan:1913	0.94	8	NoID
0.0	mzspec:MSV000082433:934:scan:1913	0.94	8	NoID
0.0	mzspec:MSV000082433:152:scan:1901	0.94	8	NoID
0.0	mzspec:MSV000079712:group4_P1_A2:scan:1945	0.94	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F12:scan:1946	0.94	8	NoID
0.0	mzspec:MSV000079720:group5_P1_F1:scan:1942	0.94	8	NoID
0.0	mzspec:MSV000079720:group5_P2_B10:scan:1952	0.94	8	NoID
0.0	mzspec:MSV000079717:group2_P2_G3:scan:1938	0.94	8	NoID
0.0	mzspec:MSV000079717:group2_P2_D9:scan:1949	0.94	8	NoID
0.0	mzspec:MSV000079697:group2_P2_D9:scan:1949	0.94	8	NoID
0.0	mzspec:MSV000079697:group4_P1_A2:scan:1945	0.94	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F1:scan:1942	0.94	8	NoID
0.0	mzspec:MSV000088842:8A:scan:1704	0.94	8	NoID
0.0	mzspec:MSV000079697:group5_P2_B10:scan:1952	0.94	8	NoID
0.0	mzspec:MSV000079697:group5_P1_F12:scan:1946	0.94	8	NoID
0.0	mzspec:MSV000079697:group2_P2_G3:scan:1938	0.94	8	NoID
0.0	mzspec:MSV000082433:506:scan:1903	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.12.S.12A:scan:1490	0.94	8	NoID
0.0	mzspec:MSV000082433:M-700:scan:1887	0.94	8	NoID
-0.0	mzspec:MSV000088842:17A:scan:1715	0.94	8	NoID
0.0	mzspec:MSV000082953:P1_D10:scan:2241	0.94	8	NoID
0.0	mzspec:MSV000079697:group2_P2_D2:scan:1921	0.94	8	NoID
-0.0	mzspec:MSV000088021:KB_2020_22:scan:2739	0.94	8	NoID
0.0	mzspec:MSV000079718:group2_P2_D2:scan:1921	0.94	8	NoID
0.0	mzspec:MSV000082433:696:scan:1930	0.94	8	NoID
0.0	mzspec:MSV000082433:M-563:scan:1953	0.94	8	NoID
0.0	mzspec:MSV000082433:M-508:scan:1884	0.94	8	NoID
0.0	mzspec:MSV000082312:SD_01-2018_1_a:scan:2661	0.94	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11F:scan:1554	0.94	8	NoID
0.0	mzspec:MSV000082433:M-292:scan:1908	0.94	8	NoID
0.0	mzspec:MSV000082433:M-099:scan:1917	0.94	8	NoID
