Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000085713:carboxylic_1022_col1_02232016:scan:7279	0.88	7	NoID
-0.04	mzspec:MSV000085713:carboxylic_1018_col1_02232016:scan:7087	0.88	7	NoID
0.0	mzspec:MSV000080167:P8C06:scan:1238	0.88	7	NoID
-0.04	mzspec:MSV000085713:carboxylic_1018_col2_02232016:scan:7840	0.88	7	NoID
-0.03	mzspec:MSV000085713:carboxylic_1016_col2_02232016:scan:7928	0.88	7	NoID
0.0	mzspec:MSV000087087:4050195695:scan:1031	0.88	6	NoID
0.0	mzspec:MSV000086926:20200206_DOM_BF_SZ_1:scan:798	0.88	5	NoID
0.0	mzspec:MSV000087006:20200206_DOM_BF_SZ_1:scan:798	0.88	5	NoID
0.0	mzspec:MSV000085870:PH697287_pos_IDA:scan:4443	0.87	8	NoID
0.0	mzspec:MSV000088546:5004562218:scan:1023	0.87	7	NoID
0.0	mzspec:MSV000080167:P2E04:scan:1240	0.87	7	NoID
0.0	mzspec:MSV000080167:P2D04:scan:1227	0.87	7	NoID
0.0	mzspec:MSV000088842:40C_20211120171746:scan:1155	0.87	7	NoID
0.0	mzspec:MSV000080167:P2F09:scan:1230	0.87	7	NoID
-0.03	mzspec:MSV000085713:carboxylic_1020_col1_02232016:scan:7183	0.87	7	NoID
-0.04	mzspec:MSV000085713:hydroxyl_1022_col2_02232016:scan:6760	0.87	7	NoID
0.0	mzspec:MSV000080167:P2B03:scan:1236	0.87	7	NoID
-0.04	mzspec:MSV000086926:20200209_DOM_Holl_RW_2:scan:1399	0.86	7	NoID
-0.04	mzspec:MSV000087006:20200209_DOM_Holl_RW_2:scan:1399	0.86	7	NoID
-0.04	mzspec:MSV000085713:hydroxyl_1010_col2_02232016:scan:7335	0.86	7	NoID
0.0	mzspec:MSV000080167:P1H11:scan:1229	0.86	7	NoID
0.0	mzspec:MSV000080167:P8C05:scan:1242	0.86	7	NoID
0.0	mzspec:MSV000085891:Aruba_36:scan:1450	0.86	7	NoID
0.0	mzspec:MSV000080167:P2F03:scan:1235	0.86	7	NoID
0.0	mzspec:MSV000080167:P1H10:scan:1233	0.86	7	NoID
0.0	mzspec:MSV000080167:P1F06:scan:1236	0.86	7	NoID
0.0	mzspec:MSV000080167:P5G09:scan:1234	0.86	7	NoID
0.0	mzspec:MSV000080167:P5E06:scan:1239	0.86	7	NoID
0.0	mzspec:MSV000080167:P7D04:scan:1245	0.85	7	NoID
0.0	mzspec:MSV000080167:P5E04:scan:1234	0.85	7	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_290:scan:1464	0.85	7	NoID
-0.03	mzspec:MSV000085713:carboxylic_1029_col1_02232016:scan:7286	0.85	7	NoID
0.0	mzspec:MSV000080167:P8A07:scan:1250	0.85	7	NoID
-0.04	mzspec:MSV000086926:20200210_SSA_SS_210212202211:scan:1206	0.85	7	NoID
0.0	mzspec:MSV000080167:P2E05:scan:1235	0.85	7	NoID
0.0	mzspec:MSV000080167:P2A10:scan:1229	0.85	7	NoID
-0.04	mzspec:MSV000086926:20200206_DOM_Holl_RW_2:scan:1414	0.85	7	NoID
-0.03	mzspec:MSV000087006:20200210_SSA_IB_210213190341:scan:1211	0.85	7	NoID
-0.03	mzspec:MSV000086926:20200208_SSA_BF:scan:1226	0.85	7	NoID
-0.03	mzspec:MSV000087006:20200208_SSA_BF:scan:1226	0.85	7	NoID
-0.04	mzspec:MSV000087006:20200206_DOM_Holl_RW_2:scan:1414	0.85	7	NoID
-0.03	mzspec:MSV000087006:20200209_SSA_IB_210213223031:scan:1223	0.85	7	NoID
-0.04	mzspec:MSV000087006:20200209_DOM_Holl_RW_1:scan:1399	0.85	7	NoID
-0.04	mzspec:MSV000086926:20200209_DOM_Holl_RW_1:scan:1399	0.85	7	NoID
0.0	mzspec:MSV000080167:P5B04:scan:1231	0.85	7	NoID
-0.04	mzspec:MSV000087006:20200210_SSA_SS_210212202211:scan:1206	0.85	7	NoID
0.0	mzspec:MSV000088546:5004564703:scan:1025	0.85	7	NoID
-0.04	mzspec:MSV000083729:blank_20190227141201:scan:1680	0.85	6	NoID
-0.04	mzspec:MSV000083889:2019_2_28_Holl_DOM_1:scan:2474	0.85	6	NoID
-0.04	mzspec:MSV000083889:2019_2_23_Holl_DOM_2:scan:2408	0.85	6	NoID
-0.04	mzspec:MSV000083889:2019_2_07_Holl_DOM_1:scan:2404	0.85	6	NoID
-0.04	mzspec:MSV000083889:2019_2_08_TJ_DOM_1:scan:2396	0.85	6	NoID
-0.04	mzspec:MSV000083889:2019_2_06_TJ_DOM_2:scan:2419	0.85	6	NoID
-0.04	mzspec:MSV000085843:XA_Salty_17:scan:1938	0.85	6	NoID
-0.04	mzspec:MSV000082952:DOM_2D_acidic_23:scan:1907	0.85	6	NoID
0.05	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:13076	0.85	5	NoID
0.02	mzspec:MSV000083268:MO18.096_BC7_01_40625:scan:848	0.85	5	NoID
-0.04	mzspec:MSV000087006:20200210_DOM_Holl_RW_1:scan:1353	0.84	7	NoID
-0.04	mzspec:MSV000088646:Blank_00_P04_no_inj:scan:1433	0.84	7	NoID
-0.04	mzspec:MSV000087006:20200208_DOM_Holl_RW_2:scan:1399	0.84	7	NoID
-0.04	mzspec:MSV000086926:20200210_DOM_Holl_RW_1:scan:1353	0.84	7	NoID
-0.04	mzspec:MSV000086926:20200208_DOM_Holl_RW_2:scan:1399	0.84	7	NoID
-0.03	mzspec:MSV000087006:20200126_SSA_SS_210214085057:scan:1224	0.84	7	NoID
-0.04	mzspec:MSV000086926:20200208_DOM_Holl_RW_1:scan:1385	0.84	7	NoID
-0.04	mzspec:MSV000086926:20200206_DOM_Holl_RW_1:scan:1444	0.84	7	NoID
-0.04	mzspec:MSV000087006:20200209_DOM_IB_OW_1:scan:1302	0.84	7	NoID
-0.04	mzspec:MSV000087006:20200208_DOM_Holl_RW_1:scan:1385	0.84	7	NoID
-0.04	mzspec:MSV000087006:20200206_DOM_Holl_RW_1:scan:1444	0.84	7	NoID
-0.04	mzspec:MSV000086926:20200209_DOM_IB_OW_1:scan:1302	0.84	7	NoID
0.0	mzspec:MSV000080167:P6G06:scan:1254	0.84	7	NoID
0.0	mzspec:MSV000080167:P1C10:scan:1255	0.84	7	NoID
0.0	mzspec:MSV000080167:P6B11:scan:1257	0.84	7	NoID
0.0	mzspec:MSV000080167:P7D09:scan:1245	0.84	7	NoID
0.0	mzspec:MSV000080167:P5E05:scan:1233	0.84	7	NoID
0.0	mzspec:MSV000080167:P1B09:scan:1254	0.84	7	NoID
0.0	mzspec:MSV000080167:P1C06:scan:1247	0.84	7	NoID
0.0	mzspec:MSV000080167:P7B09:scan:1253	0.84	7	NoID
0.0	mzspec:MSV000080167:P1A10:scan:1241	0.84	7	NoID
0.0	mzspec:MSV000080167:P2E08:scan:1228	0.84	7	NoID
-0.04	mzspec:MSV000083889:2019_2_19_Holl_DOM_1:scan:2406	0.84	6	NoID
-0.04	mzspec:MSV000083889:2019_2_20_Holl_DOM_2:scan:2431	0.84	6	NoID
-0.04	mzspec:MSV000083889:2019_2_06_Holl_DOM_2:scan:2371	0.84	6	NoID
-0.04	mzspec:MSV000083889:2019_2_20_Holl_DOM_1:scan:2373	0.84	6	NoID
-0.04	mzspec:MSV000083889:2019_2_17_Holl_DOM_1:scan:2403	0.84	6	NoID
-0.04	mzspec:MSV000083889:2019_2_21_Holl_DOM_2:scan:2418	0.84	6	NoID
-0.04	mzspec:MSV000079808:Coral_B5:scan:1134	0.84	6	NoID
-0.04	mzspec:MSV000083889:2019_2_06_Holl_DOM_1:scan:2406	0.84	6	NoID
-0.04	mzspec:MSV000083889:2019_2_07_Holl_DOM_2:scan:2422	0.84	6	NoID
-0.04	mzspec:MSV000083889:2019_2_22_Holl_DOM_1:scan:2383	0.84	6	NoID
-0.04	mzspec:MSV000085891:Blank_MeOH_HPLC2:scan:2172	0.84	6	NoID
-0.04	mzspec:MSV000083889:2019_2_08_TJ_DOM_2:scan:2405	0.84	6	NoID
0.0	mzspec:MSV000088324:Pos_LC71:scan:699	0.84	6	NoID
-0.04	mzspec:MSV000083889:2019_2_06_TJ_DOM_1:scan:2423	0.84	6	NoID
-0.04	mzspec:MSV000083889:2019_2_08_Holl_DOM_2:scan:2436	0.84	6	NoID
-0.04	mzspec:MSV000083889:2019_3_01_Holl_DOM_1:scan:2382	0.84	6	NoID
0.0	mzspec:MSV000083365:E2R2_AB0:scan:1483	0.84	6	NoID
-0.04	mzspec:MSV000083889:2019_2_22_Holl_DOM_2:scan:2388	0.84	6	NoID
0.0	mzspec:MSV000088697:04_Phormidium_molle_SPE:scan:2620	0.84	5	NoID
0.0	mzspec:MSV000088842:40B_20211120145407:scan:1254	0.84	5	NoID
-0.0	mzspec:MSV000083889:2019_5_16_IB_DOM_1:scan:2098	0.83	7	NoID
0.0	mzspec:MSV000080167:P2E06:scan:1237	0.83	7	NoID
0.0	mzspec:MSV000080167:P1G01:scan:1246	0.83	7	NoID
0.0	mzspec:MSV000087087:4053751600:scan:1048	0.83	6	NoID
-0.04	mzspec:MSV000087006:20200126_DOM_IB_OW_1:scan:1313	0.83	6	NoID
0.0	mzspec:MSV000088546:4057063658:scan:1022	0.83	6	NoID
-0.04	mzspec:MSV000087904:Cl482_9_Lassopeptide_Burkholderia_Butanol:scan:3251	0.83	6	NoID
-0.04	mzspec:MSV000087368:07_142_own:scan:4432	0.83	6	NoID
-0.04	mzspec:MSV000087368:07_122_own:scan:4444	0.83	6	NoID
-0.04	mzspec:MSV000083889:2019_2_23_Holl_DOM_1:scan:2402	0.83	6	NoID
-0.04	mzspec:MSV000083889:2019_2_19_Holl_DOM_2:scan:2293	0.83	6	NoID
-0.04	mzspec:MSV000082083:Mo_2017_DOM_245_MSMS:scan:2205	0.83	6	NoID
-0.04	mzspec:MSV000082086:9_20_2016_LIS_54:scan:2606	0.83	6	NoID
0.02	mzspec:MSV000084314:MSV000083365:scan:13838	0.83	6	NoID
-0.04	mzspec:MSV000083889:2019_2_28_Holl_DOM_2:scan:2441	0.83	6	NoID
-0.04	mzspec:MSV000087006:20200210_SSA_SS:scan:1197	0.83	6	NoID
0.04	mzspec:MSV000083320:99616:scan:980	0.83	6	NoID
-0.03	mzspec:MSV000087006:20200125_SSA_IB_210213181157:scan:1231	0.83	6	NoID
-0.04	mzspec:MSV000086926:20200210_SSA_SS:scan:1197	0.83	6	NoID
-0.04	mzspec:MSV000086926:20200126_DOM_IB_OW_1:scan:1313	0.83	6	NoID
0.0	mzspec:MSV000084314:MSV000085561:scan:5834	0.83	5	NoID
0.0	mzspec:MSV000088546:5004589965:scan:1113	0.83	5	NoID
0.02	mzspec:MSV000084314:MSV000085844:scan:5815	0.83	5	NoID
0.0	mzspec:MSV000089483:S3_SS_B_GE10_01_63752:scan:773	0.83	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918180937:scan:1679	0.83	5	NoID
0.0	mzspec:MSV000080167:P2B11:scan:1235	0.82	7	NoID
-0.0	mzspec:MSV000088546:4050197205:scan:1026	0.82	7	NoID
-0.03	mzspec:MSV000087006:20200209_SSA_BF_210214074159:scan:1222	0.82	6	NoID
-0.04	mzspec:MSV000083889:2019_2_08_Holl_DOM_1:scan:2417	0.82	6	NoID
-0.03	mzspec:MSV000087006:20200124_DOM_BF_SZ_2:scan:1263	0.82	6	NoID
-0.0	mzspec:MSV000088546:5004620350:scan:1014	0.82	6	NoID
-0.04	mzspec:MSV000087904:Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Ethylacetat:scan:3553	0.82	6	NoID
-0.04	mzspec:MSV000087368:07_121_own:scan:4440	0.82	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180917232808:scan:1681	0.82	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:1657	0.82	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start4:scan:1649	0.82	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:1700	0.82	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:1699	0.82	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:1707	0.82	5	NoID
0.0	mzspec:MSV000088546:5004632526:scan:1115	0.82	5	NoID
-0.03	mzspec:MSV000087006:20200125_SSA_IB:scan:1227	0.82	5	NoID
-0.03	mzspec:MSV000086926:20200125_SSA_IB:scan:1227	0.82	5	NoID
-0.03	mzspec:MSV000086926:20200209_SSA_BF:scan:1230	0.82	5	NoID
-0.03	mzspec:MSV000087006:20200209_SSA_BF:scan:1230	0.82	5	NoID
0.02	mzspec:MSV000084314:MSV000084744:scan:2104	0.82	5	NoID
0.02	mzspec:MSV000083462:11712.SUBJECT12.SKIN.93:scan:806	0.82	5	NoID
-0.0	mzspec:MSV000088546:4057070468:scan:1018	0.82	5	NoID
0.0	mzspec:MSV000080167:P3B05:scan:1271	0.81	7	NoID
0.0	mzspec:MSV000080167:P2A03:scan:1247	0.81	7	NoID
-0.04	mzspec:MSV000087368:07_143_own:scan:4428	0.81	6	NoID
-0.04	mzspec:MSV000087904:Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Butanol:scan:4060	0.81	6	NoID
-0.04	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_Butanol:scan:4087	0.81	6	NoID
-0.04	mzspec:MSV000088040:Blank_00_PlateB_no_inj:scan:1405	0.81	6	NoID
-0.04	mzspec:MSV000087006:20200210_DOM_Holl_RW_2:scan:1383	0.81	6	NoID
0.0	mzspec:MSV000088324:Pos_LC62:scan:766	0.81	6	NoID
-0.04	mzspec:MSV000084314:MSV000086926:scan:150809	0.81	6	NoID
-0.04	mzspec:MSV000086926:20200210_DOM_Holl_RW_2:scan:1383	0.81	6	NoID
-0.03	mzspec:MSV000087006:20200126_SSA_SS:scan:1228	0.81	6	NoID
0.0	mzspec:MSV000088546:5004632586:scan:1030	0.81	6	NoID
0.0	mzspec:MSV000089483:S3_SS_C_GE11_01_63753:scan:772	0.81	5	NoID
0.03	mzspec:MSV000083462:11712.SUBJECT12.STOOL.97:scan:808	0.81	5	NoID
-0.04	mzspec:MSV000078891:EH_2014_05_18_WTminusN_low:scan:4342	0.81	5	NoID
0.02	mzspec:MSV000084314:MSV000079718:scan:2325	0.81	5	NoID
0.02	mzspec:MSV000083664:BS165_RG5_01_42454:scan:814	0.81	5	NoID
0.0	mzspec:MSV000088842:26C:scan:1244	0.81	5	NoID
0.0	mzspec:MSV000088546:5004620381:scan:1028	0.8	6	NoID
0.02	mzspec:MSV000085891:Aruba_16:scan:2337	0.8	6	NoID
0.02	mzspec:MSV000085891:Aruba_W10:scan:2339	0.8	6	NoID
0.0	mzspec:MSV000088546:5004631462:scan:1024	0.8	6	NoID
-0.04	mzspec:MSV000085025:Xeno_100ng_pH2_2:scan:2368	0.8	6	NoID
0.0	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HA13_C_Bradyrhizobium_URHA0013______Run152:scan:662	0.8	5	NoID
0.02	mzspec:MSV000083664:BS96_RA8_01_42372:scan:823	0.8	5	NoID
0.0	mzspec:MSV000089483:S3_F3mo_A_RB7_01_63837:scan:772	0.8	5	NoID
-0.04	mzspec:MSV000084314:MSV000087904:scan:17441	0.8	5	NoID
-0.04	mzspec:MSV000082953:P2_C9:scan:2140	0.79	6	NoID
0.0	mzspec:MSV000088324:QC_2_2:scan:660	0.79	6	NoID
0.0	mzspec:MSV000083889:2019_3_02_IB_DOM_2:scan:1478	0.79	6	NoID
0.0	mzspec:MSV000080167:P2C02:scan:1237	0.79	6	NoID
0.0	mzspec:MSV000080167:P8E07:scan:1254	0.79	6	NoID
0.0	mzspec:MSV000080167:P7A09:scan:1246	0.79	6	NoID
-0.04	mzspec:MSV000088040:Blank_00_PlateD_no_inj:scan:1423	0.79	6	NoID
0.02	mzspec:MSV000083664:BS65_BF11_01_42333:scan:820	0.79	6	NoID
0.0	mzspec:MSV000088324:QC_2_1:scan:668	0.79	6	NoID
0.04	mzspec:MSV000080905:P3_EMP_1_1:scan:654	0.79	6	NoID
-0.04	mzspec:MSV000087904:pSK019_M20_Lassopeptide_Burkholderia_Butanol:scan:4094	0.79	5	NoID
-0.04	mzspec:MSV000082582:Blank_2_(2_27_17):scan:1753	0.79	5	NoID
0.02	mzspec:MSV000083664:BS22_BB12_01_42281:scan:808	0.79	5	NoID
0.02	mzspec:MSV000083268:MO18.112_RA2_01_40548:scan:852	0.79	5	NoID
-0.04	mzspec:MSV000087368:07_141_own:scan:4440	0.79	5	NoID
0.0	mzspec:MSV000085561:003a:scan:3160	0.79	5	NoID
0.0	mzspec:MSV000085561:003b:scan:3175	0.79	5	NoID
0.02	mzspec:MSV000083268:MO18.111_RC4_01_40779:scan:833	0.79	5	NoID
0.02	mzspec:MSV000083664:S159_RG6_01_42229:scan:803	0.79	5	NoID
0.02	mzspec:MSV000083664:BS128_RD4_01_42410:scan:814	0.79	5	NoID
-0.0	mzspec:MSV000088546:5004617136:scan:1034	0.79	5	NoID
0.02	mzspec:MSV000083664:BS108_RB8_01_42386:scan:814	0.79	5	NoID
0.0	mzspec:MSV000080167:P1F03:scan:1266	0.78	7	NoID
0.0	mzspec:MSV000080030:AB12_v3_Wallet Back_GB12_01_22818:scan:1337	0.78	7	NoID
-0.0	mzspec:MSV000088546:5004632124:scan:1020	0.78	6	NoID
-0.04	mzspec:MSV000088646:Blank_00_P06_no_inj:scan:1423	0.78	6	NoID
0.02	mzspec:MSV000085480:ETNP18_Blank_Ex_200:scan:1408	0.78	5	NoID
0.02	mzspec:MSV000084744:Brain_PPL_Blank_1:scan:1377	0.78	5	NoID
0.02	mzspec:MSV000083268:MO18.194_BA7_01_40813:scan:826	0.78	5	NoID
0.02	mzspec:MSV000083268:MO18.225_RC2_01_40672:scan:838	0.78	5	NoID
0.02	mzspec:MSV000083268:MO18.227_RE4_01_40800:scan:836	0.78	5	NoID
0.02	mzspec:MSV000083268:MO18.244_GD1_01_40869:scan:835	0.78	5	NoID
0.02	mzspec:MSV000083268:MO18.157_RA4_01_40552:scan:855	0.78	5	NoID
0.0	mzspec:MSV000088546:5004560798:scan:1006	0.78	5	NoID
0.0	mzspec:MSV000088546:5004564888:scan:1020	0.78	5	NoID
0.01	mzspec:MSV000083462:11712.SUBJECT41.STOOL.970:scan:813	0.78	5	NoID
