Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089313:14HM497:scan:2790	0.95	15	NoID
0.0	mzspec:MSV000089313:14HM374:scan:2740	0.95	15	NoID
0.0	mzspec:MSV000089313:14HM485:scan:2841	0.95	15	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_B10:scan:2863	0.95	15	NoID
-0.0	mzspec:MSV000088546:Blank_00_P01_no_inj:scan:2693	0.95	15	NoID
-0.0	mzspec:MSV000089313:14HM355:scan:2817	0.95	15	NoID
0.0	mzspec:MSV000089313:14HM364:scan:2823	0.95	15	NoID
0.0	mzspec:MSV000085693:68:scan:4436	0.95	15	NoID
-0.0	mzspec:MSV000089313:14HM276:scan:2694	0.95	15	NoID
0.0	mzspec:MSV000085919:200229_LQ_446019Z01_pos:scan:3882	0.95	14	NoID
0.0	mzspec:MSV000086301:200229_LQ_446019Z01_pos:scan:3882	0.95	14	NoID
-0.0	mzspec:MSV000089313:14HM493:scan:2777	0.95	14	NoID
-0.0	mzspec:MSV000080905:P2_EMP_68:scan:2849	0.95	14	NoID
-0.0	mzspec:MSV000082433:blank_extraction_6:scan:2896	0.95	14	NoID
-0.0	mzspec:MSV000089313:14HM403:scan:2755	0.95	14	NoID
0.0	mzspec:MSV000089313:14HM420:scan:2770	0.95	14	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_29:scan:2785	0.95	14	NoID
-0.0	mzspec:MSV000089313:14HM229:scan:2940	0.95	14	NoID
-0.0	mzspec:MSV000081318:20170419_TS_002_3phase:scan:5830	0.95	14	NoID
0.0	mzspec:MSV000089313:Blank_42_no_inj:scan:2627	0.94	15	NoID
-0.0	mzspec:MSV000081853:TLCA_1-10:scan:2656	0.94	15	NoID
0.0	mzspec:MSV000081853:aMCA_1-10:scan:2698	0.94	15	NoID
0.0	mzspec:MSV000089313:14HM433:scan:2715	0.94	15	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_22:scan:2740	0.94	15	NoID
-0.0	mzspec:MSV000089313:14HM442:scan:2685	0.94	15	NoID
-0.0	mzspec:MSV000089313:14HM373:scan:2638	0.94	15	NoID
-0.0	mzspec:MSV000084312:Changed_blank_02:scan:3385	0.94	15	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_A04:scan:2853	0.94	15	NoID
0.02	mzspec:MSV000081116:Strept_roseosporus_Mix4_SampleB6:scan:5564	0.94	15	NoID
0.0	mzspec:MSV000089313:14HM292:scan:2839	0.94	15	NoID
-0.0	mzspec:MSV000081853:TDCA_1-10:scan:2748	0.94	15	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:6951	0.94	14	NoID
0.01	mzspec:MSV000080630:C18_66371_66419:scan:3054	0.94	14	NoID
0.0	mzspec:MSV000081116:S_albus_J1074_Mix4_SampleA6:scan:5046	0.94	14	NoID
-0.0	mzspec:MSV000082433:stdmix_25ugmL_161103123823:scan:2866	0.94	14	NoID
-0.0	mzspec:MSV000082999:Isa_1_a:scan:3548	0.94	14	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:6880	0.94	14	NoID
0.0	mzspec:MSV000089313:Blank_51_no_inj:scan:2926	0.94	14	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:7019	0.94	14	NoID
-0.0	mzspec:MSV000081853:Phytomonic_1-10:scan:2533	0.94	14	NoID
-0.0	mzspec:MSV000082999:Isa_5_b:scan:3555	0.94	14	NoID
0.01	mzspec:MSV000082999:Isa_9_b:scan:3591	0.94	14	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:25426	0.94	14	NoID
-0.0	mzspec:MSV000082999:Isa_6_b:scan:3148	0.94	14	NoID
0.0	mzspec:MSV000085256:486_CSF:scan:3434	0.94	14	NoID
-0.0	mzspec:MSV000089313:14HM294:scan:2766	0.94	14	NoID
0.0	mzspec:MSV000085256:352_Plasma_20191118030748:scan:3806	0.94	14	NoID
0.0	mzspec:MSV000084187:13-2:scan:4616	0.94	14	NoID
0.0	mzspec:MSV000087728:VGF147_A03_pos:scan:3789	0.94	14	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep1:scan:6951	0.94	14	NoID
0.0	mzspec:MSV000089313:14HM461:scan:2742	0.94	14	NoID
-0.0	mzspec:MSV000080912:Blank_161109181055:scan:3314	0.94	14	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep2:scan:7019	0.94	14	NoID
0.0	mzspec:MSV000081108:Blank_ext_solvent:scan:4102	0.94	14	NoID
-0.0	mzspec:MSV000080630:Std_Mix_2:scan:2875	0.94	14	NoID
0.0	mzspec:MSV000084187:41-1:scan:4480	0.94	14	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A15M_POS_MS2_rep3:scan:6880	0.94	14	NoID
-0.0	mzspec:MSV000089313:QC_Mix_07:scan:2701	0.94	14	NoID
-0.0	mzspec:MSV000089313:14HM237:scan:2857	0.94	14	NoID
-0.0	mzspec:MSV000082999:Isa_8_b:scan:3941	0.94	13	NoID
0.0	mzspec:MSV000089313:14HM488:scan:2648	0.93	15	NoID
-0.0	mzspec:MSV000080912:Blank_161109180051:scan:3231	0.93	15	NoID
0.01	mzspec:MSV000086270:ADNI_Go2_P04_B10:scan:2734	0.93	15	NoID
0.0	mzspec:MSV000086666:01003-88-21:scan:3563	0.93	15	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_21:scan:2626	0.93	15	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_SolventBlank_1:scan:2873	0.93	15	NoID
0.0	mzspec:MSV000081853:bMCA_1-10:scan:2895	0.93	15	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18D:scan:3175	0.93	15	NoID
-0.0	mzspec:MSV000089313:14HM414:scan:2676	0.93	15	NoID
0.0	mzspec:MSV000081853:TbMCA_1-10:scan:3399	0.93	15	NoID
0.0	mzspec:MSV000080912:Blank_161109165836:scan:3213	0.93	15	NoID
-0.0	mzspec:MSV000080912:Std_Mix_161109173801:scan:2735	0.93	15	NoID
-0.0	mzspec:MSV000088021:Blank_48:scan:3942	0.93	14	NoID
0.0	mzspec:MSV000088021:Mo_2019_508:scan:3908	0.93	14	NoID
-0.0	mzspec:MSV000081116:ISP2_Mix5_SampleC7:scan:4730	0.93	14	NoID
0.0	mzspec:MSV000081116:P_sp_WCS312_Mix2_SampleE4:scan:5602	0.93	14	NoID
-0.0	mzspec:MSV000080628:fecal_03_20160306:scan:2707	0.93	14	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_7:scan:3109	0.93	14	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_3:scan:3021	0.93	14	NoID
-0.0	mzspec:MSV000082084:41_C_F_1B:scan:4550	0.93	14	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:7041	0.93	14	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:7030	0.93	14	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:7072	0.93	14	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:5326	0.93	14	NoID
0.0	mzspec:MSV000089313:14HM346:scan:2823	0.93	14	NoID
-0.0	mzspec:MSV000084951:AH39:scan:5793	0.93	14	NoID
0.0	mzspec:MSV000087728:VGF147_A02_pos:scan:3977	0.93	14	NoID
-0.01	mzspec:MSV000080627:QC_MeOH_161002134859:scan:3199	0.93	14	NoID
0.0	mzspec:MSV000088546:Blank_01_P01_no_inj:scan:2657	0.93	14	NoID
0.0	mzspec:MSV000084187:21-1:scan:5051	0.93	14	NoID
0.0	mzspec:MSV000084187:17-2:scan:4809	0.93	14	NoID
0.0	mzspec:MSV000088021:Mo_2019_345:scan:3863	0.93	14	NoID
-0.0	mzspec:MSV000078667:EH_Ento_Eric_130913212942:scan:33784	0.93	14	NoID
-0.0	mzspec:MSV000078670:EH_Entotheonalle_enriched_2b:scan:33784	0.93	14	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_B06:scan:2885	0.93	14	NoID
0.0	mzspec:MSV000086330:Std_STA-21:scan:7119	0.93	14	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep1:scan:7077	0.93	14	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep2:scan:7071	0.93	14	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_QC_POS_MS2_rep1:scan:5326	0.93	14	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:7072	0.93	14	NoID
0.0	mzspec:MSV000087694:QC_151014160540:scan:8360	0.93	14	NoID
0.0	mzspec:MSV000089313:14HM496:scan:2652	0.93	14	NoID
0.0	mzspec:MSV000087694:QC_151015072633:scan:8333	0.93	14	NoID
-0.0	mzspec:MSV000081318:EH_Ento_Eric_130913212942:scan:33784	0.93	14	NoID
0.0	mzspec:MSV000081116:P_syn_32_Mix5_SampleF7:scan:6164	0.93	14	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_SolventBlank_6:scan:3502	0.93	14	NoID
0.0	mzspec:MSV000083889:2019_2_20_SIO_DOM_2:scan:3784	0.93	14	NoID
0.0	mzspec:MSV000083889:2019_2_20_SIO_DOM_1:scan:3598	0.93	14	NoID
0.0	mzspec:MSV000085852:CCE2019_21:scan:3578	0.93	14	NoID
-0.0	mzspec:MSV000082083:Blank_0:scan:2909	0.93	14	NoID
0.0	mzspec:MSV000084314:MSV000084187:scan:12358	0.93	13	NoID
-0.0	mzspec:MSV000080188:Control_D07:scan:3209	0.92	15	NoID
-0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_4:scan:5273	0.92	15	NoID
0.01	mzspec:MSV000080507:Blank_pos_05:scan:5467	0.92	15	NoID
-0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_4:scan:5273	0.92	15	NoID
-0.0	mzspec:MSV000080507:pos_Haweii_2016_100ml_4:scan:5273	0.92	15	NoID
0.0	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_13:scan:2621	0.92	15	NoID
-0.0	mzspec:MSV000082084:47_W_F_1D:scan:4282	0.92	14	NoID
-0.0	mzspec:MSV000082086:8_7_2016_HAW_48:scan:4207	0.92	14	NoID
-0.0	mzspec:MSV000082086:8_10_2016_HAW_3042_labeled_3024:scan:4120	0.92	14	NoID
0.0	mzspec:MSV000085555:Breve-Oka_1000ngmL:scan:2935	0.92	14	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:5319	0.92	14	NoID
0.0	mzspec:MSV000085843:XA_Blank_21:scan:3665	0.92	14	NoID
0.0	mzspec:MSV000083522:blank_0:scan:3627	0.92	14	NoID
0.0	mzspec:MSV000085852:CCE2019_66:scan:3552	0.92	14	NoID
-0.0	mzspec:MSV000082084:40_C_F_2B:scan:4420	0.92	14	NoID
0.0	mzspec:MSV000085852:CCE2019_106:scan:3533	0.92	14	NoID
-0.0	mzspec:MSV000084100:ACN_A1_5uL:scan:2837	0.92	14	NoID
0.0	mzspec:MSV000085555:Breve-Oka_100ngmL:scan:2713	0.92	14	NoID
0.0	mzspec:MSV000085688:blank_out:scan:2450	0.92	14	NoID
-0.0	mzspec:MSV000082084:38_W_F_2A:scan:3754	0.92	14	NoID
0.02	mzspec:MSV000089313:Blank_Solvent_40:scan:2837	0.92	14	NoID
0.0	mzspec:MSV000084783:2-10mgml:scan:5517	0.92	14	NoID
-0.0	mzspec:MSV000082084:42_C_F_3A:scan:4186	0.92	14	NoID
0.0	mzspec:MSV000085843:XA_DOM_23:scan:3810	0.92	14	NoID
0.0	mzspec:MSV000084045:100_pre_2:scan:3750	0.92	14	NoID
0.01	mzspec:MSV000089313:QC_Mix_11:scan:2903	0.92	14	NoID
0.0	mzspec:MSV000084187:33-2:scan:5182	0.92	14	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:6996	0.92	14	NoID
0.0	mzspec:MSV000085480:ETNP_67:scan:3501	0.92	14	NoID
0.0	mzspec:MSV000085843:QC_1:scan:3901	0.92	14	NoID
0.0	mzspec:MSV000085852:CCE2019_67:scan:3283	0.92	14	NoID
0.0	mzspec:MSV000087694:QC_151015021939:scan:8347	0.92	14	NoID
0.0	mzspec:MSV000087694:75:scan:8368	0.92	14	NoID
-0.0	mzspec:MSV000087694:QC_151014004347:scan:8401	0.92	14	NoID
-0.0	mzspec:MSV000083772:Blank_19:scan:3012	0.92	14	NoID
-0.0	mzspec:MSV000087694:QC_151013193629:scan:8436	0.92	14	NoID
0.0	mzspec:MSV000087728:VGF147_A04_pos:scan:3449	0.92	14	NoID
0.0	mzspec:MSV000085786:SD_10_2018_28_b:scan:3740	0.92	14	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P02_B07:scan:2663	0.92	14	NoID
0.0	mzspec:MSV000085852:QC_1:scan:3491	0.92	14	NoID
0.0	mzspec:MSV000084630:Blank_Pre_A45_181-1_dil1for3_PheCDCA_0_3uM:scan:1124	0.92	14	NoID
-0.0	mzspec:MSV000078670:EH_Entotheonella_enriched_2d:scan:36314	0.92	14	NoID
-0.0	mzspec:MSV000078667:EH_Ento_Alex_130913232338:scan:36314	0.92	14	NoID
0.0	mzspec:MSV000085555:Breve-Oka_10ngmL:scan:3187	0.92	14	NoID
-0.0	mzspec:MSV000082084:45_A_F_3B:scan:4500	0.92	14	NoID
0.0	mzspec:MSV000089474:R24 HF2_CP1_FZTM220023347-1A:scan:7749	0.92	14	NoID
0.0	mzspec:MSV000088332:190225_AR_BS_12_Pos:scan:3782	0.92	14	NoID
-0.0	mzspec:MSV000085693:31:scan:4400	0.92	14	NoID
-0.0	mzspec:MSV000081318:EH_Ento_Alex_130913232338:scan:36314	0.92	14	NoID
0.0	mzspec:MSV000088021:Mo_2019_235:scan:3817	0.92	14	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A5M_POS_MS2_rep3:scan:7036	0.92	14	NoID
0.0	mzspec:MSV000085555:Breve-Oka_10000ngmL:scan:2993	0.92	14	NoID
0.0	mzspec:MSV000084314:MSV000085693:scan:278742	0.92	14	NoID
0.0	mzspec:MSV000088021:Mo_2019_200:scan:3697	0.92	14	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_PPL_POS_MS2_rep1:scan:5319	0.92	14	NoID
-0.0	mzspec:MSV000082084:35_W_T_1D:scan:4202	0.92	14	NoID
0.0	mzspec:MSV000088021:Mo_2019_352:scan:3667	0.92	14	NoID
0.0	mzspec:MSV000080912:Blank_161109175047:scan:2967	0.92	14	NoID
-0.0	mzspec:MSV000082312:SD_01-2018_30_a:scan:3639	0.92	14	NoID
0.0	mzspec:MSV000081853:TCA_1-10:scan:3298	0.92	14	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_4:scan:2650	0.92	14	NoID
0.0	mzspec:MSV000084187:10-2:scan:5065	0.92	14	NoID
0.0	mzspec:MSV000087694:QC_151015123329:scan:8317	0.92	14	NoID
-0.0	mzspec:MSV000089313:14HM284:scan:2828	0.92	14	NoID
-0.0	mzspec:MSV000089313:14HM277:scan:2781	0.92	14	NoID
-0.0	mzspec:MSV000085326:1606-FZB42_24h_01:scan:3692	0.92	14	NoID
0.0	mzspec:MSV000085852:CCE2019_60:scan:3655	0.92	14	NoID
0.0	mzspec:MSV000088021:Mo_2019_240:scan:3838	0.92	14	NoID
0.0	mzspec:MSV000085843:Blank_1:scan:3515	0.92	14	NoID
0.0	mzspec:MSV000085779:Blank_1:scan:3033	0.92	14	NoID
-0.0	mzspec:MSV000082383:1606-FZB42_24h_01:scan:3692	0.92	14	NoID
0.0	mzspec:MSV000082647:81949:scan:4161	0.92	13	NoID
0.0	mzspec:MSV000089313:Blank_38_no_inj:scan:2902	0.92	13	NoID
0.0	mzspec:MSV000085882:MS18_41_05:scan:7957	0.92	13	NoID
0.0	mzspec:MSV000085882:MS18_85_04:scan:7944	0.92	13	NoID
0.0	mzspec:MSV000085852:blank_DOM_9:scan:2980	0.92	13	NoID
-0.0	mzspec:MSV000082086:8_8_2016_HAW_45:scan:3985	0.92	13	NoID
0.0	mzspec:MSV000089313:14HM236:scan:2875	0.92	13	NoID
0.0	mzspec:MSV000086301:200229_LQ_475744Z01_pos:scan:3822	0.92	13	NoID
0.0	mzspec:MSV000085919:200229_LQ_475744Z01_pos:scan:3542	0.92	13	NoID
-0.0	mzspec:MSV000080628:bedding_20161114:scan:3112	0.92	13	NoID
0.0	mzspec:MSV000084100:MeOH_TEMP_20190717123915:scan:3097	0.92	13	NoID
-0.0	mzspec:MSV000086301:200229_LQ_446141Z01_pos:scan:4306	0.92	13	NoID
-0.0	mzspec:MSV000085919:200229_LQ_446141Z01_pos:scan:4258	0.92	13	NoID
0.0	mzspec:MSV000085882:MS18_blank2_02:scan:7854	0.92	13	NoID
0.0	mzspec:MSV000084100:MeOH_startup:scan:3081	0.92	13	NoID
0.0	mzspec:MSV000088021:Mo_2019_213:scan:3551	0.92	13	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_250:scan:3641	0.92	13	NoID
0.01	mzspec:MSV000080627:ONR_Stool_29:scan:3072	0.92	13	NoID
-0.01	mzspec:MSV000088332:190321_AR_BS_Blk_SPE_Pos:scan:4318	0.92	13	NoID
-0.0	mzspec:MSV000082086:8_29_86_Blank_SPEDOM_BTR:scan:4023	0.92	13	NoID
0.0	mzspec:MSV000083772:StromDOMonly:scan:235216	0.92	13	NoID
-0.0	mzspec:MSV000082433:blank_extraction_7:scan:3022	0.92	13	NoID
0.0	mzspec:MSV000085882:MS18_19_13:scan:7950	0.92	13	NoID
0.0	mzspec:MSV000085882:MS18_66_06:scan:7898	0.92	13	NoID
-0.0	mzspec:MSV000080630:BlnkNoInj_2_170102172618:scan:3320	0.92	13	NoID
0.0	mzspec:MSV000082999:Isa_Wine-fungi_MZmine231_GNPS:scan:2540	0.92	12	NoID
-0.0	mzspec:MSV000080176:Blank_5:scan:2714	0.91	15	NoID
-0.0	mzspec:MSV000080176:unfil_4_50:scan:3235	0.91	15	NoID
-0.0	mzspec:MSV000082085:Blank_pos_10:scan:5829	0.91	15	NoID
0.01	mzspec:MSV000082085:Blank_pos_05:scan:5467	0.91	15	NoID
-0.0	mzspec:MSV000087995:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:7193	0.91	15	NoID
-0.0	mzspec:MSV000080176:unfil_2_50:scan:2770	0.91	15	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_100ml_10:scan:5104	0.91	15	NoID
-0.0	mzspec:MSV000080176:Blank_unfil_9_100:scan:2824	0.91	15	NoID
-0.0	mzspec:MSV000080176:DOM_5_50:scan:2900	0.91	15	NoID
-0.0	mzspec:MSV000080176:Blank_8_100:scan:3083	0.91	15	NoID
-0.0	mzspec:MSV000080176:PPL-Test_MeOH_4:scan:3375	0.91	15	NoID
-0.0	mzspec:MSV000080176:Blank_unfil_1_50:scan:3237	0.91	15	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep3:scan:7193	0.91	15	NoID
0.0	mzspec:MSV000083183:Bsub4_5:scan:2742	0.91	14	NoID
0.0	mzspec:MSV000083183:Bsub4_7:scan:2793	0.91	14	NoID
0.0	mzspec:MSV000085480:ETNP_65:scan:3202	0.91	14	NoID
0.0	mzspec:MSV000083183:100_pre_2:scan:3750	0.91	14	NoID
0.0	mzspec:MSV000083098:GBMF18-01-3BDM:scan:6835	0.91	14	NoID
0.01	mzspec:MSV000087005:blank_3:scan:3004	0.91	14	NoID
0.0	mzspec:MSV000085480:ETNP_18:scan:3478	0.91	14	NoID
0.0	mzspec:MSV000088021:Mo_2019_229:scan:3834	0.91	14	NoID
0.0	mzspec:MSV000085480:ETNP_53:scan:2788	0.91	14	NoID
0.0	mzspec:MSV000085480:ETNP_40:scan:3339	0.91	14	NoID
0.0	mzspec:MSV000085480:ETNP_78:scan:3052	0.91	14	NoID
0.0	mzspec:MSV000085480:ETNP_68:scan:3661	0.91	14	NoID
0.0	mzspec:MSV000085480:ETNP_50:scan:2961	0.91	14	NoID
-0.0	mzspec:MSV000082086:13_6_16_HIMB_Algae_T44:scan:4240	0.91	14	NoID
0.0	mzspec:MSV000083183:Bsub4_6:scan:3317	0.91	14	NoID
-0.0	mzspec:MSV000081067:SRF_T1_SEED_B01:scan:3028	0.91	14	NoID
0.0	mzspec:MSV000085852:CCE2019_136_PPL-Blank:scan:3450	0.91	14	NoID
0.0	mzspec:MSV000085786:SD_10_2018_27_b:scan:3621	0.91	14	NoID
-0.01	mzspec:MSV000080559:Blank_0:scan:3033	0.91	14	NoID
0.0	mzspec:MSV000085843:XA_Blank_20:scan:3436	0.91	14	NoID
0.0	mzspec:MSV000085786:SD_10_2018_26_b:scan:3659	0.91	14	NoID
0.0	mzspec:MSV000085852:CCE2019_25:scan:3788	0.91	14	NoID
-0.0	mzspec:MSV000082084:44_A_F_2A:scan:4423	0.91	14	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_267:scan:3736	0.91	14	NoID
0.0	mzspec:MSV000083889:2019_2_21_IB_DOM_1:scan:3789	0.91	14	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_259:scan:3649	0.91	14	NoID
-0.0	mzspec:MSV000088021:Blank_104:scan:3681	0.91	14	NoID
-0.0	mzspec:MSV000082083:Blank_4:scan:2947	0.91	14	NoID
0.0	mzspec:MSV000083522:QC_1:scan:3799	0.91	14	NoID
0.0	mzspec:MSV000085779:QC_1:scan:3552	0.91	14	NoID
0.0	mzspec:MSV000085480:Blank_14:scan:2820	0.91	14	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_246:scan:3582	0.91	14	NoID
0.0	mzspec:MSV000088021:Mo_2019_167:scan:3636	0.91	14	NoID
0.0	mzspec:MSV000085480:ETNP_68_SIO:scan:3767	0.91	14	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_260:scan:3835	0.91	14	NoID
-0.0	mzspec:MSV000082083:Mo_2017_DOM_252:scan:3710	0.91	14	NoID
0.0	mzspec:MSV000085786:SD_10_2018_25_a:scan:3652	0.91	14	NoID
-0.0	mzspec:MSV000082999:blank_3:scan:3784	0.91	14	NoID
0.0	mzspec:MSV000085843:XA_DOM_22:scan:3392	0.91	14	NoID
0.0	mzspec:MSV000085843:Blank_restart_1:scan:3680	0.91	14	NoID
0.0	mzspec:MSV000085779:Monica_PM_B:scan:3658	0.91	14	NoID
0.0	mzspec:MSV000085779:QC_2:scan:3830	0.91	14	NoID
0.0	mzspec:MSV000085786:SD_10_2018_23_b:scan:3689	0.91	14	NoID
0.0	mzspec:MSV000085786:SD_10_2018_28_a:scan:3719	0.91	14	NoID
0.0	mzspec:MSV000085843:XA_DOM_24:scan:3903	0.91	14	NoID
0.0	mzspec:MSV000089061:Soil_F3E_pos:scan:5624	0.91	14	NoID
0.0	mzspec:MSV000089061:Blank_2:scan:5449	0.91	14	NoID
0.0	mzspec:MSV000089061:Soil_F2D_pos:scan:6326	0.91	14	NoID
0.0	mzspec:MSV000085786:SD_10_2018_25_b:scan:3515	0.91	14	NoID
0.0	mzspec:MSV000083772:40_S10-DOM-1-Sat-low_B:scan:3649	0.91	14	NoID
0.0	mzspec:MSV000083772:6_S6-DOM-1-Fri-low_B:scan:3755	0.91	14	NoID
0.0	mzspec:MSV000083772:Blank_14:scan:2788	0.91	14	NoID
0.0	mzspec:MSV000082952:DOM_2D_acidic_5d:scan:3572	0.91	14	NoID
-0.0	mzspec:MSV000080507:Blank_pos_06:scan:5609	0.91	14	NoID
-0.0	mzspec:MSV000082312:SD_01-2018_29_b:scan:3818	0.91	14	NoID
-0.0	mzspec:MSV000082085:Blank_pos_06:scan:5609	0.91	14	NoID
-0.0	mzspec:MSV000082312:SD_01-2018_27_a:scan:3682	0.91	14	NoID
