Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000080905:P5_EMP_46:scan:2267	0.93	9	NoID
0.01	mzspec:MSV000088842:20C:scan:2616	0.93	8	NoID
0.01	mzspec:MSV000088842:20B:scan:2624	0.9	9	NoID
0.01	mzspec:MSV000081492:dhmc_9_10:scan:3309	0.9	9	NoID
0.01	mzspec:MSV000088842:20D:scan:2617	0.9	8	NoID
0.01	mzspec:MSV000080905:P4_EMP_21:scan:2263	0.89	8	NoID
0.01	mzspec:MSV000083647:Std_MIx_21_180423105709:scan:3632	0.87	7	NoID
0.01	mzspec:MSV000083083:Std_MIx_21_180423105709:scan:3632	0.86	7	NoID
0.01	mzspec:MSV000080628:SolventBlank_1:scan:2961	0.85	8	NoID
0.02	mzspec:MSV000082433:M-230:scan:2606	0.85	7	NoID
0.01	mzspec:MSV000083559:11713.Std.Mix.1.170214173557.P3.WRA1:scan:2535	0.84	8	NoID
0.01	mzspec:MSV000088842:40B:scan:2630	0.84	7	NoID
0.02	mzspec:MSV000082433:M-200:scan:2547	0.84	7	NoID
0.02	mzspec:MSV000082433:M-232:scan:2563	0.84	7	NoID
0.02	mzspec:MSV000082433:M-174:scan:2574	0.84	7	NoID
0.02	mzspec:MSV000082433:M-296:scan:2536	0.84	7	NoID
0.02	mzspec:MSV000082433:M-202:scan:2589	0.84	7	NoID
0.02	mzspec:MSV000082433:M-292:scan:2643	0.84	7	NoID
0.02	mzspec:MSV000082433:M-294:scan:2587	0.84	7	NoID
0.02	mzspec:MSV000082433:M-0025:scan:2597	0.83	7	NoID
0.02	mzspec:MSV000082433:M-218:scan:2597	0.83	7	NoID
0.02	mzspec:MSV000082433:M-0029:scan:2582	0.83	7	NoID
0.02	mzspec:MSV000082433:M-206:scan:2601	0.83	7	NoID
0.02	mzspec:MSV000082433:M-031:scan:2566	0.83	7	NoID
0.02	mzspec:MSV000082433:M-216:scan:2583	0.83	7	NoID
0.02	mzspec:MSV000082433:M-238:scan:2545	0.83	7	NoID
0.02	mzspec:MSV000082433:M-220:scan:2637	0.83	7	NoID
0.02	mzspec:MSV000082433:M-172:scan:2606	0.83	7	NoID
0.02	mzspec:MSV000082433:M-212:scan:2594	0.83	7	NoID
0.02	mzspec:MSV000082433:M-005:scan:2575	0.83	7	NoID
0.02	mzspec:MSV000082433:M-236:scan:2658	0.83	6	NoID
0.01	mzspec:MSV000080630:C18_66408_66356:scan:2615	0.82	7	NoID
0.01	mzspec:MSV000080905:P5_EMP_17:scan:2489	0.82	7	NoID
0.02	mzspec:MSV000080630:Std_Mix_8:scan:2933	0.82	7	NoID
0.01	mzspec:MSV000082972:A22_113_01:scan:2272	0.82	7	NoID
0.01	mzspec:MSV000083559:11713.SolventBlank.8.170215102904.P3.WBH1:scan:2563	0.82	7	NoID
0.01	mzspec:MSV000082813:A22_113_01:scan:2272	0.82	7	NoID
0.02	mzspec:MSV000082433:M-196:scan:2568	0.82	7	NoID
0.01	mzspec:MSV000082480:A22_113_01:scan:2272	0.82	7	NoID
0.02	mzspec:MSV000082433:M-168:scan:2572	0.82	7	NoID
0.01	mzspec:MSV000080905:P4_EMP_64:scan:2519	0.82	6	NoID
0.04	mzspec:MSV000082433:M-0170:scan:2655	0.82	6	NoID
0.02	mzspec:MSV000082433:M-164:scan:2606	0.82	6	NoID
0.02	mzspec:MSV000082433:M-222:scan:2555	0.82	6	NoID
0.01	mzspec:MSV000082973:A37_148_1:scan:2105	0.81	8	NoID
0.01	mzspec:MSV000088842:20A:scan:2605	0.81	7	NoID
0.01	mzspec:MSV000089313:14HM539:scan:2376	0.81	7	NoID
0.01	mzspec:MSV000083077:PHT_20_120_Cort_1600:scan:3475	0.81	7	NoID
