Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080627:ONR_Plasma_50:scan:341	1.0	12	NoID
-0.0	mzspec:MSV000088324:Pos_LC101:scan:7935	1.0	12	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_85:scan:826	1.0	12	NoID
-0.0	mzspec:MSV000088324:Pos_NC70:scan:7649	1.0	12	NoID
0.0	mzspec:MSV000081482:23-F-10:scan:3289	1.0	12	NoID
-0.0	mzspec:MSV000088324:Pos_NC106:scan:7648	1.0	12	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_98:scan:669	1.0	12	NoID
-0.0	mzspec:MSV000088324:Pos_LC151:scan:7705	1.0	12	NoID
-0.0	mzspec:MSV000084630:Blank_Pre_A45_181-1_dil1for3_PheCDCA_0_3uM:scan:231	1.0	12	NoID
-0.0	mzspec:MSV000082433:M-0013:scan:3321	1.0	12	NoID
-0.0	mzspec:MSV000083481:A21_109_plasma:scan:2785	1.0	12	NoID
0.0	mzspec:MSV000088324:QC_1_13:scan:7157	1.0	12	NoID
0.0	mzspec:MSV000080183:23-F-10:scan:3289	1.0	12	NoID
0.0	mzspec:MSV000088324:Pos_NC3:scan:7779	1.0	12	NoID
-0.0	mzspec:MSV000084783:188:scan:5825	1.0	12	NoID
0.0	mzspec:MSV000082433:M-647:scan:3860	1.0	12	NoID
0.0	mzspec:MSV000085693:3:scan:5016	1.0	12	NoID
0.0	mzspec:MSV000085693:18:scan:3381	1.0	12	NoID
0.0	mzspec:MSV000087694:78:scan:9390	1.0	12	NoID
0.0	mzspec:MSV000088324:Pos_LC75:scan:7375	1.0	12	NoID
-0.03	mzspec:MSV000083889:2019_3_03_Holl_DOM_1:scan:3489	1.0	12	NoID
0.0	mzspec:MSV000088324:Pos_LC84:scan:7245	1.0	12	NoID
-0.03	mzspec:MSV000083889:2019_3_01_Holl_DOM_1:scan:3522	1.0	12	NoID
0.0	mzspec:MSV000082433:M-232:scan:114	1.0	12	NoID
-0.0	mzspec:MSV000088324:Pos_LC58:scan:7902	1.0	12	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14A:scan:3760	1.0	12	NoID
0.0	mzspec:MSV000085693:100:scan:5384	1.0	12	NoID
-0.0	mzspec:MSV000085693:QC_R2:scan:5272	1.0	12	NoID
0.0	mzspec:MSV000081482:24-F-05:scan:3382	1.0	12	NoID
0.0	mzspec:MSV000082433:74:scan:3715	1.0	12	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_121:scan:3574	1.0	12	NoID
0.0	mzspec:MSV000088324:Pos_LC66:scan:7608	1.0	12	NoID
0.0	mzspec:MSV000085693:94:scan:6304	1.0	12	NoID
0.0	mzspec:MSV000080142:Plate2_B12:scan:2826	1.0	12	NoID
0.0	mzspec:MSV000087694:38:scan:8559	1.0	12	NoID
0.0	mzspec:MSV000088324:Pos_LC56:scan:7439	1.0	12	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_62:scan:2967	1.0	12	NoID
-0.0	mzspec:MSV000085693:101:scan:5932	1.0	12	NoID
-0.0	mzspec:MSV000089313:Blank_13_no_inj:scan:2512	1.0	12	NoID
0.0	mzspec:MSV000085693:4:scan:4902	1.0	12	NoID
0.0	mzspec:MSV000080142:Plate2_B10:scan:3087	1.0	12	NoID
-0.0	mzspec:MSV000088324:Pos_LC49:scan:7659	1.0	12	NoID
-0.0	mzspec:MSV000088324:Pos_NC64:scan:8134	1.0	12	NoID
-0.0	mzspec:MSV000088324:QC_1_14:scan:8022	1.0	12	NoID
-0.0	mzspec:MSV000084630:A45_181_11_dil1for3_PheCDCA_0_3uM:scan:1447	1.0	12	NoID
0.0	mzspec:MSV000080180:30-blood_pos_C18_QE:scan:2026	1.0	12	NoID
0.0	mzspec:MSV000084187:21-1:scan:6542	1.0	12	NoID
-0.0	mzspec:MSV000088324:Pos_LC92:scan:8039	1.0	12	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_35:scan:2928	1.0	12	NoID
0.0	mzspec:MSV000088324:Pos_NC50:scan:7241	1.0	12	NoID
0.0	mzspec:MSV000087087:Blank_Inj_01:scan:2820	1.0	12	NoID
-0.0	mzspec:MSV000088324:Pos_NC45:scan:8244	1.0	12	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_82:scan:578	1.0	12	NoID
0.0	mzspec:MSV000081160:G2_LV2_CV0454:scan:2346	1.0	12	NoID
0.0	mzspec:MSV000081351:Blk_no_inj_21:scan:21	1.0	12	NoID
0.0	mzspec:MSV000087087:4053750609:scan:2761	1.0	12	NoID
-0.0	mzspec:MSV000088324:Pos_LC100:scan:7814	1.0	12	NoID
0.0	mzspec:MSV000082433:M-439:scan:34	1.0	12	NoID
0.0	mzspec:MSV000082433:M-381:scan:3178	1.0	12	NoID
-0.0	mzspec:MSV000085693:Pos_23:scan:4731	1.0	12	NoID
0.0	mzspec:MSV000088324:Pos_LC116:scan:7186	1.0	12	NoID
-0.0	mzspec:MSV000088324:Pos_NC47:scan:7903	1.0	12	NoID
0.0	mzspec:MSV000087087:4050195224:scan:2754	1.0	12	NoID
-0.0	mzspec:MSV000088324:QC_1_12:scan:7829	1.0	12	NoID
0.0	mzspec:MSV000088324:Pos_LC64:scan:7677	1.0	12	NoID
0.0	mzspec:MSV000087087:4050195225:scan:2879	1.0	12	NoID
0.0	mzspec:MSV000082778:WT_ZL_02_Pos:scan:12740	1.0	12	NoID
-0.0	mzspec:MSV000083481:A18_98_plasma:scan:3096	1.0	12	NoID
0.0	mzspec:MSV000088324:Pos_NC1:scan:6570	1.0	12	NoID
0.0	mzspec:MSV000085693:72:scan:3515	1.0	12	NoID
0.0	mzspec:MSV000085693:21:scan:4134	1.0	12	NoID
0.0	mzspec:MSV000082433:506:scan:177	1.0	12	NoID
-0.0	mzspec:MSV000085693:32:scan:5295	1.0	12	NoID
0.0	mzspec:MSV000080180:19-blood_pos_C18_QE:scan:3807	1.0	12	NoID
0.0	mzspec:MSV000088324:Pos_NC25:scan:7450	1.0	12	NoID
0.0	mzspec:MSV000080335:2_silver_col_11:scan:3761	1.0	12	NoID
0.0	mzspec:MSV000085693:39:scan:4995	1.0	12	NoID
-0.0	mzspec:MSV000088324:Pos_NC67:scan:7594	1.0	12	NoID
0.0	mzspec:MSV000088324:Pos_LC72:scan:7717	1.0	12	NoID
0.0	mzspec:MSV000088843:66_1_SI:scan:2660	1.0	12	NoID
-0.0	mzspec:MSV000088324:Pos_NC75:scan:7701	1.0	12	NoID
0.0	mzspec:MSV000088324:Pos_NC31:scan:7434	1.0	12	NoID
0.0	mzspec:MSV000080335:1_patient_negE:scan:3398	1.0	12	NoID
0.0	mzspec:MSV000087694:69:scan:9723	1.0	12	NoID
0.0	mzspec:MSV000088324:Pos_LC19:scan:7221	1.0	12	NoID
0.0	mzspec:MSV000082973:A39_155_6:scan:2717	1.0	12	NoID
0.0	mzspec:MSV000085693:41:scan:4730	1.0	12	NoID
0.0	mzspec:MSV000087694:34:scan:9378	1.0	12	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_93:scan:600	1.0	12	NoID
0.0	mzspec:MSV000080335:2_silver_col_12:scan:4221	1.0	12	NoID
-0.0	mzspec:MSV000088324:Pos_NC122:scan:8033	1.0	12	NoID
0.0	mzspec:MSV000080335:Standard_1uM_161019204540:scan:3810	1.0	12	NoID
-0.0	mzspec:MSV000082813:A19_101_05:scan:2861	1.0	12	NoID
0.0	mzspec:MSV000088324:Pos_LC16:scan:7469	1.0	12	NoID
-0.0	mzspec:MSV000082973:A43_171_2:scan:2736	1.0	12	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_89:scan:1898	1.0	12	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_72:scan:3729	1.0	12	NoID
0.0	mzspec:MSV000082433:M-444:scan:3754	1.0	12	NoID
0.0	mzspec:MSV000083889:2019_1_20_IB_DOM_1:scan:3086	1.0	12	NoID
-0.0	mzspec:MSV000082972:A19_101_05:scan:2861	1.0	12	NoID
0.0	mzspec:MSV000082813:A20_105_05:scan:2699	1.0	12	NoID
0.0	mzspec:MSV000080335:1_orange_col_3:scan:490	1.0	12	NoID
-0.0	mzspec:MSV000085693:19:scan:5834	1.0	12	NoID
-0.0	mzspec:MSV000084630:A45_181_11_dil1for3_PheDCA_0_3uM:scan:1639	1.0	12	NoID
0.0	mzspec:MSV000088324:Pos_LC13:scan:7669	1.0	12	NoID
0.0	mzspec:MSV000082869:95306_R-G10:scan:2988	1.0	12	NoID
0.0	mzspec:MSV000082972:A20_105_05:scan:2699	1.0	12	NoID
0.0	mzspec:MSV000080183:42-F-04:scan:3280	1.0	12	NoID
0.0	mzspec:MSV000087694:56:scan:9284	1.0	12	NoID
0.0	mzspec:MSV000085693:8:scan:6174	1.0	12	NoID
-0.0	mzspec:MSV000080180:06-blood_pos_C18_QE:scan:2004	1.0	12	NoID
-0.0	mzspec:MSV000087087:4050203371:scan:2740	1.0	12	NoID
-0.0	mzspec:MSV000088324:Pos_LC109:scan:7071	1.0	12	NoID
-0.0	mzspec:MSV000085693:26:scan:5625	1.0	12	NoID
0.0	mzspec:MSV000088324:Pos_NC129:scan:5426	1.0	12	NoID
0.0	mzspec:MSV000085693:90:scan:3093	1.0	12	NoID
0.0	mzspec:MSV000085693:105:scan:3871	1.0	12	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_SolventBlank_18:scan:509	1.0	12	NoID
0.0	mzspec:MSV000088324:Pos_NC97:scan:6382	1.0	12	NoID
0.0	mzspec:MSV000080180:Blood_Blank_pos_C18_QE_05:scan:1549	1.0	12	NoID
0.0	mzspec:MSV000087087:5556882:scan:2857	1.0	12	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_87:scan:3427	1.0	12	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_31:scan:74	1.0	12	NoID
0.0	mzspec:MSV000084904:Std_Mix_05:scan:3347	1.0	12	NoID
-0.0	mzspec:MSV000088324:QC_1_10:scan:7600	1.0	12	NoID
-0.0	mzspec:MSV000082433:M-222:scan:3197	1.0	12	NoID
0.0	mzspec:MSV000081482:18-F-04:scan:3332	1.0	12	NoID
0.0	mzspec:MSV000088324:Pos_NC131:scan:6980	1.0	12	NoID
-0.0	mzspec:MSV000088324:Pos_LC149:scan:7625	1.0	12	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_126:scan:2942	1.0	12	NoID
0.0	mzspec:MSV000087087:Blank_Inj_03:scan:2806	1.0	12	NoID
-0.0	mzspec:MSV000081351:38704:scan:645	1.0	12	NoID
0.0	mzspec:MSV000088324:Pos_NC117:scan:6796	1.0	12	NoID
0.0	mzspec:MSV000085693:75:scan:4565	1.0	12	NoID
-0.0	mzspec:MSV000088324:Pos_NC52:scan:7631	1.0	12	NoID
0.0	mzspec:MSV000080142:Plate2_A8:scan:2795	1.0	12	NoID
0.0	mzspec:MSV000087694:41:scan:9610	1.0	12	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_96:scan:1000	1.0	12	NoID
0.0	mzspec:MSV000087694:102:scan:9551	1.0	12	NoID
-0.0	mzspec:MSV000081351:39027:scan:68	1.0	12	NoID
0.0	mzspec:MSV000087694:39:scan:9463	1.0	12	NoID
0.0	mzspec:MSV000083110:P21_D8_30844_60_G3_Pos_yes:scan:5247	1.0	12	NoID
0.0	mzspec:MSV000080142:Plate5_B4:scan:2714	1.0	12	NoID
0.0	mzspec:MSV000082647:81940:scan:4042	1.0	12	NoID
0.0	mzspec:MSV000080016:SC_healthy_A02:scan:3134	1.0	12	NoID
0.0	mzspec:MSV000081351:38885:scan:19	1.0	12	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201023184530:scan:2769	1.0	12	NoID
0.0	mzspec:MSV000088324:Pos_NC13:scan:7257	1.0	12	NoID
0.0	mzspec:MSV000080182:39-lungs:scan:3341	1.0	12	NoID
-0.0	mzspec:MSV000085693:91:scan:5679	1.0	12	NoID
-0.0	mzspec:MSV000083481:A15_88_plasma:scan:2238	1.0	12	NoID
-0.0	mzspec:MSV000080183:12-F-04:scan:3417	1.0	12	NoID
0.0	mzspec:MSV000088324:Pos_LC119:scan:7825	1.0	12	NoID
0.0	mzspec:MSV000082433:696:scan:3788	1.0	12	NoID
0.0	mzspec:MSV000080180:Blood_Blank_pos_C18_QE_08:scan:2624	1.0	12	NoID
0.0	mzspec:MSV000080335:1_green_col_5:scan:4088	1.0	12	NoID
-0.0	mzspec:MSV000085693:28:scan:6138	1.0	12	NoID
0.0	mzspec:MSV000087694:62:scan:9550	1.0	12	NoID
0.0	mzspec:MSV000080142:Plate3_G5:scan:2723	1.0	12	NoID
0.0	mzspec:MSV000087694:6:scan:9501	1.0	12	NoID
0.0	mzspec:MSV000085693:82:scan:5625	1.0	12	NoID
0.0	mzspec:MSV000080182:47-lungs:scan:3371	1.0	12	NoID
-0.0	mzspec:MSV000080167:P7A03:scan:4758	1.0	12	NoID
0.0	mzspec:MSV000085693:49:scan:4434	1.0	12	NoID
0.0	mzspec:MSV000081351:39141:scan:42	1.0	12	NoID
-0.0	mzspec:MSV000088324:Pos_NC79:scan:8000	1.0	12	NoID
0.0	mzspec:MSV000080181:45-mLNs:scan:3364	1.0	12	NoID
0.0	mzspec:MSV000085693:QC_R4:scan:6146	1.0	12	NoID
0.0	mzspec:MSV000087694:26:scan:8912	1.0	12	NoID
0.0	mzspec:MSV000085693:51:scan:4146	1.0	12	NoID
-0.0	mzspec:MSV000088324:Pos_NC105:scan:7875	1.0	12	NoID
0.0	mzspec:MSV000080142:Plate2_D5:scan:2775	1.0	12	NoID
0.0	mzspec:MSV000088324:Pos_NC135:scan:7491	1.0	12	NoID
0.0	mzspec:MSV000080142:Plate3_H8:scan:2789	1.0	12	NoID
0.0	mzspec:MSV000085693:79:scan:5369	1.0	12	NoID
0.0	mzspec:MSV000085693:73:scan:5578	1.0	12	NoID
0.0	mzspec:MSV000080183:13-F-17:scan:3206	1.0	12	NoID
0.0	mzspec:MSV000080180:24-blood_pos_C18_QE:scan:1567	1.0	12	NoID
0.0	mzspec:MSV000088324:Pos_LC68:scan:6462	1.0	12	NoID
0.0	mzspec:MSV000088324:Pos_NC74:scan:7188	1.0	12	NoID
-0.0	mzspec:MSV000080182:29-lungs:scan:3268	1.0	12	NoID
0.0	mzspec:MSV000088324:Pos_LC134:scan:6794	1.0	12	NoID
0.0	mzspec:MSV000080183:01-F-11:scan:3302	1.0	12	NoID
0.0	mzspec:MSV000081351:38903:scan:3604	1.0	12	NoID
0.0	mzspec:MSV000080180:Blood_Blank_pos_C18_QE_06:scan:1784	1.0	12	NoID
0.0	mzspec:MSV000080335:1_orange_col_4:scan:3786	1.0	12	NoID
0.0	mzspec:MSV000080142:Plate3_G3:scan:2725	1.0	12	NoID
-0.0	mzspec:MSV000088324:Pos_NC71:scan:7911	1.0	12	NoID
-0.0	mzspec:MSV000085693:33:scan:6119	1.0	12	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8A:scan:3032	1.0	12	NoID
0.0	mzspec:MSV000085693:42:scan:4883	1.0	12	NoID
-0.0	mzspec:MSV000083889:2019_2_16_Holl_DOM_2:scan:3544	1.0	12	NoID
0.0	mzspec:MSV000080180:03-blood_pos_C18_QE:scan:2951	1.0	12	NoID
0.0	mzspec:MSV000080182:11-lungs:scan:3373	1.0	12	NoID
-0.0	mzspec:MSV000080182:40-lungs:scan:3298	1.0	12	NoID
0.0	mzspec:MSV000087694:60:scan:7726	1.0	12	NoID
-0.0	mzspec:MSV000088324:Pos_LC161:scan:7707	1.0	12	NoID
0.0	mzspec:MSV000088324:Pos_LC82:scan:7322	1.0	12	NoID
0.0	mzspec:MSV000085693:37:scan:2486	1.0	12	NoID
0.0	mzspec:MSV000080183:08-F-05:scan:3226	1.0	12	NoID
-0.0	mzspec:MSV000088324:Pos_NC63:scan:7512	1.0	12	NoID
0.0	mzspec:MSV000084132:Pos_C18_Aq5:scan:2815	1.0	12	NoID
-0.0	mzspec:MSV000080335:Resusp_solvent_161020120202:scan:4038	1.0	12	NoID
0.0	mzspec:MSV000080183:24-F-05:scan:3382	1.0	12	NoID
0.0	mzspec:MSV000088324:Pos_NC5:scan:6914	1.0	12	NoID
-0.0	mzspec:MSV000085693:46:scan:5570	1.0	12	NoID
-0.0	mzspec:MSV000085693:12:scan:6310	1.0	12	NoID
-0.0	mzspec:MSV000088324:Pos_LC112:scan:7011	1.0	12	NoID
0.0	mzspec:MSV000080142:Plate1_H2:scan:2795	1.0	12	NoID
0.0	mzspec:MSV000085693:84-:scan:4677	1.0	12	NoID
0.0	mzspec:MSV000085693:106:scan:5496	1.0	12	NoID
-0.0	mzspec:MSV000082049:1_46:scan:3846	1.0	12	NoID
0.0	mzspec:MSV000080180:45-Blood_pos_C18_QE:scan:3769	1.0	12	NoID
0.0	mzspec:MSV000088324:Pos_NC136:scan:7769	1.0	12	NoID
-0.0	mzspec:MSV000085693:Pos_33:scan:4823	1.0	12	NoID
-0.0	mzspec:MSV000080180:Blood_Blank_pos_C18_QE_14:scan:3028	1.0	12	NoID
0.0	mzspec:MSV000085693:1:scan:5576	1.0	12	NoID
0.0	mzspec:MSV000088324:Pos_NC4:scan:8098	1.0	12	NoID
0.0	mzspec:MSV000080142:Plate4_B8:scan:2803	1.0	12	NoID
0.0	mzspec:MSV000085693:40:scan:5021	1.0	12	NoID
0.0	mzspec:MSV000085693:17:scan:5307	1.0	12	NoID
-0.0	mzspec:MSV000089459:22_TR25_L:scan:3375	1.0	12	NoID
0.0	mzspec:MSV000088324:Pos_LC142:scan:7354	1.0	12	NoID
0.0	mzspec:MSV000085693:85:scan:5587	1.0	12	NoID
0.0	mzspec:MSV000082433:504:scan:3820	1.0	12	NoID
-0.0	mzspec:MSV000088324:Pos_LC28:scan:8059	1.0	12	NoID
-0.0	mzspec:MSV000088324:Pos_NC95:scan:7669	1.0	12	NoID
0.0	mzspec:MSV000085693:QC_R1:scan:6238	1.0	12	NoID
0.0	mzspec:MSV000088324:Pos_LC21:scan:7040	1.0	12	NoID
0.0	mzspec:MSV000085693:20:scan:2564	1.0	12	NoID
-0.0	mzspec:MSV000088324:Pos_NC108:scan:7368	1.0	12	NoID
0.0	mzspec:MSV000080142:Plate6_B2:scan:2729	1.0	12	NoID
-0.0	mzspec:MSV000082433:653:scan:3413	1.0	12	NoID
-0.0	mzspec:MSV000080180:37-Blood_pos_C18_QE:scan:3947	1.0	12	NoID
-0.0	mzspec:MSV000085693:10:scan:4512	1.0	12	NoID
-0.0	mzspec:MSV000088324:Pos_LC104:scan:7811	1.0	12	NoID
0.0	mzspec:MSV000087087:4050201952:scan:2855	1.0	12	NoID
0.0	mzspec:MSV000088324:Pos_LC30:scan:7506	1.0	12	NoID
-0.0	mzspec:MSV000088324:QC_1_1:scan:8261	1.0	12	NoID
0.0	mzspec:MSV000085693:60:scan:4023	1.0	12	NoID
0.0	mzspec:MSV000080142:Plate4_A7:scan:2777	1.0	12	NoID
0.0	mzspec:MSV000080142:Plate1_E2:scan:2762	1.0	12	NoID
-0.0	mzspec:MSV000088324:Pos_NC65:scan:8043	1.0	12	NoID
0.0	mzspec:MSV000085693:87:scan:5808	1.0	12	NoID
-0.0	mzspec:MSV000088324:Pos_NC22:scan:7842	1.0	12	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25D:scan:3061	1.0	12	NoID
-0.0	mzspec:MSV000080183:02-F-16:scan:3297	1.0	12	NoID
-0.0	mzspec:MSV000088324:Pos_LC129:scan:7865	1.0	12	NoID
0.0	mzspec:MSV000088324:Pos_LC80:scan:5434	1.0	12	NoID
0.0	mzspec:MSV000085693:97:scan:5245	1.0	12	NoID
0.0	mzspec:MSV000080142:Plate1_G10:scan:2759	1.0	12	NoID
-0.0	mzspec:MSV000082813:A18_97_05:scan:2867	1.0	12	NoID
0.0	mzspec:MSV000088324:Pos_LC46:scan:7454	1.0	12	NoID
-0.0	mzspec:MSV000088324:Pos_NC140:scan:7371	1.0	12	NoID
0.0	mzspec:MSV000080142:Plate2_A9:scan:3241	1.0	12	NoID
0.0	mzspec:MSV000080180:Blood_Blank_pos_C18_QE_22:scan:2332	1.0	12	NoID
0.0	mzspec:MSV000080335:1_patient_1E:scan:3845	1.0	12	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_97:scan:1885	1.0	11	NoID
0.0	mzspec:MSV000080180:Blood_Blank_pos_C18_QE_11:scan:1638	0.99	12	NoID
0.0	mzspec:MSV000080183:25-F-03:scan:3317	0.99	12	NoID
-0.0	mzspec:MSV000082433:M-166:scan:3234	0.99	12	NoID
-0.0	mzspec:MSV000084630:Blank_Pre_A45_181-1_dil1for3_TrpCDCA_0_3uM:scan:299	0.99	12	NoID
0.0	mzspec:MSV000080180:Blood_Blank_pos_C18_QE_12:scan:2310	0.99	12	NoID
0.0	mzspec:MSV000084187:33-2:scan:5618	0.99	12	NoID
-0.0	mzspec:MSV000088324:Pos_LC89:scan:7591	0.99	12	NoID
0.0	mzspec:MSV000081364:K_C18_13_Blk_no_inj_08:scan:43	0.99	12	NoID
-0.0	mzspec:MSV000089459:35_TR27_LL:scan:3466	0.99	12	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_91:scan:627	0.99	12	NoID
0.0	mzspec:MSV000088324:QC_1_11:scan:7498	0.99	12	NoID
0.0	mzspec:MSV000088324:Pos_LC163:scan:7788	0.99	12	NoID
0.0	mzspec:MSV000080182:48-lungs:scan:3324	0.99	12	NoID
0.0	mzspec:MSV000083481:A20_106_plasma:scan:2928	0.99	12	NoID
-0.0	mzspec:MSV000082433:M-214:scan:3241	0.99	12	NoID
0.0	mzspec:MSV000085693:93:scan:6226	0.99	12	NoID
-0.0	mzspec:MSV000080183:28-F-04:scan:3347	0.99	12	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_88:scan:1000	0.99	12	NoID
0.0	mzspec:MSV000080180:27-blood_pos_C18_QE:scan:1636	0.99	12	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_86:scan:687	0.99	12	NoID
0.0	mzspec:MSV000082647:81972:scan:4852	0.99	12	NoID
0.0	mzspec:MSV000080183:27-F-03:scan:3419	0.99	12	NoID
-0.0	mzspec:MSV000085693:25:scan:5528	0.99	12	NoID
-0.0	mzspec:MSV000085693:104:scan:5427	0.99	12	NoID
0.0	mzspec:MSV000080180:Blood_Blank_pos_C18_QE_15:scan:1834	0.99	12	NoID
0.0	mzspec:MSV000080142:Plate2_A10:scan:2793	0.99	12	NoID
-0.0	mzspec:MSV000089459:24_TR25_B:scan:3445	0.99	12	NoID
-0.0	mzspec:MSV000081482:28-F-04:scan:3266	0.99	12	NoID
0.0	mzspec:MSV000080016:SC_healthy_H05:scan:3123	0.99	12	NoID
-0.0	mzspec:MSV000080180:Blood_Blank_pos_C18_QE_10:scan:2716	0.99	12	NoID
0.0	mzspec:MSV000080180:Blood_Blank_pos_C18_QE_07:scan:2022	0.99	12	NoID
0.0	mzspec:MSV000083888:5-23_Foam_P_2:scan:3182	0.99	12	NoID
-0.0	mzspec:MSV000084630:A45_182_6:scan:1513	0.99	12	NoID
0.0	mzspec:MSV000088324:Pos_LC106:scan:7693	0.99	12	NoID
-0.0	mzspec:MSV000080183:09-F-11:scan:3292	0.99	12	NoID
0.0	mzspec:MSV000085693:30:scan:2537	0.99	12	NoID
-0.0	mzspec:MSV000083889:2019_3_02_SIO_DOM_1:scan:3442	0.99	12	NoID
-0.0	mzspec:MSV000088324:Pos_LC139:scan:7786	0.99	12	NoID
0.0	mzspec:MSV000087087:4053750633:scan:2590	0.99	12	NoID
-0.0	mzspec:MSV000089459:blank_H8:scan:4148	0.99	12	NoID
0.0	mzspec:MSV000087694:101:scan:9748	0.99	12	NoID
-0.0	mzspec:MSV000088324:Pos_NC112:scan:7010	0.99	12	NoID
0.0	mzspec:MSV000080183:25-F-09:scan:3309	0.99	12	NoID
-0.0	mzspec:MSV000082433:M-379:scan:3828	0.99	12	NoID
0.0	mzspec:MSV000080183:16-F-05:scan:3199	0.99	12	NoID
0.0	mzspec:MSV000080183:41-F-05:scan:3220	0.99	12	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_84:scan:431	0.99	12	NoID
0.0	mzspec:MSV000088324:Pos_NC27:scan:7001	0.99	12	NoID
0.0	mzspec:MSV000085693:88:scan:5190	0.99	12	NoID
0.0	mzspec:MSV000088843:76_4_SI_C:scan:2685	0.99	12	NoID
0.0	mzspec:MSV000085693:74:scan:5770	0.99	12	NoID
0.0	mzspec:MSV000082433:M-212:scan:30	0.99	12	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_106:scan:2936	0.99	12	NoID
0.0	mzspec:MSV000080180:36-Blood_pos_C18_QE:scan:1983	0.99	12	NoID
0.0	mzspec:MSV000082433:M-613:scan:185	0.99	12	NoID
0.0	mzspec:MSV000085693:77:scan:5914	0.99	12	NoID
0.0	mzspec:MSV000082433:M-563:scan:3257	0.99	12	NoID
0.0	mzspec:MSV000080335:1_green_col_6:scan:3237	0.99	12	NoID
-0.0	mzspec:MSV000080335:2_blue_col_5:scan:3145	0.99	12	NoID
0.0	mzspec:MSV000080180:Blood_Blank_pos_C18_QE_09:scan:2224	0.99	12	NoID
0.0	mzspec:MSV000087087:4050197223:scan:2759	0.99	12	NoID
0.0	mzspec:MSV000082869:95374_R-E3:scan:2614	0.99	12	NoID
