Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080167:P6E06:scan:666	0.98	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_79:scan:578	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.12.F.12E:scan:688	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.19.F.19A:scan:681	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.8.F.8A:scan:680	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.16.O.16A:scan:681	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.7.S.7A:scan:698	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.11.O.11E:scan:694	0.97	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_74:scan:583	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21B:scan:682	0.97	7	NoID
0.0	mzspec:MSV000080905:SolventBlank_01:scan:609	0.97	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_64:scan:653	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B:scan:689	0.97	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_7:scan:594	0.97	7	NoID
0.0	mzspec:MSV000081176:A4:scan:605	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.20.F20B:scan:696	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.9.F.9B:scan:695	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14B:scan:694	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13B:scan:678	0.97	7	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2D:scan:688	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:700	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:703	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22E:scan:704	0.97	7	NoID
0.0	mzspec:MSV000080167:P4G09:scan:654	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.15.S.15D:scan:704	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.11.O.11C:scan:685	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.1.C.1D:scan:653	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17F:scan:705	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.1.S.1E:scan:646	0.97	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.2B:scan:682	0.97	7	NoID
0.0	mzspec:MSV000079720:group5_P1_B9:scan:571	0.97	6	NoID
0.0	mzspec:MSV000079697:group4_P2_D8:scan:565	0.97	6	NoID
0.0	mzspec:MSV000079720:group5_P1_B8:scan:582	0.97	6	NoID
0.0	mzspec:MSV000079697:group5_P1_B9:scan:571	0.97	6	NoID
0.0	mzspec:MSV000080167:P8A07:scan:663	0.97	6	NoID
0.0	mzspec:MSV000079714:group4_P2_D8:scan:565	0.97	6	NoID
0.0	mzspec:MSV000079717:group2_P2_G9:scan:627	0.97	6	NoID
0.0	mzspec:MSV000079718:group2_P1_F9:scan:723	0.97	6	NoID
0.0	mzspec:MSV000079697:group2_P2_G9:scan:627	0.97	6	NoID
0.0	mzspec:MSV000079697:group5_P1_B8:scan:582	0.97	6	NoID
0.0	mzspec:MSV000079697:group2_P1_F9:scan:723	0.97	6	NoID
0.0	mzspec:MSV000082953:P5_C8:scan:703	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.16.O.16C:scan:683	0.96	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:503	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10G:scan:682	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19C:scan:652	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:712	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.21.F.21C.WYE4:scan:672	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13B:scan:684	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17B:scan:698	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.17.F.17B:scan:686	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.5.F.5D:scan:678	0.96	7	NoID
0.0	mzspec:MSV000081176:B10:scan:539	0.96	7	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14C:scan:697	0.96	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_77:scan:557	0.96	7	NoID
0.0	mzspec:MSV000081176:A2:scan:269	0.96	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_37:scan:600	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.9.O.9C:scan:677	0.96	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_62:scan:584	0.96	7	NoID
0.0	mzspec:MSV000081176:B4:scan:547	0.96	7	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:717	0.96	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_27:scan:586	0.96	7	NoID
0.0	mzspec:MSV000081176:A1:scan:456	0.96	7	NoID
-0.0	mzspec:MSV000080905:P4_EMP_12:scan:360	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.25.F.25C:scan:698	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.20.S.20G:scan:655	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.8.F.8E:scan:697	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22A:scan:698	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.17.O.17A:scan:697	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16B:scan:686	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.14.S.14E:scan:704	0.96	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_89:scan:591	0.96	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_24:scan:572	0.96	7	NoID
0.0	mzspec:MSV000082953:P2_C5:scan:584	0.96	7	NoID
0.0	mzspec:MSV000081176:A3:scan:593	0.96	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_2:scan:552	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.25.F.25G:scan:678	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.3.S.3A:scan:661	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.5.F.5C:scan:682	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.11.F.11G:scan:688	0.96	6	NoID
0.0	mzspec:MSV000086415:56025914:scan:692	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.16.F.16E:scan:682	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2D:scan:663	0.96	6	NoID
0.03	mzspec:MSV000083889:2019_2_07_Holl_DOM_1:scan:791	0.96	6	NoID
0.03	mzspec:MSV000083889:2019_3_04_Holl_DOM_2:scan:801	0.96	6	NoID
0.0	mzspec:MSV000079720:group5_P1_B5:scan:566	0.96	6	NoID
0.0	mzspec:MSV000082953:P2_A6:scan:538	0.96	6	NoID
0.0	mzspec:MSV000079714:group4_P2_A7:scan:666	0.96	6	NoID
0.0	mzspec:MSV000079714:group4_P2_E3:scan:650	0.96	6	NoID
-0.0	mzspec:MSV000083889:2019_2_06_Holl_DOM_1:scan:803	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.2.F.2I:scan:709	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.8.S.8C:scan:718	0.96	6	NoID
0.0	mzspec:MSV000079706:group3_P2_F4:scan:693	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.1.F.1A:scan:688	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.12.O.12E:scan:670	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:655	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.11.F.11F:scan:702	0.96	6	NoID
0.0	mzspec:MSV000079710:group1_P2_C1:scan:624	0.96	6	NoID
0.0	mzspec:MSV000079697:group4_P2_B12:scan:657	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:716	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.4.F.4C:scan:692	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:692	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:715	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3F:scan:649	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.3.F.3A:scan:697	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:677	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.7.S.7C:scan:705	0.96	6	NoID
0.0	mzspec:MSV000086415:20204114:scan:687	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2F:scan:658	0.96	6	NoID
0.0	mzspec:MSV000079697:group1_P2_C1:scan:624	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.12.S.12A:scan:657	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:704	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15B:scan:664	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.11.F.11B:scan:648	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16A:scan:689	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.7.F.7C:scan:667	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21E:scan:709	0.96	6	NoID
0.03	mzspec:MSV000083889:2019_2_08_TJ_DOM_2:scan:809	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4F:scan:700	0.96	6	NoID
0.0	mzspec:MSV000086415:14641578:scan:684	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.11.F.11A:scan:683	0.96	6	NoID
0.0	mzspec:MSV000079720:group5_P1_B3:scan:573	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.24.S.24F:scan:649	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:684	0.96	6	NoID
0.03	mzspec:MSV000083889:2019_2_17_Holl_DOM_1:scan:803	0.96	6	NoID
0.0	mzspec:MSV000079714:group4_P2_E1:scan:607	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5C:scan:660	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.18.F.18C:scan:705	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18F:scan:645	0.96	6	NoID
-0.0	mzspec:MSV000083889:2019_2_07_Holl_DOM_2:scan:808	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.19.S.19E:scan:656	0.96	6	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_21:scan:1254	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.25.F.25A:scan:695	0.96	6	NoID
-0.0	mzspec:MSV000083889:2019_2_06_TJ_DOM_2:scan:803	0.96	6	NoID
0.0	mzspec:MSV000079697:group1_P2_C2:scan:507	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10F:scan:685	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17A:scan:676	0.96	6	NoID
0.0	mzspec:MSV000079720:group5_P1_A6:scan:679	0.96	6	NoID
0.0	mzspec:MSV000082953:P4_C5:scan:665	0.96	6	NoID
0.0	mzspec:MSV000079714:group4_P2_C6:scan:672	0.96	6	NoID
0.0	mzspec:MSV000079697:group4_P2_C6:scan:672	0.96	6	NoID
0.0	mzspec:MSV000079710:group1_P2_C2:scan:507	0.96	6	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid:scan:721	0.96	6	NoID
0.0	mzspec:MSV000079710:group1_P2_B8:scan:647	0.96	6	NoID
0.0	mzspec:MSV000079697:group4_P2_H1:scan:613	0.96	6	NoID
-0.0	mzspec:MSV000088645:4050194875:scan:674	0.96	6	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:677	0.96	6	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20E:scan:675	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E:scan:645	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11C:scan:704	0.96	6	NoID
-0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:737	0.96	6	NoID
0.0	mzspec:MSV000082953:P2_B6:scan:686	0.96	6	NoID
0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:1163	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:660	0.96	6	NoID
-0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:1226	0.96	6	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:613	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.13.S.13C:scan:701	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.17.O.17G:scan:697	0.96	6	NoID
0.03	mzspec:MSV000083889:2019_5_16_Holl_DOM_1:scan:802	0.96	6	NoID
0.03	mzspec:MSV000083889:2019_2_23_Holl_DOM_1:scan:800	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:697	0.96	6	NoID
0.03	mzspec:MSV000083889:2019_3_02_Holl_DOM_2:scan:802	0.96	6	NoID
-0.0	mzspec:MSV000083889:2019_2_06_TJ_DOM_1:scan:809	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.18.S.18B:scan:657	0.96	6	NoID
0.03	mzspec:MSV000083889:2019_2_23_Holl_DOM_2:scan:794	0.96	6	NoID
0.0	mzspec:MSV000079712:group4_P1_D4:scan:666	0.96	6	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:671	0.96	6	NoID
0.03	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:59431	0.96	6	NoID
0.03	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:59431	0.96	6	NoID
0.0	mzspec:MSV000079714:group4_P2_B5:scan:649	0.96	6	NoID
0.0	mzspec:MSV000079714:group4_P2_C10:scan:626	0.96	6	NoID
0.0	mzspec:MSV000079720:group5_P1_B12:scan:589	0.96	6	NoID
0.0	mzspec:MSV000079720:group5_P2_E10:scan:691	0.96	6	NoID
0.0	mzspec:MSV000079707:group3_P1_A11:scan:670	0.96	6	NoID
0.03	mzspec:MSV000083889:2019_2_28_Holl_DOM_1:scan:793	0.96	6	NoID
