Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.13.F.13D:scan:2623	0.81	7	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180919095718:scan:3535	0.81	7	NoID
0.0	mzspec:MSV000083475:7A10_8_9_jensen-43-s009-a04:scan:2883	0.81	7	NoID
-0.0	mzspec:MSV000082953:P5_D12:scan:3536	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.18.F.18C:scan:2782	0.81	7	NoID
-0.0	mzspec:MSV000087728:VGF146_C05_pos:scan:3648	0.81	7	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006072728:scan:3744	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.17.O.17G:scan:2621	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:2751	0.81	7	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21E:scan:2853	0.81	7	NoID
-0.0	mzspec:MSV000087728:VGF153_H07_pos:scan:3657	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2H:scan:2667	0.81	7	NoID
0.01	mzspec:MSV000083559:11713.11.S.11A:scan:2680	0.81	7	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1E:scan:2543	0.81	6	NoID
0.0	mzspec:MSV000084355:P37_D6_no_no_no_unknown:scan:4604	0.8	8	NoID
0.02	mzspec:MSV000082953:P4_C9:scan:3591	0.8	8	NoID
0.02	mzspec:MSV000082953:P1_B11:scan:3678	0.8	7	NoID
0.02	mzspec:MSV000082953:P3_A9:scan:3635	0.8	7	NoID
-0.0	mzspec:MSV000082953:P1_C12:scan:3614	0.8	7	NoID
-0.0	mzspec:MSV000082953:P4_D12:scan:3562	0.8	7	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8E:scan:2699	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.23.F.23C:scan:2714	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.11.F.11D:scan:2727	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.25.F.25G:scan:2709	0.8	7	NoID
0.0	mzspec:MSV000083475:7H4_8_75_thomas-19-s031-a02:scan:2867	0.8	7	NoID
0.02	mzspec:MSV000082953:P1_D3:scan:3612	0.8	7	NoID
-0.0	mzspec:MSV000087728:VGF156_G03_pos:scan:3655	0.8	7	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13E:scan:2700	0.8	7	NoID
0.0	mzspec:MSV000082953:P5_D4:scan:3555	0.8	7	NoID
0.02	mzspec:MSV000082953:P5_D8:scan:3551	0.8	7	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2867	0.8	7	NoID
0.0	mzspec:MSV000083475:7B8_8_17_jensen-43-s010-a04:scan:2914	0.8	7	NoID
0.02	mzspec:MSV000082953:P2_D2:scan:3626	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:2686	0.8	7	NoID
-0.0	mzspec:MSV000082953:P4_C4:scan:3578	0.8	7	NoID
0.0	mzspec:MSV000083559:11713.20.F.20E:scan:2675	0.8	7	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3A:scan:2659	0.8	7	NoID
-0.0	mzspec:MSV000083559:11713.7.C.7A:scan:2652	0.8	7	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23B:scan:2752	0.8	7	NoID
-0.0	mzspec:MSV000087728:VGF154_B05_pos:scan:3683	0.8	7	NoID
0.02	mzspec:MSV000082953:P3_C2:scan:3551	0.8	7	NoID
-0.0	mzspec:MSV000087728:VGF157_C02_pos:scan:3765	0.8	7	NoID
0.02	mzspec:MSV000084314:MSV000083320:scan:110069	0.8	6	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11D_rep:scan:2686	0.8	6	NoID
0.02	mzspec:MSV000082953:P3_C3:scan:3567	0.79	8	NoID
-0.0	mzspec:MSV000083300:BP000096909_p:scan:3129	0.79	8	NoID
0.02	mzspec:MSV000082953:P3_C8:scan:3565	0.79	8	NoID
-0.0	mzspec:MSV000083475:7D7_8_37_song-51-s018-a04:scan:2583	0.79	8	NoID
-0.0	mzspec:MSV000083300:BP000098435_p:scan:3087	0.79	8	NoID
0.0	mzspec:MSV000084355:P35_A4_no_no_yes_no:scan:4748	0.79	8	NoID
0.02	mzspec:MSV000082953:P1_A9:scan:3614	0.79	7	NoID
0.02	mzspec:MSV000082953:P1_B6:scan:3691	0.79	7	NoID
0.02	mzspec:MSV000082953:P2_C11:scan:3559	0.79	7	NoID
0.02	mzspec:MSV000082953:P5_D3:scan:3564	0.79	7	NoID
0.02	mzspec:MSV000082953:P3_A8:scan:3589	0.79	7	NoID
0.02	mzspec:MSV000082953:P1_D8:scan:3670	0.79	7	NoID
0.02	mzspec:MSV000082953:P3_B10:scan:3665	0.79	7	NoID
0.02	mzspec:MSV000082953:P2_A11:scan:3602	0.79	7	NoID
0.0	mzspec:MSV000083475:7A2_8_2_thomas-19-s047-a02:scan:2866	0.79	7	NoID
0.02	mzspec:MSV000082953:P4_B1:scan:3667	0.79	7	NoID
0.0	mzspec:MSV000083475:7E5_8_45_song-53-s015-a04:scan:2916	0.79	7	NoID
0.02	mzspec:MSV000082953:P1_A11:scan:3561	0.79	7	NoID
0.02	mzspec:MSV000082953:P4_C10:scan:3563	0.79	7	NoID
0.02	mzspec:MSV000082953:P3_A11:scan:3632	0.79	7	NoID
0.0	mzspec:MSV000083475:7C7_8_27_song-53-s004-a04:scan:2909	0.79	7	NoID
0.02	mzspec:MSV000082953:P4_B9:scan:3577	0.79	7	NoID
0.0	mzspec:MSV000082953:P3_D9:scan:3557	0.79	7	NoID
-0.0	mzspec:MSV000083475:7D11_8_40_song-53-s014-a04:scan:2569	0.79	7	NoID
-0.0	mzspec:MSV000083475:7D2_8_33_thomas-19-s029-a02:scan:2604	0.79	7	NoID
0.02	mzspec:MSV000082953:P1_D1:scan:3579	0.79	7	NoID
0.02	mzspec:MSV000082953:P1_D9:scan:3600	0.79	7	NoID
0.02	mzspec:MSV000082953:P2_A8:scan:3588	0.79	7	NoID
0.02	mzspec:MSV000082953:P2_C7:scan:3622	0.79	7	NoID
0.0	mzspec:MSV000086312:Frass_21TC_LCMSMS:scan:8025	0.79	7	NoID
0.02	mzspec:MSV000082953:P2_A5:scan:3623	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.25.F.25A:scan:2687	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.11.F.11B:scan:2712	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.9.F.9E:scan:2627	0.79	7	NoID
-0.0	mzspec:MSV000083475:7G2_8_63_song-51-s014-a04:scan:2566	0.79	7	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23A:scan:2650	0.79	7	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18D:scan:2615	0.79	7	NoID
-0.0	mzspec:MSV000084314:MSV000082953:scan:14670	0.79	7	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:2784	0.79	7	NoID
-0.0	mzspec:MSV000087728:VGF145_D08_pos:scan:3624	0.79	7	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5D:scan:2683	0.79	7	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23F:scan:2631	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2A:scan:2638	0.79	7	NoID
0.0	mzspec:MSV000083559:11713.4.O.4E:scan:2641	0.79	7	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21B:scan:2634	0.79	6	NoID
0.0	mzspec:MSV000083300:BP000096983_p:scan:3049	0.78	8	NoID
0.0	mzspec:MSV000083300:BP000096818_p:scan:3083	0.78	8	NoID
-0.0	mzspec:MSV000087728:VGF157_D04_pos:scan:3765	0.78	8	NoID
-0.0	mzspec:MSV000087728:VGF153_A06_pos:scan:3675	0.78	8	NoID
-0.0	mzspec:MSV000082433:M-166:scan:2684	0.78	8	NoID
0.02	mzspec:MSV000082953:P1_D10:scan:3576	0.78	7	NoID
0.02	mzspec:MSV000082953:P3_C5:scan:3565	0.78	7	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21G:scan:2544	0.78	7	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11F:scan:2770	0.78	7	NoID
0.02	mzspec:MSV000082953:P3_B4:scan:3574	0.78	7	NoID
0.02	mzspec:MSV000082953:P1_A4:scan:3575	0.78	7	NoID
0.02	mzspec:MSV000082953:P1_B1:scan:3689	0.78	7	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid:scan:3561	0.78	7	NoID
0.02	mzspec:MSV000082953:P5_C10:scan:3575	0.78	7	NoID
0.02	mzspec:MSV000082953:P1_A8:scan:3648	0.78	7	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:3579	0.78	7	NoID
0.02	mzspec:MSV000082953:P4_C1:scan:3624	0.78	7	NoID
0.02	mzspec:MSV000082953:P3_A2:scan:3597	0.78	7	NoID
0.02	mzspec:MSV000082953:P3_D7:scan:3598	0.78	7	NoID
0.02	mzspec:MSV000082953:P5_C4:scan:3578	0.78	7	NoID
0.02	mzspec:MSV000082953:P1_C8:scan:3648	0.78	7	NoID
0.02	mzspec:MSV000082953:P4_B3:scan:3592	0.78	7	NoID
0.02	mzspec:MSV000082953:P1_C10:scan:3573	0.78	7	NoID
0.02	mzspec:MSV000082953:P2_D5:scan:3704	0.78	7	NoID
-0.0	mzspec:MSV000083559:11713.1.O.1C:scan:2553	0.78	7	NoID
0.0	mzspec:MSV000087728:VGF156_B03_pos:scan:3772	0.78	7	NoID
-0.0	mzspec:MSV000087728:VGF158_B11_pos:scan:3669	0.78	7	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11A:scan:2676	0.78	7	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2G:scan:2545	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G.P2:scan:2669	0.78	7	NoID
0.02	mzspec:MSV000082953:P2_B8:scan:3657	0.78	7	NoID
-0.0	mzspec:MSV000087728:VGF154_B08_pos:scan:3679	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.1.F.1C:scan:2819	0.78	7	NoID
-0.0	mzspec:MSV000083559:11713.8.C.8A:scan:2678	0.78	7	NoID
0.0	mzspec:MSV000083559:11713.20.F.20A:scan:2643	0.78	7	NoID
-0.0	mzspec:MSV000087728:VGF140_D09_pos:scan:3716	0.78	7	NoID
0.0	mzspec:MSV000084314:MSV000083300:scan:140052	0.78	7	NoID
0.02	mzspec:MSV000082953:P5_B6:scan:3712	0.78	7	NoID
0.02	mzspec:MSV000082953:P3_B3:scan:3563	0.78	7	NoID
0.02	mzspec:MSV000082953:P2_C4:scan:3592	0.78	7	NoID
0.02	mzspec:MSV000082953:P5_A4:scan:3579	0.78	7	NoID
-0.0	mzspec:MSV000087728:VGF142_B09_pos:scan:3763	0.78	7	NoID
-0.0	mzspec:MSV000087728:VGF152_A05_pos:scan:3709	0.78	7	NoID
0.0	mzspec:MSV000087728:VGF145_C08_pos:scan:3618	0.78	7	NoID
0.02	mzspec:MSV000082953:P5_B9:scan:3642	0.78	7	NoID
0.02	mzspec:MSV000082953:P1_D2:scan:3574	0.78	7	NoID
0.02	mzspec:MSV000082953:P1_B3:scan:3670	0.78	7	NoID
0.02	mzspec:MSV000082953:P5_B4:scan:3670	0.78	7	NoID
0.02	mzspec:MSV000082953:P4_D8:scan:3588	0.78	7	NoID
-0.0	mzspec:MSV000082953:P3_D12:scan:3459	0.78	7	NoID
0.02	mzspec:MSV000082953:P4_B2:scan:3679	0.78	7	NoID
0.02	mzspec:MSV000082953:P1_B7:scan:3680	0.78	7	NoID
0.02	mzspec:MSV000082953:P5_A9:scan:3608	0.78	7	NoID
0.02	mzspec:MSV000082953:P3_B2:scan:3592	0.78	7	NoID
0.02	mzspec:MSV000082953:P5_C5:scan:3543	0.78	7	NoID
0.02	mzspec:MSV000082953:P4_B10:scan:3573	0.78	7	NoID
-0.0	mzspec:MSV000082433:M-675:scan:2610	0.78	7	NoID
-0.0	mzspec:MSV000087728:VGF145_A10_pos:scan:3660	0.78	7	NoID
0.0	mzspec:MSV000083300:BP000098485_p:scan:3013	0.78	7	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4F:scan:2716	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.10.F.10E:scan:2664	0.78	6	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6E:scan:2649	0.78	6	NoID
0.0	mzspec:MSV000082433:294:scan:2880	0.78	6	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2F:scan:2644	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.8.S.8A:scan:2682	0.78	6	NoID
0.0	mzspec:MSV000083559:11713.5.O.5F:scan:2650	0.78	6	NoID
-0.0	mzspec:MSV000083559:11713.20.O.20D:scan:2610	0.78	6	NoID
0.01	mzspec:MSV000087728:VGF156_F11_pos:scan:3698	0.77	8	NoID
0.02	mzspec:MSV000083475:7E4_blank:scan:2575	0.77	8	NoID
-0.0	mzspec:MSV000087728:VGF159_F10_pos:scan:3709	0.77	8	NoID
-0.0	mzspec:MSV000083475:7E2_8_43_thomas-19-s027-a02:scan:2475	0.77	8	NoID
-0.0	mzspec:MSV000087728:VGF140_D04_pos:scan:3734	0.77	8	NoID
-0.0	mzspec:MSV000082953:P2_A12:scan:3607	0.77	7	NoID
0.02	mzspec:MSV000082953:P4_D10:scan:3617	0.77	7	NoID
0.0	mzspec:MSV000083559:11713.17.F.17F:scan:2760	0.77	7	NoID
0.02	mzspec:MSV000082953:P5_B11:scan:3626	0.77	7	NoID
0.02	mzspec:MSV000082953:P1_A7:scan:3591	0.77	7	NoID
-0.0	mzspec:MSV000082953:P4_C12:scan:3576	0.77	7	NoID
0.02	mzspec:MSV000082953:P5_B1:scan:3654	0.77	7	NoID
0.02	mzspec:MSV000082953:P3_D1:scan:3606	0.77	7	NoID
0.02	mzspec:MSV000082953:P2_D7:scan:3695	0.77	7	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180918024820:scan:3588	0.77	7	NoID
0.02	mzspec:MSV000082953:P2_A9:scan:3619	0.77	7	NoID
0.02	mzspec:MSV000082953:P3_D2:scan:3591	0.77	7	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10B:scan:2631	0.77	7	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1B.P2:scan:2669	0.77	7	NoID
-0.0	mzspec:MSV000083475:7E3_8_44_thomas-19-s035-a02:scan:2777	0.77	7	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16B:scan:2740	0.77	7	NoID
0.02	mzspec:MSV000082953:P5_C6:scan:3541	0.77	7	NoID
0.02	mzspec:MSV000082953:P5_B3:scan:3616	0.77	7	NoID
0.0	mzspec:MSV000089061:Soil_F3F_pos:scan:5366	0.77	7	NoID
-0.0	mzspec:MSV000087728:VGF143_A04_pos:scan:3689	0.77	7	NoID
0.02	mzspec:MSV000082953:P1_B10:scan:3677	0.77	7	NoID
-0.0	mzspec:MSV000083300:BP000098416_p:scan:3070	0.77	7	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17H:scan:2796	0.77	7	NoID
-0.0	mzspec:MSV000087728:VGF157_F06_pos:scan:3737	0.77	6	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10C:scan:2620	0.77	6	NoID
0.0	mzspec:MSV000083559:11713.8.F.8D:scan:2715	0.77	6	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3D:scan:2647	0.77	6	NoID
0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:7237	0.77	6	NoID
-0.0	mzspec:MSV000087728:VGF151_D09_pos:scan:3870	0.77	6	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17G:scan:2765	0.77	6	NoID
0.0	mzspec:MSV000083475:7E9_8_49_song-53-s012-a04:scan:2618	0.76	8	NoID
-0.0	mzspec:MSV000083300:BP000098359_p:scan:3008	0.76	8	NoID
-0.0	mzspec:MSV000087728:VGF157_H03_pos:scan:3773	0.76	8	NoID
0.02	mzspec:MSV000083475:7F6_8_56_song-53-s003-a04:scan:2581	0.76	8	NoID
-0.0	mzspec:MSV000082953:P2_D12:scan:3573	0.76	7	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180919033017:scan:3562	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.3.S.3B:scan:2561	0.76	7	NoID
0.0	mzspec:MSV000083300:BP000097174_p:scan:3060	0.76	7	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:3606	0.76	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:2555	0.76	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3904-f_ddMS2_pos:scan:4551	0.76	7	NoID
0.0	mzspec:MSV000083300:BP000098398_p:scan:3016	0.76	7	NoID
0.0	mzspec:MSV000083475:7A7_8_6_thomas-19-s028-a02:scan:2600	0.76	7	NoID
-0.0	mzspec:MSV000087728:VGF156_E04_pos:scan:3674	0.76	7	NoID
-0.0	mzspec:MSV000083300:BP000098335_p:scan:3060	0.76	7	NoID
0.02	mzspec:MSV000082953:P1_C11:scan:3755	0.76	7	NoID
0.02	mzspec:MSV000082953:P3_B6:scan:3569	0.76	7	NoID
0.02	mzspec:MSV000082953:P3_C1:scan:3563	0.76	7	NoID
0.02	mzspec:MSV000082953:P1_C9:scan:3686	0.76	7	NoID
0.02	mzspec:MSV000082953:P3_D11:scan:3581	0.76	7	NoID
0.02	mzspec:MSV000082953:P1_B9:scan:3613	0.76	7	NoID
0.02	mzspec:MSV000082953:P4_B6:scan:3623	0.76	7	NoID
0.02	mzspec:MSV000082953:P3_B5:scan:3585	0.76	7	NoID
0.02	mzspec:MSV000082953:P1_B8:scan:3714	0.76	7	NoID
0.02	mzspec:MSV000082953:P1_C3:scan:3588	0.76	7	NoID
0.02	mzspec:MSV000082953:P5_A10:scan:3560	0.76	7	NoID
0.02	mzspec:MSV000082953:P5_D2:scan:3564	0.76	7	NoID
0.02	mzspec:MSV000082953:P2_B3:scan:3639	0.76	7	NoID
0.02	mzspec:MSV000082953:P3_C4:scan:3639	0.76	7	NoID
0.02	mzspec:MSV000082953:P3_A7:scan:3591	0.76	7	NoID
0.02	mzspec:MSV000082953:P2_A7:scan:3648	0.76	7	NoID
0.0	mzspec:MSV000083541:S2_90MeOH_171006214357:scan:3740	0.76	7	NoID
0.0	mzspec:MSV000087728:VGF142_A03_pos:scan:3776	0.76	7	NoID
0.01	mzspec:MSV000087728:VGF154_C10_pos:scan:3682	0.76	7	NoID
-0.0	mzspec:MSV000083559:11713.20.S.20B:scan:2545	0.76	7	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6B:scan:2648	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.16.F.16E:scan:2642	0.76	6	NoID
-0.0	mzspec:MSV000083300:BP000098439_p:scan:3043	0.76	6	NoID
-0.0	mzspec:MSV000084314:MSV000081463:scan:27727	0.76	6	NoID
0.0	mzspec:MSV000083475:7E6_8_46_song-52-s013-a04:scan:2937	0.76	6	NoID
0.0	mzspec:MSV000083475:7A6_8_5_thomas-19-s042-a02:scan:2913	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.18.F.18F:scan:2647	0.76	6	NoID
0.02	mzspec:MSV000083320:99364:scan:3272	0.76	6	NoID
0.0	mzspec:MSV000083559:11713.24.O.24A:scan:2647	0.76	6	NoID
0.0	mzspec:MSV000083300:BP000096831_p:scan:2893	0.75	8	NoID
-0.0	mzspec:MSV000082953:P3_C9:scan:3600	0.75	8	NoID
-0.0	mzspec:MSV000083300:BP000096938_p:scan:2800	0.75	8	NoID
0.0	mzspec:MSV000083300:BP000097033_p:scan:2637	0.75	8	NoID
0.02	mzspec:MSV000082953:P1_B5:scan:3773	0.75	8	NoID
0.0	mzspec:MSV000083300:BP000096893_p:scan:3109	0.75	8	NoID
0.0	mzspec:MSV000083300:BP000097055_p:scan:3041	0.75	8	NoID
0.02	mzspec:MSV000082953:P3_C6:scan:3593	0.75	7	NoID
0.02	mzspec:MSV000082953:P5_D11:scan:3575	0.75	7	NoID
0.02	mzspec:MSV000082953:P1_A5:scan:3602	0.75	7	NoID
0.02	mzspec:MSV000082953:P1_C1:scan:3605	0.75	7	NoID
0.02	mzspec:MSV000082953:P3_A10:scan:3631	0.75	7	NoID
-0.0	mzspec:MSV000082953:P2_B12:scan:3561	0.75	7	NoID
0.02	mzspec:MSV000082953:P5_C7:scan:3666	0.75	7	NoID
0.02	mzspec:MSV000082953:P3_B1:scan:3562	0.75	7	NoID
0.02	mzspec:MSV000082953:P3_D3:scan:3572	0.75	7	NoID
0.02	mzspec:MSV000082953:P1_C7:scan:3605	0.75	7	NoID
0.02	mzspec:MSV000082953:P4_C2:scan:3587	0.75	7	NoID
0.02	mzspec:MSV000082953:P4_B4:scan:3594	0.75	7	NoID
0.02	mzspec:MSV000082953:P4_A8:scan:3657	0.75	7	NoID
0.02	mzspec:MSV000082953:P5_B2:scan:3626	0.75	7	NoID
-0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:191	0.75	7	NoID
0.02	mzspec:MSV000083475:7H3_8_74_thomas-19-s040-a02:scan:2566	0.75	7	NoID
0.02	mzspec:MSV000082953:P2_B10:scan:3701	0.75	7	NoID
-0.0	mzspec:MSV000087728:VGF146_D06_pos:scan:3637	0.75	7	NoID
0.02	mzspec:MSV000082953:P2_D8:scan:3588	0.75	7	NoID
0.02	mzspec:MSV000082953:P1_A1:scan:3709	0.75	7	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6F:scan:2652	0.75	7	NoID
-0.0	mzspec:MSV000082953:P1_A12:scan:3610	0.75	7	NoID
0.02	mzspec:MSV000082953:P5_B7:scan:3787	0.75	7	NoID
