Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080905:P2_EMP_5:scan:848	0.99	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_93:scan:846	0.99	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10D:scan:986	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18E:scan:945	0.98	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_89:scan:827	0.98	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_93:scan:851	0.98	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_17:scan:840	0.98	6	NoID
0.0	mzspec:MSV000079697:group2_P2_G3:scan:1027	0.98	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:843	0.98	6	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_4-22:scan:4301	0.98	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_63:scan:839	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P1_A5:scan:1028	0.98	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_32:scan:840	0.98	6	NoID
0.0	mzspec:MSV000080905:P5_EMP_7:scan:824	0.98	6	NoID
0.0	mzspec:MSV000082433:M-619:scan:1033	0.98	6	NoID
0.0	mzspec:MSV000082433:M-019:scan:1025	0.98	6	NoID
0.01	mzspec:MSV000082433:M-443:scan:1047	0.98	6	NoID
0.0	mzspec:MSV000082433:930:scan:1037	0.98	6	NoID
0.0	mzspec:MSV000082433:M-435:scan:1035	0.98	6	NoID
0.0	mzspec:MSV000079717:group2_P2_G3:scan:1027	0.98	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A5:scan:1028	0.98	6	NoID
0.01	mzspec:MSV000082433:312:scan:1029	0.98	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A3:scan:1032	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P1_A3:scan:1032	0.98	6	NoID
0.01	mzspec:MSV000083559:11713.6.O.6D:scan:914	0.98	6	NoID
0.01	mzspec:MSV000083559:11713.11.S.11B:scan:920	0.98	6	NoID
0.01	mzspec:MSV000082433:M-222:scan:1021	0.98	6	NoID
0.0	mzspec:MSV000079697:group1_P1_A6:scan:1022	0.98	6	NoID
0.01	mzspec:MSV000082433:M-292:scan:1047	0.98	6	NoID
0.01	mzspec:MSV000082433:M-423:scan:1043	0.98	6	NoID
0.0	mzspec:MSV000082433:M-485:scan:1044	0.98	6	NoID
0.0	mzspec:MSV000082433:178:scan:1039	0.98	6	NoID
0.01	mzspec:MSV000082433:M-431:scan:1032	0.98	6	NoID
0.01	mzspec:MSV000082433:M-455:scan:1046	0.98	6	NoID
0.0	mzspec:MSV000082433:290:scan:1037	0.98	6	NoID
0.01	mzspec:MSV000082433:M-487:scan:1048	0.98	6	NoID
0.0	mzspec:MSV000082433:M-635:scan:1043	0.98	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A6:scan:1022	0.98	6	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:234213	0.98	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:843	0.98	6	NoID
0.0	mzspec:MSV000079717:group2_P2_G5:scan:1066	0.97	7	NoID
0.01	mzspec:MSV000083559:11713.5.S.5F:scan:931	0.97	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_24:scan:1080	0.97	7	NoID
0.0	mzspec:MSV000079697:group1_P1_B1:scan:1031	0.97	7	NoID
0.0	mzspec:MSV000079710:group1_P1_B1:scan:1031	0.97	7	NoID
0.0	mzspec:MSV000079709:group1_P1_F2:scan:1027	0.97	7	NoID
0.0	mzspec:MSV000079697:group1_P1_F2:scan:1027	0.97	7	NoID
0.0	mzspec:MSV000079697:group2_P2_G5:scan:1066	0.97	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E1:scan:1045	0.97	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D2:scan:1019	0.97	6	NoID
0.0	mzspec:MSV000079697:group2_P2_F6:scan:1032	0.97	6	NoID
0.0	mzspec:MSV000079697:group2_P2_D10:scan:1024	0.97	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_63:scan:843	0.97	6	NoID
0.0	mzspec:MSV000082433:868:scan:1035	0.97	6	NoID
0.0	mzspec:MSV000079718:group2_P2_C12:scan:1035	0.97	6	NoID
0.0	mzspec:MSV000079710:group1_P1_A7:scan:1020	0.97	6	NoID
0.0	mzspec:MSV000079717:group2_P2_F9:scan:1036	0.97	6	NoID
0.0	mzspec:MSV000079697:group1_P1_A7:scan:1020	0.97	6	NoID
0.01	mzspec:MSV000083559:11713.2.F.2B:scan:911	0.97	6	NoID
-0.0	mzspec:MSV000082433:202:scan:1115	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.10.S.10B:scan:916	0.97	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_51:scan:827	0.97	6	NoID
0.0	mzspec:MSV000080905:P2_EMP_58:scan:836	0.97	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E7:scan:1056	0.97	6	NoID
0.0	mzspec:MSV000079717:group2_P2_C1:scan:1068	0.97	6	NoID
0.0	mzspec:MSV000082433:M-383:scan:1026	0.97	6	NoID
0.01	mzspec:MSV000083559:11713.10.O.10E:scan:915	0.97	6	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:944	0.97	6	NoID
0.01	mzspec:MSV000083559:11713.12.O.12A:scan:880	0.97	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E10:scan:1025	0.97	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_29:scan:844	0.97	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_37:scan:835	0.97	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_3:scan:836	0.97	6	NoID
0.0	mzspec:MSV000082953:P4_D1:scan:1335	0.97	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_33:scan:824	0.97	6	NoID
0.0	mzspec:MSV000082433:554:scan:1043	0.97	6	NoID
0.0	mzspec:MSV000082953:P3_B6:scan:1323	0.97	6	NoID
0.0	mzspec:MSV000082433:196:scan:1041	0.97	6	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:4205	0.97	6	NoID
-0.0	mzspec:MSV000082433:484:scan:1033	0.97	6	NoID
0.01	mzspec:MSV000082433:146:scan:1038	0.97	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E10:scan:1025	0.97	6	NoID
0.01	mzspec:MSV000083559:11713.4.S.4H:scan:931	0.97	6	NoID
