Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:6217	0.91	11	NoID
-0.0	mzspec:MSV000083320:99602:scan:3305	0.91	10	NoID
-0.0	mzspec:MSV000083320:99347:scan:3256	0.91	10	NoID
-0.0	mzspec:MSV000083320:99629:scan:3274	0.91	10	NoID
-0.0	mzspec:MSV000083320:99525:scan:3258	0.91	10	NoID
-0.0	mzspec:MSV000083320:99537:scan:3272	0.91	10	NoID
-0.0	mzspec:MSV000083320:99527:scan:3266	0.91	10	NoID
0.0	mzspec:MSV000083320:99438:scan:3260	0.9	11	NoID
0.0	mzspec:MSV000083320:99365:scan:3270	0.9	11	NoID
-0.01	mzspec:MSV000083320:99596:scan:3243	0.9	11	NoID
0.0	mzspec:MSV000083320:99579:scan:3268	0.9	10	NoID
0.0	mzspec:MSV000083320:99288:scan:3336	0.9	10	NoID
-0.0	mzspec:MSV000083320:99541:scan:3255	0.9	10	NoID
-0.0	mzspec:MSV000083320:99415:scan:3241	0.9	10	NoID
-0.0	mzspec:MSV000083320:99561:scan:3255	0.9	10	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:3575	0.89	11	NoID
0.0	mzspec:MSV000082433:M-423:scan:2480	0.89	11	NoID
-0.0	mzspec:MSV000082433:312:scan:2449	0.89	11	NoID
-0.0	mzspec:MSV000083320:99606:scan:3397	0.89	10	NoID
0.0	mzspec:MSV000082953:P4_A12:scan:3557	0.89	10	NoID
-0.0	mzspec:MSV000083320:BLANK3_3C:scan:3282	0.89	10	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:3551	0.89	10	NoID
-0.0	mzspec:MSV000083320:99595:scan:3278	0.89	10	NoID
0.0	mzspec:MSV000083320:99428:scan:3241	0.89	10	NoID
-0.0	mzspec:MSV000083320:99571:scan:3246	0.89	10	NoID
0.0	mzspec:MSV000082953:blank_swab_mid:scan:3553	0.89	10	NoID
-0.0	mzspec:MSV000083320:BLANK5_5B:scan:3255	0.89	10	NoID
-0.0	mzspec:MSV000083320:99504:scan:3245	0.89	10	NoID
0.0	mzspec:MSV000083320:99433:scan:3256	0.89	10	NoID
-0.03	mzspec:MSV000082433:874:scan:2748	0.89	9	NoID
-0.03	mzspec:MSV000082433:548:scan:2769	0.89	9	NoID
-0.0	mzspec:MSV000083320:99709:scan:3253	0.88	11	NoID
-0.0	mzspec:MSV000083320:99738:scan:3249	0.88	11	NoID
0.0	mzspec:MSV000081463:J1_1_Placenta_3_G_B5:scan:4560	0.88	11	NoID
-0.01	mzspec:MSV000083320:BLANK4_4B:scan:3277	0.88	11	NoID
-0.0	mzspec:MSV000083320:99540:scan:3312	0.88	11	NoID
-0.0	mzspec:MSV000083320:99570:scan:3256	0.88	10	NoID
-0.0	mzspec:MSV000083320:99323:scan:3274	0.88	10	NoID
-0.0	mzspec:MSV000083320:99516:scan:3243	0.88	10	NoID
-0.0	mzspec:MSV000083320:99510:scan:3232	0.88	10	NoID
-0.0	mzspec:MSV000083320:99557:scan:3256	0.88	10	NoID
-0.0	mzspec:MSV000083320:99456:scan:3309	0.88	10	NoID
-0.0	mzspec:MSV000083320:99524:scan:3259	0.88	9	NoID
-0.0	mzspec:MSV000083320:99568:scan:3255	0.88	9	NoID
-0.04	mzspec:MSV000082433:M-555:scan:2777	0.88	9	NoID
-0.0	mzspec:MSV000083320:99500:scan:3253	0.88	9	NoID
-0.0	mzspec:MSV000083320:99451:scan:3187	0.87	12	NoID
-0.0	mzspec:MSV000082433:72:scan:2476	0.87	11	NoID
-0.0	mzspec:MSV000083320:99407:scan:3262	0.87	10	NoID
-0.0	mzspec:MSV000083320:99508:scan:3244	0.87	10	NoID
-0.0	mzspec:MSV000082331:D3_Tomato:scan:6161	0.87	10	NoID
0.0	mzspec:MSV000081463:J1_1_Locular_Tissue_3_G_B3:scan:4162	0.87	10	NoID
0.0	mzspec:MSV000083320:99558:scan:3248	0.87	9	NoID
-0.0	mzspec:MSV000083320:99656:scan:3251	0.87	9	NoID
-0.0	mzspec:MSV000083320:99681:scan:3297	0.87	9	NoID
-0.0	mzspec:MSV000083320:99445:scan:3234	0.87	9	NoID
-0.0	mzspec:MSV000083320:99562:scan:3245	0.87	9	NoID
-0.0	mzspec:MSV000083320:99554:scan:3261	0.87	9	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:3557	0.86	10	NoID
-0.0	mzspec:MSV000083320:99354:scan:3266	0.86	10	NoID
-0.0	mzspec:MSV000083320:99672:scan:3261	0.86	10	NoID
-0.0	mzspec:MSV000083320:99556:scan:3243	0.86	10	NoID
-0.0	mzspec:MSV000083320:99517:scan:3234	0.86	10	NoID
-0.0	mzspec:MSV000083320:99434:scan:3298	0.86	10	NoID
-0.0	mzspec:MSV000083320:99431:scan:3250	0.86	10	NoID
-0.01	mzspec:MSV000083320:99587:scan:3243	0.86	10	NoID
0.0	mzspec:MSV000083320:99652:scan:3245	0.86	9	NoID
0.0	mzspec:MSV000083320:99659:scan:3250	0.86	9	NoID
-0.01	mzspec:MSV000082433:M-453:scan:2735	0.86	9	NoID
-0.0	mzspec:MSV000083320:99430:scan:3255	0.86	9	NoID
-0.04	mzspec:MSV000083320:99429:scan:3743	0.86	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_16:scan:2406	0.85	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_27:scan:2400	0.85	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_11:scan:2400	0.85	11	NoID
0.0	mzspec:MSV000083320:99497:scan:3273	0.85	11	NoID
0.0	mzspec:MSV000082433:M-563:scan:2507	0.85	10	NoID
-0.0	mzspec:MSV000083320:99577:scan:3272	0.85	10	NoID
0.0	mzspec:MSV000083320:99578:scan:3268	0.85	10	NoID
-0.0	mzspec:MSV000083320:99617:scan:3283	0.85	10	NoID
-0.0	mzspec:MSV000083320:99432:scan:3274	0.85	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:2424	0.85	10	NoID
0.0	mzspec:MSV000081463:J1_1_Endocarp_3_G_B2:scan:4117	0.85	9	NoID
0.0	mzspec:MSV000083320:99322:scan:3300	0.85	9	NoID
-0.0	mzspec:MSV000083320:99287:scan:3300	0.85	9	NoID
-0.0	mzspec:MSV000083320:99670:scan:3255	0.85	9	NoID
-0.04	mzspec:MSV000082433:168:scan:2758	0.85	8	NoID
-0.04	mzspec:MSV000082433:450:scan:2764	0.85	8	NoID
-0.04	mzspec:MSV000082433:196:scan:2787	0.85	8	NoID
-0.04	mzspec:MSV000082433:690:scan:2758	0.85	8	NoID
-0.04	mzspec:MSV000082433:M-551:scan:2747	0.85	8	NoID
-0.04	mzspec:MSV000083559:11713.8.F.8F:scan:2684	0.85	8	NoID
-0.04	mzspec:MSV000082433:186:scan:2776	0.85	8	NoID
-0.03	mzspec:MSV000082433:M-475:scan:2770	0.85	8	NoID
-0.04	mzspec:MSV000083559:11713.17.F.17F:scan:2808	0.85	8	NoID
-0.04	mzspec:MSV000082433:M-460:scan:2750	0.85	8	NoID
-0.04	mzspec:MSV000082433:M-524:scan:2724	0.85	8	NoID
-0.03	mzspec:MSV000082433:M-461:scan:2765	0.85	8	NoID
-0.03	mzspec:MSV000083559:11713.5.F.5E:scan:2807	0.85	8	NoID
-0.03	mzspec:MSV000083559:11713.18.F.18B:scan:2771	0.85	8	NoID
-0.03	mzspec:MSV000082433:458:scan:2779	0.85	8	NoID
-0.04	mzspec:MSV000082433:M-471:scan:2758	0.85	8	NoID
-0.0	mzspec:MSV000083320:99421:scan:3273	0.85	8	NoID
-0.03	mzspec:MSV000082433:198:scan:2749	0.85	8	NoID
-0.01	mzspec:MSV000083320:99667:scan:3209	0.84	12	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_6:scan:2397	0.84	11	NoID
0.0	mzspec:MSV000082433:520:scan:2481	0.84	11	NoID
-0.0	mzspec:MSV000083320:99403:scan:3268	0.84	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_32:scan:2427	0.84	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_17:scan:2414	0.84	11	NoID
0.0	mzspec:MSV000082433:M-439:scan:2488	0.84	10	NoID
-0.0	mzspec:MSV000083320:99426:scan:3256	0.84	10	NoID
-0.0	mzspec:MSV000083320:99724:scan:3254	0.84	9	NoID
-0.0	mzspec:MSV000083320:99458:scan:3275	0.84	9	NoID
-0.0	mzspec:MSV000083320:99539:scan:3247	0.84	9	NoID
-0.0	mzspec:MSV000083320:99626:scan:3287	0.84	9	NoID
-0.0	mzspec:MSV000083320:99364:scan:3249	0.84	9	NoID
-0.01	mzspec:MSV000082433:M-615:scan:2453	0.84	9	NoID
-0.0	mzspec:MSV000083320:99567:scan:3245	0.84	8	NoID
-0.0	mzspec:MSV000083320:99580:scan:3247	0.84	8	NoID
-0.04	mzspec:MSV000082433:552:scan:2762	0.84	8	NoID
-0.04	mzspec:MSV000083559:11713.21.S.21B:scan:2670	0.84	8	NoID
-0.03	mzspec:MSV000082433:M-994:scan:2891	0.84	8	NoID
-0.03	mzspec:MSV000082433:M-019:scan:2797	0.84	8	NoID
-0.04	mzspec:MSV000082433:698:scan:2767	0.84	8	NoID
-0.03	mzspec:MSV000082433:M-700:scan:2744	0.84	8	NoID
-0.03	mzspec:MSV000082433:234:scan:2771	0.84	8	NoID
-0.04	mzspec:MSV000082433:M-179:scan:2785	0.84	8	NoID
-0.0	mzspec:MSV000083320:99512:scan:3264	0.84	8	NoID
-0.04	mzspec:MSV000082433:308:scan:2779	0.84	8	NoID
-0.03	mzspec:MSV000082433:M-076:scan:2745	0.84	8	NoID
-0.03	mzspec:MSV000082433:M-647:scan:2770	0.84	8	NoID
-0.03	mzspec:MSV000082433:632:scan:2752	0.84	8	NoID
-0.03	mzspec:MSV000082433:228:scan:2778	0.84	8	NoID
-0.03	mzspec:MSV000082433:180:scan:2743	0.84	8	NoID
-0.03	mzspec:MSV000082433:M-124:scan:2730	0.84	8	NoID
-0.03	mzspec:MSV000082433:M-473:scan:2762	0.84	8	NoID
-0.0	mzspec:MSV000083320:BLANK2_2D:scan:3237	0.83	10	NoID
-0.0	mzspec:MSV000083320:99610:scan:3263	0.83	10	NoID
-0.0	mzspec:MSV000083320:99572:scan:3242	0.83	9	NoID
-0.0	mzspec:MSV000083320:99459:scan:3247	0.83	9	NoID
-0.0	mzspec:MSV000083320:99707:scan:3237	0.83	9	NoID
-0.0	mzspec:MSV000083320:99575:scan:3268	0.83	9	NoID
-0.0	mzspec:MSV000083320:99372:scan:3260	0.83	9	NoID
0.0	mzspec:MSV000084314:MSV000082953:scan:16580	0.83	9	NoID
0.0	mzspec:MSV000082953:P1_C2:scan:3532	0.83	9	NoID
-0.0	mzspec:MSV000083320:99427:scan:3248	0.83	9	NoID
0.0	mzspec:MSV000081463:J1_1_Seed_3_G_B6:scan:4256	0.83	9	NoID
-0.0	mzspec:MSV000083320:99565:scan:3245	0.83	9	NoID
0.0	mzspec:MSV000083320:99499:scan:3256	0.83	9	NoID
-0.03	mzspec:MSV000083559:11713.10.F.10A:scan:2665	0.83	8	NoID
-0.04	mzspec:MSV000082433:M-431:scan:2744	0.83	8	NoID
-0.04	mzspec:MSV000082433:578:scan:2760	0.83	8	NoID
-0.04	mzspec:MSV000082433:M-099:scan:2772	0.83	8	NoID
-0.04	mzspec:MSV000082433:484:scan:2771	0.83	8	NoID
-0.03	mzspec:MSV000082433:M-645:scan:2768	0.83	8	NoID
-0.04	mzspec:MSV000082433:178:scan:2763	0.83	8	NoID
-0.04	mzspec:MSV000082433:M-549:scan:2778	0.83	8	NoID
-0.04	mzspec:MSV000082433:M-367:scan:2758	0.83	8	NoID
-0.04	mzspec:MSV000082433:M-298:scan:2767	0.83	8	NoID
-0.04	mzspec:MSV000082433:182:scan:2743	0.83	8	NoID
-0.04	mzspec:MSV000082433:514:scan:2767	0.83	8	NoID
-0.04	mzspec:MSV000082433:120:scan:2743	0.83	8	NoID
-0.03	mzspec:MSV000083559:11713.1.F.1E:scan:2721	0.83	8	NoID
-0.04	mzspec:MSV000082433:118:scan:2762	0.83	8	NoID
-0.03	mzspec:MSV000083559:11713.8.F.8D:scan:2764	0.83	8	NoID
-0.04	mzspec:MSV000082433:546:scan:2806	0.83	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_29:scan:2398	0.82	10	NoID
-0.0	mzspec:MSV000082433:292:scan:2469	0.82	10	NoID
-0.0	mzspec:MSV000082953:P3_C2:scan:3523	0.82	9	NoID
0.0	mzspec:MSV000083320:99701:scan:3241	0.82	9	NoID
0.0	mzspec:MSV000082953:P3_C12:scan:3566	0.82	9	NoID
-0.0	mzspec:MSV000083320:99704:scan:3252	0.82	9	NoID
0.0	mzspec:MSV000082953:P1_D12:scan:3564	0.82	9	NoID
-0.04	mzspec:MSV000082433:634:scan:2785	0.82	8	NoID
-0.04	mzspec:MSV000083559:11713.20.F.20C:scan:2700	0.82	8	NoID
-0.03	mzspec:MSV000082433:M-661:scan:2792	0.82	8	NoID
-0.04	mzspec:MSV000082433:M-421:scan:2763	0.82	8	NoID
-0.04	mzspec:MSV000082433:M-704:scan:2927	0.82	8	NoID
-0.04	mzspec:MSV000082433:M-355:scan:2780	0.82	8	NoID
-0.04	mzspec:MSV000082433:630:scan:2746	0.82	8	NoID
-0.04	mzspec:MSV000083559:11713.9.F.9F:scan:2695	0.82	8	NoID
-0.04	mzspec:MSV000083559:11713.10.F.10C:scan:2787	0.82	8	NoID
-0.04	mzspec:MSV000082433:130:scan:2784	0.82	8	NoID
-0.03	mzspec:MSV000082433:M-160:scan:2806	0.82	8	NoID
-0.04	mzspec:MSV000082433:132:scan:2779	0.82	8	NoID
-0.04	mzspec:MSV000083559:11713.14.F.14B:scan:2798	0.82	8	NoID
-0.01	mzspec:MSV000082433:M-675:scan:2399	0.82	8	NoID
-0.04	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:7198	0.82	8	NoID
-0.03	mzspec:MSV000082433:M-377:scan:2756	0.82	7	NoID
-0.04	mzspec:MSV000082433:932:scan:2763	0.82	7	NoID
-0.04	mzspec:MSV000083559:11713.8.F.8C:scan:2804	0.82	7	NoID
-0.04	mzspec:MSV000082433:M-441:scan:2787	0.82	7	NoID
-0.03	mzspec:MSV000082433:114:scan:2742	0.82	7	NoID
-0.03	mzspec:MSV000082433:116:scan:2776	0.82	7	NoID
-0.03	mzspec:MSV000082433:298:scan:2755	0.82	7	NoID
-0.03	mzspec:MSV000082433:M-363:scan:2790	0.82	7	NoID
-0.04	mzspec:MSV000082433:M-665:scan:2778	0.82	7	NoID
-0.03	mzspec:MSV000082433:M-588:scan:2748	0.82	7	NoID
-0.04	mzspec:MSV000082433:M-631:scan:2803	0.82	7	NoID
-0.04	mzspec:MSV000082433:M-653:scan:2828	0.82	7	NoID
-0.03	mzspec:MSV000082433:M-140:scan:2734	0.82	7	NoID
-0.04	mzspec:MSV000082433:M-373:scan:2763	0.82	7	NoID
-0.04	mzspec:MSV000082433:296:scan:2763	0.82	7	NoID
-0.03	mzspec:MSV000082433:M-651:scan:2804	0.82	7	NoID
-0.03	mzspec:MSV000082433:522:scan:2775	0.82	7	NoID
-0.04	mzspec:MSV000082433:490:scan:2776	0.82	7	NoID
-0.03	mzspec:MSV000082433:200:scan:2745	0.82	7	NoID
0.0	mzspec:MSV000082433:M-479:scan:2473	0.81	10	NoID
0.0	mzspec:MSV000082433:M-300:scan:2463	0.81	10	NoID
-0.0	mzspec:MSV000083320:99376:scan:3244	0.81	10	NoID
0.0	mzspec:MSV000083320:99290:scan:3282	0.81	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_10:scan:2399	0.81	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_7:scan:2391	0.81	10	NoID
0.0	mzspec:MSV000082953:P5_D12:scan:3518	0.81	9	NoID
-0.03	mzspec:MSV000083559:11713.24.S.24B:scan:2585	0.81	8	NoID
-0.04	mzspec:MSV000082433:M-553:scan:2773	0.81	8	NoID
-0.04	mzspec:MSV000083559:11713.25.F.25G:scan:2755	0.81	8	NoID
-0.01	mzspec:MSV000082433:M-467:scan:2466	0.81	8	NoID
-0.0	mzspec:MSV000083320:99660:scan:3239	0.81	8	NoID
-0.04	mzspec:MSV000083559:11713.17.F.17G:scan:2815	0.81	8	NoID
-0.04	mzspec:MSV000083559:11713.5.F.5B:scan:2750	0.81	8	NoID
-0.04	mzspec:MSV000082433:194:scan:2768	0.81	8	NoID
-0.03	mzspec:MSV000082433:868:scan:2775	0.81	8	NoID
-0.03	mzspec:MSV000082433:M-485:scan:2776	0.81	8	NoID
-0.04	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:2794	0.81	8	NoID
-0.04	mzspec:MSV000083559:11713.10.S.10E:scan:2701	0.81	8	NoID
-0.03	mzspec:MSV000082433:M-940:scan:2752	0.81	8	NoID
-0.03	mzspec:MSV000082433:M-451:scan:2885	0.81	8	NoID
-0.04	mzspec:MSV000083559:11713.1.F.1B.P2:scan:2715	0.81	8	NoID
-0.04	mzspec:MSV000082433:306:scan:2764	0.81	8	NoID
-0.04	mzspec:MSV000082433:482:scan:2744	0.81	8	NoID
-0.04	mzspec:MSV000082433:692:scan:2783	0.81	8	NoID
-0.04	mzspec:MSV000082433:66:scan:2782	0.81	8	NoID
-0.03	mzspec:MSV000082433:M-459:scan:2786	0.81	8	NoID
-0.04	mzspec:MSV000083559:11713.21.F.21B:scan:2728	0.81	8	NoID
-0.04	mzspec:MSV000083559:11713.25.F.25A:scan:2735	0.81	8	NoID
-0.04	mzspec:MSV000083559:11713.17.F.17C:scan:2791	0.81	8	NoID
-0.03	mzspec:MSV000082433:148:scan:2770	0.81	8	NoID
-0.04	mzspec:MSV000082433:M-425:scan:2762	0.81	8	NoID
-0.04	mzspec:MSV000082433:184:scan:2771	0.81	8	NoID
-0.04	mzspec:MSV000082433:170:scan:2773	0.81	8	NoID
-0.04	mzspec:MSV000082433:M-383:scan:2762	0.81	8	NoID
-0.03	mzspec:MSV000082433:M-064:scan:2852	0.81	8	NoID
-0.0	mzspec:MSV000083320:99410:scan:3281	0.81	8	NoID
-0.0	mzspec:MSV000083320:99361:scan:3278	0.81	8	NoID
-0.04	mzspec:MSV000083559:11713.23.F.23E:scan:2742	0.81	7	NoID
-0.04	mzspec:MSV000082433:70:scan:2758	0.81	7	NoID
-0.04	mzspec:MSV000083559:11713.13.F.13D:scan:2671	0.81	7	NoID
-0.04	mzspec:MSV000082433:580:scan:2801	0.81	7	NoID
-0.03	mzspec:MSV000083559:11713.18.F.18C:scan:2825	0.81	7	NoID
-0.04	mzspec:MSV000082433:M-613:scan:2787	0.81	7	NoID
-0.04	mzspec:MSV000082433:290:scan:2813	0.81	7	NoID
-0.03	mzspec:MSV000082433:M-455:scan:2772	0.81	7	NoID
-0.03	mzspec:MSV000082433:488:scan:2753	0.81	7	NoID
-0.04	mzspec:MSV000082433:134:scan:2759	0.81	7	NoID
-0.04	mzspec:MSV000082433:232:scan:2770	0.81	7	NoID
-0.04	mzspec:MSV000082433:M-435:scan:2778	0.81	7	NoID
-0.04	mzspec:MSV000082433:498:scan:2764	0.81	7	NoID
-0.04	mzspec:MSV000082433:M-663:scan:2792	0.81	7	NoID
-0.04	mzspec:MSV000082433:M-375:scan:2810	0.81	7	NoID
-0.04	mzspec:MSV000083559:11713.4.S.4H:scan:2699	0.81	7	NoID
-0.03	mzspec:MSV000083559:11713.20.F.20E:scan:2717	0.81	7	NoID
-0.04	mzspec:MSV000083559:11713.25.F.25B:scan:2660	0.81	7	NoID
-0.03	mzspec:MSV000082433:934:scan:2766	0.81	7	NoID
-0.04	mzspec:MSV000082433:294:scan:2801	0.81	7	NoID
-0.04	mzspec:MSV000082433:M-669:scan:2815	0.81	7	NoID
-0.03	mzspec:MSV000082433:M-557:scan:2774	0.81	7	NoID
-0.04	mzspec:MSV000083559:11713.11.F.11F:scan:2813	0.81	7	NoID
-0.04	mzspec:MSV000083559:11713.23.F.23A:scan:2693	0.81	7	NoID
-0.04	mzspec:MSV000083559:11713.8.F.8B:scan:2709	0.81	7	NoID
-0.04	mzspec:MSV000082433:M-635:scan:2788	0.81	7	NoID
-0.04	mzspec:MSV000082433:202:scan:2786	0.81	7	NoID
-0.04	mzspec:MSV000083559:11713.8.F.8A:scan:2733	0.81	7	NoID
-0.04	mzspec:MSV000083559:11713.11.F.11D:scan:2774	0.81	7	NoID
-0.03	mzspec:MSV000082433:122:scan:2768	0.81	7	NoID
-0.03	mzspec:MSV000082433:M-556:scan:2751	0.81	7	NoID
-0.04	mzspec:MSV000082433:310:scan:2758	0.81	7	NoID
-0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:5962	0.8	11	NoID
-0.0	mzspec:MSV000083320:99582:scan:3205	0.8	11	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_33:scan:2417	0.8	10	NoID
-0.0	mzspec:MSV000083320:99569:scan:3242	0.8	9	NoID
-0.0	mzspec:MSV000083320:99454:scan:3291	0.8	9	NoID
-0.04	mzspec:MSV000083559:11713.18.F.18A:scan:2675	0.8	8	NoID
-0.04	mzspec:MSV000082433:516:scan:2763	0.8	8	NoID
-0.0	mzspec:MSV000083320:99559:scan:3249	0.8	8	NoID
-0.0	mzspec:MSV000083320:99551:scan:3280	0.8	8	NoID
-0.0	mzspec:MSV000083320:99420:scan:3279	0.8	8	NoID
-0.04	mzspec:MSV000083559:11713.1.S.1H:scan:2713	0.8	8	NoID
-0.03	mzspec:MSV000082433:M-489:scan:2772	0.8	8	NoID
-0.04	mzspec:MSV000083559:11713.4.F.4B:scan:2699	0.8	8	NoID
-0.03	mzspec:MSV000083559:11713.10.F.10B:scan:2701	0.8	8	NoID
-0.03	mzspec:MSV000082433:M-188:scan:2761	0.8	8	NoID
-0.04	mzspec:MSV000083559:11713.14.O.14B:scan:2726	0.8	7	NoID
-0.03	mzspec:MSV000082433:M-444:scan:2789	0.8	7	NoID
-0.04	mzspec:MSV000083559:11713.8.F.8E:scan:2736	0.8	7	NoID
-0.03	mzspec:MSV000083559:11713.5.O.5F:scan:2697	0.8	7	NoID
-0.04	mzspec:MSV000083559:11713.4.O.4E:scan:2689	0.8	7	NoID
-0.04	mzspec:MSV000082433:584:scan:2768	0.8	7	NoID
-0.03	mzspec:MSV000082433:M-446:scan:2739	0.8	7	NoID
-0.04	mzspec:MSV000087948:CMI_YB1_05ul:scan:2888	0.8	7	NoID
-0.04	mzspec:MSV000082433:454:scan:2766	0.8	7	NoID
-0.04	mzspec:MSV000083559:11713.14.F.14A:scan:2817	0.8	7	NoID
-0.03	mzspec:MSV000082433:M-080:scan:2824	0.8	7	NoID
-0.04	mzspec:MSV000083559:11713.17.F.17H:scan:2833	0.8	7	NoID
-0.04	mzspec:MSV000083559:11713.4.F.4D:scan:2828	0.8	7	NoID
-0.04	mzspec:MSV000083559:11713.20.F.20A:scan:2686	0.8	7	NoID
-0.04	mzspec:MSV000082433:M-341:scan:2750	0.8	7	NoID
-0.04	mzspec:MSV000082433:M-427:scan:2762	0.8	7	NoID
-0.04	mzspec:MSV000082433:M-0021:scan:2822	0.8	7	NoID
-0.04	mzspec:MSV000082433:M-351:scan:2733	0.8	7	NoID
-0.03	mzspec:MSV000082433:582:scan:2753	0.8	7	NoID
-0.04	mzspec:MSV000083559:11713.14.F.14C:scan:2756	0.8	7	NoID
-0.03	mzspec:MSV000082433:504:scan:2795	0.8	7	NoID
-0.04	mzspec:MSV000082433:164:scan:2772	0.8	7	NoID
-0.03	mzspec:MSV000083559:11713.11.F.11D_rep:scan:2730	0.8	7	NoID
-0.04	mzspec:MSV000083559:11713.23.F.23F:scan:2677	0.8	7	NoID
-0.04	mzspec:MSV000083559:11713.11.S.11G:scan:2736	0.8	7	NoID
-0.04	mzspec:MSV000083559:11713.17.F.17E:scan:2722	0.8	7	NoID
-0.04	mzspec:MSV000082433:554:scan:2784	0.8	7	NoID
-0.04	mzspec:MSV000082433:M-639:scan:2747	0.8	7	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_18:scan:2407	0.79	10	NoID
0.0	mzspec:MSV000082433:456:scan:2438	0.79	10	NoID
0.0	mzspec:MSV000082433:518:scan:2472	0.79	9	NoID
-0.02	mzspec:MSV000084314:MSV000082331:scan:18735	0.79	9	NoID
-0.04	mzspec:MSV000083559:11713.25.F.25D:scan:2769	0.79	8	NoID
-0.04	mzspec:MSV000082433:138:scan:2776	0.79	8	NoID
-0.04	mzspec:MSV000083559:11713.7.O.7A:scan:2709	0.79	8	NoID
-0.0	mzspec:MSV000082433:M-483:scan:2442	0.79	8	NoID
-0.03	mzspec:MSV000082433:M-559:scan:2748	0.79	8	NoID
-0.04	mzspec:MSV000082433:M-637:scan:2792	0.79	8	NoID
-0.04	mzspec:MSV000083559:11713.15.F.15B.P2:scan:2751	0.79	8	NoID
-0.04	mzspec:MSV000082433:M-508:scan:2741	0.79	8	NoID
-0.04	mzspec:MSV000083559:11713.1.F.1F:scan:2700	0.79	8	NoID
