Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088040:Prevotella_copri_DSM_18205_SI-2:scan:1019	0.92	7	NoID
-0.0	mzspec:MSV000088040:Bacteroides_uniformis_AO9_CO-2:scan:1052	0.91	7	NoID
0.0	mzspec:MSV000085925:B1_2:scan:1256	0.91	6	NoID
0.0	mzspec:MSV000083665:pos_vehicle1C_P2_F11_BothExt:scan:78	0.91	6	NoID
0.0	mzspec:MSV000083665:2nd_m23D_pos_P2_B1_BothExt:scan:69	0.91	6	NoID
-0.0	mzspec:MSV000088040:Clostridium_scindens_ATCC35704_CO-1:scan:1018	0.9	7	NoID
0.0	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_12:scan:75	0.9	6	NoID
0.0	mzspec:MSV000083665:2nd_m35B_P2_E2_BothExt:scan:74	0.9	6	NoID
0.0	mzspec:MSV000083665:2nd_m22A_pos_P2_B9_BothExt:scan:75	0.9	6	NoID
0.0	mzspec:MSV000083665:2nd_m24A_pos_P2_C1_BothExt:scan:65	0.9	6	NoID
0.0	mzspec:MSV000083665:1st_m3B_pos_P1_A10_BothExt:scan:63	0.9	6	NoID
0.0	mzspec:MSV000083665:2nd_m24C_pos_P2_C3_BothExt:scan:72	0.9	6	NoID
0.0	mzspec:MSV000083665:2nd_m34C_P2_D11_BothExt:scan:77	0.9	6	NoID
0.0	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_8:scan:76	0.9	6	NoID
0.0	mzspec:MSV000083665:2nd_m31B_pos_P2_C10_BothExt:scan:65	0.9	6	NoID
0.0	mzspec:MSV000083665:2nd_m33D_pos_P2_D8_BothExt:scan:72	0.9	6	NoID
0.0	mzspec:MSV000083665:2nd_m13B_pos_P2_A6_BothExt:scan:70	0.9	6	NoID
-0.0	mzspec:MSV000087087:5556701:scan:180	0.9	6	NoID
0.0	mzspec:MSV000083665:pos_vehicle2D_P2_G4_BothExt:scan:80	0.9	6	NoID
-0.0	mzspec:MSV000087087:5556653:scan:182	0.9	6	NoID
0.0	mzspec:MSV000083665:2nd_m24D_pos_P2_C4_NoOrganicExt:scan:77	0.9	6	NoID
-0.0	mzspec:MSV000088040:Prevotella_copri_DSM_18205_CO-2:scan:1028	0.9	6	NoID
0.0	mzspec:MSV000087087:5556778:scan:191	0.9	6	NoID
-0.0	mzspec:MSV000088040:Closhidium_histolytica_AO25_CO-1:scan:1021	0.9	6	NoID
0.0	mzspec:MSV000083665:2nd_m25C_pos_P2_C7_BothExt:scan:70	0.9	6	NoID
-0.0	mzspec:MSV000087087:5556670:scan:185	0.89	7	NoID
0.0	mzspec:MSV000083665:pos_vehicle1A_P2_F9_BothExt:scan:82	0.89	6	NoID
0.0	mzspec:MSV000083665:2nd_m34A_P2_D9_BothExt:scan:89	0.89	6	NoID
-0.0	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_CO-3:scan:1045	0.89	6	NoID
0.0	mzspec:MSV000083665:1st_m16B_pos_P1_B10_NoOrganicExt:scan:56	0.89	6	NoID
0.0	mzspec:MSV000083665:2nd_m5A_P1_G5_BothExt:scan:59	0.89	6	NoID
0.0	mzspec:MSV000083665:2nd_m25A_pos_P2_C5_BothExt:scan:81	0.89	6	NoID
0.0	mzspec:MSV000083665:2nd_m12C_P2_A3_BothExt:scan:63	0.89	6	NoID
0.0	mzspec:MSV000083665:2nd_m23A_pos_P2_B4_BothExt:scan:76	0.89	6	NoID
0.0	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_01:scan:58	0.89	6	NoID
0.0	mzspec:MSV000083665:2nd_m12A_P2_A1_BothExt:scan:63	0.89	6	NoID
0.0	mzspec:MSV000083665:HeartSlices_pos_Pooled_QC_13:scan:89	0.89	6	NoID
0.0	mzspec:MSV000083665:2nd_m32A_pos_P2_D1_BothExt:scan:68	0.89	6	NoID
0.0	mzspec:MSV000083665:pos_carnitine6C_P2_E7_BothExt:scan:76	0.89	6	NoID
0.0	mzspec:MSV000083665:2nd_m31C_pos_P2_C11_BothExt:scan:77	0.89	6	NoID
0.0	mzspec:MSV000083665:2nd_m33C_pos_P2_D7_BothExt:scan:64	0.89	6	NoID
0.0	mzspec:MSV000083665:pos_carnitine_HeartSlices_Blank_08:scan:70	0.89	6	NoID
0.0	mzspec:MSV000083665:pos_vehicle3A_P2_G5_BothExt:scan:76	0.89	6	NoID
0.0	mzspec:MSV000083665:pos_carnitine6D_P2_E8_BothExt:scan:76	0.89	6	NoID
