Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084325:Pos_P34_B5_oesophagus_uninfected:scan:1438	0.97	6	NoID
0.04	mzspec:MSV000086666:01003-88-31:scan:3021	0.97	6	NoID
0.0	mzspec:MSV000083665:2nd_m1D_pos_P1_F4_BothExt:scan:1366	0.97	6	NoID
0.0	mzspec:MSV000083798:P25_B2_H7_Out:scan:1446	0.97	5	NoID
0.0	mzspec:MSV000083798:P25_A8_H4_Out:scan:1420	0.97	5	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:58035	0.97	5	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:58035	0.97	5	NoID
-0.0	mzspec:MSV000083475:3F9_2_43_bittleston-68-s007-a03:scan:1717	0.97	5	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1730	0.97	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_14:scan:1644	0.97	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_67:scan:1688	0.97	5	NoID
0.0	mzspec:MSV000083475:6D3_5_29_mousseau-88-s109-a02:scan:2186	0.97	5	NoID
0.0	mzspec:MSV000085693:Pos_6:scan:494	0.97	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_36:scan:1644	0.97	5	NoID
-0.0	mzspec:MSV000083475:3G8_2_75_bittleston-68-s002-a03:scan:1642	0.97	5	NoID
0.0	mzspec:MSV000083798:P25_B9_H11_In:scan:1378	0.97	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_76:scan:1601	0.97	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_46:scan:1649	0.97	5	NoID
-0.0	mzspec:MSV000087904:Cl482_2_Lassopeptide_Ecoli_Butanol:scan:3996	0.97	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_51:scan:1695	0.97	5	NoID
0.0	mzspec:MSV000083475:3E12_2_18_bittleston-68-s001-a03:scan:1630	0.97	5	NoID
0.0	mzspec:MSV000083475:3F4_2_25_uren-82-s008-a04:scan:1761	0.97	5	NoID
0.0	mzspec:MSV000083475:3G7_2_72_bittleston-68-s011-a03:scan:1730	0.97	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_54:scan:1710	0.97	5	NoID
-0.0	mzspec:MSV000087904:Empty_strain_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:3473	0.97	5	NoID
0.0	mzspec:MSV000085693:Pos_57:scan:478	0.97	5	NoID
0.0	mzspec:MSV000084314:MSV000083798:scan:730	0.97	5	NoID
0.0	mzspec:MSV000082953:P1_D4:scan:2626	0.97	5	NoID
0.0	mzspec:MSV000084016:P27_m23_Sept_veh_F10:scan:2993	0.97	5	NoID
-0.0	mzspec:MSV000087904:Cl40_3_Lassopeptide_Ecoli_Butanol:scan:4076	0.97	5	NoID
-0.0	mzspec:MSV000083475:3G4_2_59_bittleston-68-s006-a03:scan:1786	0.97	5	NoID
0.0	mzspec:MSV000085693:Pos_39:scan:488	0.97	5	NoID
0.0	mzspec:MSV000085693:Pos_55:scan:483	0.97	5	NoID
-0.0	mzspec:MSV000079478:resin_1_2:scan:4294967295	0.96	6	NoID
0.0	mzspec:MSV000083665:1st_m34A_pos_P1_E5_BothExt:scan:1363	0.96	6	NoID
0.0	mzspec:MSV000082744:20160328_TP_CS00000001-12B_P:scan:335	0.96	6	NoID
-0.0	mzspec:MSV000082744:20160323_TP_CS00000001-11_P:scan:297	0.96	6	NoID
0.0	mzspec:MSV000082744:20160404_TP_CS00000001-22B_P:scan:330	0.96	6	NoID
-0.0	mzspec:MSV000079478:resin_1_3:scan:4294967295	0.96	6	NoID
0.0	mzspec:MSV000082744:20160404_TP_CS00000001-24B_P:scan:324	0.96	6	NoID
-0.0	mzspec:MSV000082744:20160404_TP_CS00000001-17B_P:scan:298	0.96	6	NoID
0.0	mzspec:MSV000082744:20160328_TP_CS00000001-11B_P:scan:273	0.96	6	NoID
0.0	mzspec:MSV000082744:20160323_TP_CS00000001-9_P:scan:220	0.96	6	NoID
-0.0	mzspec:MSV000083475:2E5_CTAB-1_2:scan:2024	0.96	5	NoID
0.0	mzspec:MSV000085693:Pos_35:scan:477	0.96	5	NoID
0.0	mzspec:MSV000083475:3E11_2_16_uren-82-s001-a04:scan:1773	0.96	5	NoID
0.0	mzspec:MSV000085693:Pos_43:scan:478	0.96	5	NoID
0.0	mzspec:MSV000083798:P25_B10_H11_Out:scan:1397	0.96	5	NoID
0.04	mzspec:MSV000085991:1692_Ld1s_spleen_P79_2:scan:1299	0.96	5	NoID
-0.0	mzspec:MSV000087728:VGF154_G09_pos:scan:2176	0.96	5	NoID
-0.0	mzspec:MSV000088842:16E:scan:2036	0.96	5	NoID
0.0	mzspec:MSV000083475:3F5_2_30_uren-82-s002-a04:scan:1739	0.96	5	NoID
0.0	mzspec:MSV000083798:P25_B1_H7_In:scan:1449	0.96	5	NoID
-0.0	mzspec:MSV000083475:2E8_CTAB-2x:scan:1479	0.96	5	NoID
-0.0	mzspec:MSV000083475:3G6_2_69_bittleston-68-s003-a03:scan:1570	0.96	5	NoID
0.03	mzspec:MSV000084314:MSV000084165:scan:24089	0.96	5	NoID
0.0	mzspec:MSV000083475:3E9_2_15_uren-82-s004-a04:scan:1757	0.96	5	NoID
0.0	mzspec:MSV000083475:2E4_CTAB-1_1:scan:1999	0.96	5	NoID
-0.0	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_Butanol:scan:4874	0.96	5	NoID
-0.0	mzspec:MSV000085693:Pos_33:scan:487	0.96	5	NoID
-0.0	mzspec:MSV000087904:Empty_strain_Lassopeptide_Burkholderia_Butanol:scan:3840	0.96	5	NoID
0.0	mzspec:MSV000083475:6B8_5_8_mousseau-88-s084-a02:scan:2246	0.96	5	NoID
0.0	mzspec:MSV000085693:Pos_3:scan:504	0.96	5	NoID
0.0	mzspec:MSV000085693:Pos_32:scan:483	0.96	5	NoID
-0.0	mzspec:MSV000087904:Cl_40_2_Lassopeptide_Burkholderia_Butanol:scan:4273	0.96	5	NoID
-0.0	mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4036	0.96	5	NoID
-0.0	mzspec:MSV000087904:Cl482_9_Lassopeptide_Burkholderia_XAD:scan:5029	0.96	5	NoID
-0.0	mzspec:MSV000087904:Cl40_1_Lassopeptide_Ecoli_Butanol:scan:4113	0.96	5	NoID
0.0	mzspec:MSV000085693:Pos_7:scan:488	0.96	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_44:scan:1696	0.96	5	NoID
-0.0	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:4651	0.96	5	NoID
0.0	mzspec:MSV000085693:Pos_44:scan:482	0.96	5	NoID
0.0	mzspec:MSV000085693:Pos_37:scan:480	0.96	5	NoID
-0.0	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4204	0.96	5	NoID
0.0	mzspec:MSV000085693:Pos_34:scan:487	0.96	5	NoID
-0.0	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_Butanol:scan:4841	0.96	5	NoID
-0.0	mzspec:MSV000087904:Cl482_2_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3567	0.96	5	NoID
0.0	mzspec:MSV000085693:Pos_59:scan:497	0.96	5	NoID
0.0	mzspec:MSV000085693:Pos_51:scan:489	0.96	5	NoID
0.0	mzspec:MSV000085693:Pos_9:scan:487	0.96	5	NoID
0.0	mzspec:MSV000085693:Pos_10:scan:493	0.96	5	NoID
0.0	mzspec:MSV000085693:Pos_41:scan:494	0.96	5	NoID
-0.0	mzspec:MSV000087904:Cl482_1_Lassopeptide_Ecoli_Butanol:scan:4571	0.96	5	NoID
0.0	mzspec:MSV000083475:3E4_2_5_bittleston-68-s014-a03:scan:1761	0.96	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D2_P56_16_2_uninfected:scan:1317	0.96	5	NoID
-0.0	mzspec:MSV000085693:Pos_48:scan:515	0.96	5	NoID
-0.0	mzspec:MSV000087904:pSK019_M9_Lassopeptide_Burkholderia_Butanol:scan:4945	0.96	5	NoID
0.0	mzspec:MSV000085693:Pos_47:scan:502	0.96	5	NoID
0.0	mzspec:MSV000085693:Pos_17:scan:492	0.96	5	NoID
0.0	mzspec:MSV000083475:3E6_2_10_uren-82-s006-a04:scan:1754	0.96	5	NoID
0.04	mzspec:MSV000086666:01003-88-30:scan:2964	0.95	6	NoID
0.0	mzspec:MSV000083665:1st_m33C_pos_P1_E3_BothExt:scan:1367	0.95	6	NoID
0.0	mzspec:MSV000082744:20160328_TP_CS00000001-24_P:scan:317	0.95	6	NoID
0.0	mzspec:MSV000083475:3E6_2_10_uren-82-s006-a04_20190211073450:scan:1771	0.95	5	NoID
0.04	mzspec:MSV000086666:01003-88-19:scan:2940	0.95	5	NoID
-0.0	mzspec:MSV000083475:3F6_2_35_bittleston-68-s005-a03:scan:1730	0.95	5	NoID
-0.0	mzspec:MSV000084165:MC_511_I_March:scan:25387	0.95	5	NoID
-0.0	mzspec:MSV000087728:VGF138_D06_pos:scan:2148	0.95	5	NoID
0.0	mzspec:MSV000085693:Pos_54:scan:486	0.95	5	NoID
0.04	mzspec:MSV000086666:01003-88-44:scan:2976	0.95	5	NoID
-0.0	mzspec:MSV000087728:VGF138_C09_pos:scan:2151	0.95	5	NoID
0.0	mzspec:MSV000085693:Pos_52:scan:496	0.95	5	NoID
0.0	mzspec:MSV000083798:P25_A2_H1_Out:scan:1371	0.95	5	NoID
-0.0	mzspec:MSV000087728:VGF138_B03_pos:scan:2191	0.95	5	NoID
0.0	mzspec:MSV000085991:1692_Ld1s_liver_P79:scan:1270	0.95	5	NoID
-0.0	mzspec:MSV000087728:VGF138_H04_pos:scan:2210	0.95	5	NoID
0.0	mzspec:MSV000085693:Pos_38:scan:484	0.95	5	NoID
-0.0	mzspec:MSV000083475:3E7_2_11_bittleston-68-s009-a03:scan:1692	0.95	5	NoID
0.04	mzspec:MSV000086666:01003-88-32:scan:3000	0.95	5	NoID
-0.0	mzspec:MSV000087728:VGF138_F09_pos:scan:2154	0.95	5	NoID
-0.0	mzspec:MSV000087728:VGF138_B11_pos:scan:2170	0.95	5	NoID
0.0	mzspec:MSV000084016:P27_m39_Sept_ben_H2:scan:3004	0.95	5	NoID
0.0	mzspec:MSV000083475:3E5_2_7_bittleston-68-s008-a03:scan:1682	0.95	5	NoID
0.0	mzspec:MSV000083475:3F2_2_23_uren-82-s007-a04:scan:1759	0.95	5	NoID
-0.0	mzspec:MSV000087728:VGF138_H05_pos:scan:2182	0.95	5	NoID
-0.0	mzspec:MSV000083475:2E7_CTAB-1_4:scan:1986	0.95	5	NoID
-0.0	mzspec:MSV000088842:20D:scan:2079	0.95	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D9_P56_16_9_uninfected:scan:1320	0.95	5	NoID
0.0	mzspec:MSV000083475:3F7_2_37_bittleston-68-s012-a03:scan:1652	0.95	5	NoID
0.0	mzspec:MSV000083475:3E8_2_13_uren-82-s003-a04:scan:1686	0.95	5	NoID
-0.0	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:4026	0.95	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_67:scan:1741	0.95	5	NoID
0.0	mzspec:MSV000087364:SH043_T:scan:2828	0.95	5	NoID
-0.0	mzspec:MSV000087728:VGF140_D05_pos:scan:2224	0.95	5	NoID
0.0	mzspec:MSV000085693:Pos_20:scan:479	0.95	5	NoID
0.0	mzspec:MSV000087728:VGF138_H08_pos:scan:2169	0.95	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_A1_P57_21_7_infected:scan:1322	0.95	5	NoID
0.0	mzspec:MSV000085693:Pos_1:scan:506	0.95	5	NoID
0.0	mzspec:MSV000085693:Pos_36:scan:487	0.95	5	NoID
-0.0	mzspec:MSV000084165:MC_ABsoxR_I_June:scan:26075	0.95	5	NoID
0.0	mzspec:MSV000085693:Pos_2:scan:498	0.95	5	NoID
-0.0	mzspec:MSV000087904:Cl44_14_M9_Lassopeptide_Burkholderia_Butanol:scan:4876	0.95	5	NoID
0.0	mzspec:MSV000085693:Pos_24:scan:463	0.95	5	NoID
-0.0	mzspec:MSV000087728:VGF138_H11_pos:scan:2157	0.95	5	NoID
0.0	mzspec:MSV000087728:VGF138_D12_pos:scan:2150	0.95	5	NoID
-0.0	mzspec:MSV000087904:pSK019_M9_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3940	0.95	5	NoID
0.0	mzspec:MSV000083475:3E8_2_13_uren-82-s003-a04_20190211074818:scan:1686	0.95	5	NoID
-0.0	mzspec:MSV000087728:VGF138_C02_pos:scan:2180	0.95	5	NoID
-0.0	mzspec:MSV000087728:VGF138_E06_pos:scan:2150	0.95	5	NoID
0.0	mzspec:MSV000083665:2nd_m35B_P2_E2_BothExt:scan:1415	0.95	5	NoID
0.0	mzspec:MSV000084314:MSV000083665:scan:4528	0.95	5	NoID
-0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:46846	0.95	5	NoID
0.0	mzspec:MSV000085693:Pos_11:scan:480	0.95	5	NoID
0.0	mzspec:MSV000087728:VGF138_F11_pos:scan:2158	0.95	5	NoID
0.0	mzspec:MSV000087728:VGF139_B05_pos:scan:2170	0.95	5	NoID
0.0	mzspec:MSV000087728:VGF138_C10_pos:scan:2150	0.95	5	NoID
0.0	mzspec:MSV000083665:2nd_m3D_P1_F12_BothExt:scan:1407	0.94	5	NoID
0.0	mzspec:MSV000085693:Pos_45:scan:495	0.94	5	NoID
0.04	mzspec:MSV000086666:01003-88-8:scan:2988	0.94	5	NoID
-0.0	mzspec:MSV000087904:Cl44_6_M20_Lassopeptide_Burkholderia_Butanol:scan:4855	0.94	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC30:scan:1190	0.94	5	NoID
0.0	mzspec:MSV000083665:2nd_m5A_P1_G5_BothExt:scan:1365	0.94	5	NoID
0.0	mzspec:MSV000083665:1st_m34C_pos_P1_E7_BothExt:scan:1358	0.94	5	NoID
-0.0	mzspec:MSV000087728:VGF138_G04_pos:scan:2171	0.94	5	NoID
0.0	mzspec:MSV000085693:Pos_53:scan:503	0.94	5	NoID
0.0	mzspec:MSV000085693:Pos_58:scan:490	0.94	5	NoID
0.04	mzspec:MSV000086666:01003-88-13:scan:3000	0.94	5	NoID
0.0	mzspec:MSV000083665:2nd_m4A_P1_G1_BothExt:scan:1361	0.94	5	NoID
0.0	mzspec:MSV000084325:Pos_P33_A5_oesophagus_vehicle:scan:1430	0.94	5	NoID
0.0	mzspec:MSV000083665:2nd_m11B_P1_G10_BothExt:scan:1373	0.94	5	NoID
-0.0	mzspec:MSV000087728:VGF138_H10_pos:scan:2154	0.94	5	NoID
-0.0	mzspec:MSV000085693:Pos_5:scan:498	0.94	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC85:scan:1236	0.94	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC84:scan:1234	0.94	5	NoID
-0.0	mzspec:MSV000087728:VGF138_D11_pos:scan:2136	0.94	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC159:scan:1197	0.94	5	NoID
0.0	mzspec:MSV000085693:Pos_19:scan:472	0.94	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D10_P56_16_10_uninfected:scan:1326	0.94	5	NoID
-0.0	mzspec:MSV000085693:Pos_60:scan:490	0.94	5	NoID
0.0	mzspec:MSV000087728:VGF138_D10_pos:scan:2150	0.94	5	NoID
0.0	mzspec:MSV000082744:20160328_TP_CS00000001-18_P:scan:311	0.94	5	NoID
0.0	mzspec:MSV000087728:VGF138_D04_pos:scan:2154	0.94	5	NoID
0.0	mzspec:MSV000083665:1st_m35A_pos_P1_E9_BothExt:scan:1364	0.94	5	NoID
0.04	mzspec:MSV000084314:MSV000087449:scan:4315	0.94	5	NoID
0.0	mzspec:MSV000082744:20160328_TP_CS00000001-13_P:scan:323	0.94	5	NoID
0.0	mzspec:MSV000082744:20160328_TP_CS00000001-14_P:scan:320	0.94	5	NoID
0.0	mzspec:MSV000085693:Pos_50:scan:489	0.94	5	NoID
0.0	mzspec:MSV000082744:20160404_TP_CS00000001-13B_P:scan:295	0.94	5	NoID
0.0	mzspec:MSV000082744:20160328_TP_CS00000001-2B_P:scan:335	0.94	5	NoID
0.0	mzspec:MSV000085693:Pos_49:scan:495	0.94	5	NoID
0.0	mzspec:MSV000085693:Pos_46:scan:504	0.94	5	NoID
0.0	mzspec:MSV000085693:Pos_40:scan:476	0.94	5	NoID
0.0	mzspec:MSV000087728:VGF138_D03_pos:scan:2188	0.94	5	NoID
0.0	mzspec:MSV000083665:2nd_m2C_pos_P1_F7_BothExt:scan:1350	0.94	5	NoID
-0.0	mzspec:MSV000087728:VGF138_G06_pos:scan:2186	0.94	5	NoID
-0.0	mzspec:MSV000087728:VGF138_F12_pos:scan:2144	0.94	5	NoID
-0.0	mzspec:MSV000087728:VGF138_C04_pos:scan:2178	0.94	5	NoID
0.0	mzspec:MSV000083665:2nd_m24A_pos_P2_C1_BothExt:scan:1400	0.94	5	NoID
-0.0	mzspec:MSV000088842:13E:scan:2069	0.94	5	NoID
0.0	mzspec:MSV000082744:20160404_TP_CS00000001-21B_P:scan:281	0.94	5	NoID
-0.0	mzspec:MSV000087728:VGF157_G04_pos:scan:2291	0.94	5	NoID
-0.0	mzspec:MSV000088842:44D:scan:2073	0.94	5	NoID
0.0	mzspec:MSV000087728:VGF138_F05_pos:scan:2170	0.94	5	NoID
0.0	mzspec:MSV000082744:20160404_TP_CS00000001-14B_P:scan:293	0.94	5	NoID
-0.0	mzspec:MSV000087728:VGF138_C06_pos:scan:2160	0.94	5	NoID
0.0	mzspec:MSV000087728:VGF138_G12_pos:scan:2147	0.94	5	NoID
-0.0	mzspec:MSV000082744:20160323_TP_CS00000001-2_P:scan:287	0.94	5	NoID
0.0	mzspec:MSV000087728:VGF138_C08_pos:scan:2144	0.94	5	NoID
0.0	mzspec:MSV000087728:VGF153_A01_features_ms2_pos:scan:232	0.94	5	NoID
-0.0	mzspec:MSV000087728:VGF138_F10_pos:scan:2139	0.94	5	NoID
-0.0	mzspec:MSV000085389:pos_lung_tissue_D2_P55_11_2_infected:scan:1306	0.94	5	NoID
0.0	mzspec:MSV000085991:1671_Naive_plus_ABX_spleen_P79:scan:1277	0.94	5	NoID
0.04	mzspec:MSV000086666:01003-88-26:scan:2976	0.94	5	NoID
0.0	mzspec:MSV000083647:Wash_44:scan:2288	0.94	5	NoID
0.0	mzspec:MSV000083665:2nd_m2B_pos_P1_F6_BothExt:scan:1365	0.94	5	NoID
-0.0	mzspec:MSV000082744:20160404_TP_CS00000001-18B_P:scan:341	0.94	5	NoID
0.0	mzspec:MSV000083665:1st_m35C_pos_P1_E11_BothExt:scan:1374	0.94	5	NoID
0.0	mzspec:MSV000083665:2nd_m4C_P1_G3_BothExt:scan:1365	0.94	5	NoID
0.0	mzspec:MSV000087728:VGF138_E12_pos:scan:2146	0.94	5	NoID
-0.0	mzspec:MSV000082744:20160328_TP_CS00000001-1B_P:scan:312	0.94	5	NoID
0.0	mzspec:MSV000085879:037_DaLi_H9M9_H_MCT_R3_pos_43_HILIC:scan:936	0.94	5	NoID
-0.0	mzspec:MSV000087728:VGF138_H02_pos:scan:2152	0.94	5	NoID
0.0	mzspec:MSV000083083:Wash_44:scan:2288	0.94	5	NoID
0.0	mzspec:MSV000082744:20160404_TP_CS00000001-23B_P:scan:319	0.93	6	NoID
0.04	mzspec:MSV000087449:DG-18-23-C3:scan:4294967295	0.93	6	NoID
-0.0	mzspec:MSV000088324:Pos_LC157:scan:1214	0.93	5	NoID
0.0	mzspec:MSV000082744:20160328_TP_CS00000001-19_P:scan:315	0.93	5	NoID
0.0	mzspec:MSV000082744:20160328_TP_CS00000001-16_P:scan:315	0.93	5	NoID
-0.0	mzspec:MSV000087728:VGF138_D08_pos:scan:2239	0.93	5	NoID
-0.0	mzspec:MSV000087904:Cl40_1_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3562	0.93	5	NoID
0.0	mzspec:MSV000083665:1st_m18C_pos_P1_C7_BothExt:scan:1367	0.93	5	NoID
0.0	mzspec:MSV000083665:2nd_m4B_P1_G2_BothExt:scan:1365	0.93	5	NoID
0.0	mzspec:MSV000082744:20160328_TP_CS00000001-8B_P:scan:335	0.93	5	NoID
-0.0	mzspec:MSV000088842:44B:scan:2081	0.93	5	NoID
0.0	mzspec:MSV000082744:20160404_TP_CS00000001-15B_P:scan:310	0.93	5	NoID
0.0	mzspec:MSV000087728:VGF138_E03_pos:scan:2163	0.93	5	NoID
0.0	mzspec:MSV000082744:20160328_TP_CS00000001-5B_P:scan:347	0.93	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC120:scan:1205	0.93	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC116:scan:1169	0.93	5	NoID
0.0	mzspec:MSV000082744:20160328_TP_CS00000001-3B_P:scan:326	0.93	5	NoID
-0.0	mzspec:MSV000087728:VGF138_D07_pos:scan:2158	0.93	5	NoID
0.0	mzspec:MSV000083665:1st_m33B_pos_P1_E2_BothExt:scan:1366	0.93	5	NoID
-0.0	mzspec:MSV000088842:20B:scan:2071	0.93	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC129:scan:1169	0.93	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_91:scan:1797	0.93	5	NoID
0.0	mzspec:MSV000082744:20160328_TP_CS00000001-22_P:scan:344	0.93	5	NoID
0.0	mzspec:MSV000082744:20160328_TP_CS00000001-6B_P:scan:350	0.93	5	NoID
-0.0	mzspec:MSV000088324:QC_1_13:scan:1136	0.93	5	NoID
0.0	mzspec:MSV000083665:2nd_m12C_P2_A3_BothExt:scan:1395	0.93	5	NoID
-0.0	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:3881	0.93	5	NoID
-0.0	mzspec:MSV000082744:20160323_TP_CS00000001-8_P:scan:294	0.93	5	NoID
-0.0	mzspec:MSV000082744:20160323_TP_CS00000001-12_P:scan:294	0.93	5	NoID
-0.0	mzspec:MSV000082744:20160323_TP_CS00000001-1_P:scan:281	0.93	5	NoID
0.0	mzspec:MSV000082953:P5_B4:scan:2699	0.93	5	NoID
0.0	mzspec:MSV000085693:62:scan:437	0.93	5	NoID
0.0	mzspec:MSV000088324:Pos_NC7:scan:1223	0.93	5	NoID
-0.0	mzspec:MSV000084314:MSV000088324:scan:6411	0.93	5	NoID
0.0	mzspec:MSV000083665:1st_m35D_pos_P1_E12_BothExt:scan:1400	0.93	5	NoID
0.0	mzspec:MSV000082744:20160323_TP_CS00000001-4_P:scan:219	0.93	5	NoID
-0.0	mzspec:MSV000082744:20160328_TP_CS00000001-4B_P:scan:306	0.93	5	NoID
0.0	mzspec:MSV000083475:6D6_5_33_mousseau-88-s104-a02:scan:2421	0.93	5	NoID
0.0	mzspec:MSV000087728:VGF138_G05_pos:scan:2173	0.93	5	NoID
0.0	mzspec:MSV000087728:VGF138_E05_pos:scan:2182	0.93	5	NoID
-0.0	mzspec:MSV000087728:VGF138_G08_pos:scan:2149	0.93	5	NoID
0.0	mzspec:MSV000087728:VGF138_E09_pos:scan:2144	0.93	5	NoID
-0.0	mzspec:MSV000082744:20160323_TP_CS00000001-10_P:scan:297	0.93	5	NoID
-0.0	mzspec:MSV000082744:20160404_TP_CS00000001-16B_P:scan:314	0.93	5	NoID
0.0	mzspec:MSV000087728:VGF138_C11_pos:scan:2159	0.93	5	NoID
0.0	mzspec:MSV000088324:Pos_LC72:scan:1248	0.93	5	NoID
0.0	mzspec:MSV000085389:pos_lung_tissue_D5_P56_16_5_uninfected:scan:1328	0.93	5	NoID
-0.0	mzspec:MSV000087904:Cl_40_10_Lassopeptide_Burkholderia_Butanol:scan:3884	0.93	5	NoID
0.0	mzspec:MSV000088324:Pos_LC121:scan:1145	0.93	5	NoID
0.0	mzspec:MSV000082744:20160328_TP_CS00000001-10B_P:scan:346	0.93	5	NoID
0.0	mzspec:MSV000087728:VGF138_D05_pos:scan:2196	0.93	5	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:4605	0.93	5	NoID
0.0	mzspec:MSV000087728:VGF153_A01_pos:scan:2279	0.93	5	NoID
0.0	mzspec:MSV000083665:1st_m32C_pos_P1_D11_BothExt:scan:1371	0.93	5	NoID
-0.0	mzspec:MSV000084165:MC_actAB_E_June:scan:26972	0.93	5	NoID
0.04	mzspec:MSV000086666:01003-88-24:scan:2964	0.93	5	NoID
0.0	mzspec:MSV000082744:20160328_TP_CS00000001-17_P:scan:244	0.93	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC171:scan:1161	0.93	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC127:scan:1166	0.93	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC141:scan:1172	0.93	5	NoID
0.04	mzspec:MSV000087006:20200301_DOM_SIO_SZ_2:scan:1883	0.93	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC130:scan:1163	0.93	5	NoID
0.0	mzspec:MSV000083665:2nd_m24C_pos_P2_C3_BothExt:scan:1406	0.93	5	NoID
-0.0	mzspec:MSV000087728:VGF138_H03_pos:scan:2152	0.93	5	NoID
0.0	mzspec:MSV000087728:VGF139_A05_pos:scan:2168	0.93	5	NoID
-0.0	mzspec:MSV000086427:VGF138_D07:scan:2158	0.93	5	NoID
-0.0	mzspec:MSV000087728:VGF157_C09_pos:scan:2185	0.93	5	NoID
