Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082083:Mo_2017_DOM_245_MSMS:scan:2956	0.74	10	NoID
0.0	mzspec:MSV000087650:StationM_2:scan:1658	0.74	9	NoID
0.0	mzspec:MSV000080562:500_A_MSMS:scan:3748	0.74	9	NoID
0.0	mzspec:MSV000080562:100_Blank_MSMS:scan:3237	0.74	9	NoID
0.0	mzspec:MSV000080562:500_B_MSMS:scan:3751	0.74	9	NoID
0.0	mzspec:MSV000080562:1000_D_MSMS:scan:3762	0.74	9	NoID
0.0	mzspec:MSV000080562:100_E_MSMS:scan:3683	0.74	9	NoID
0.0	mzspec:MSV000080562:500_C_MSMS:scan:3763	0.74	8	NoID
0.04	mzspec:MSV000084741:20190805_DOM_1:scan:3599	0.73	10	NoID
0.04	mzspec:MSV000081354:X3079967:scan:2651	0.73	10	NoID
0.0	mzspec:MSV000080176:Blank_unfil_7_100:scan:2596	0.73	10	NoID
0.04	mzspec:MSV000089834:Pig_27:scan:4436	0.73	10	NoID
0.04	mzspec:MSV000089834:Pig_13:scan:4388	0.73	10	NoID
0.0	mzspec:MSV000082952:DOM_pool_acidic_3:scan:3066	0.73	9	NoID
0.0	mzspec:MSV000085480:ETNP_7:scan:3089	0.73	9	NoID
0.0	mzspec:MSV000080562:500_E_MSMS:scan:3758	0.73	9	NoID
0.0	mzspec:MSV000080562:1000_A_MSMS:scan:3767	0.73	9	NoID
0.0	mzspec:MSV000080015:100mL_200mg:scan:4419	0.73	9	NoID
0.0	mzspec:MSV000080562:500_D_MSMS:scan:3756	0.73	8	NoID
0.0	mzspec:MSV000081354:X3078572:scan:2709	0.73	8	NoID
0.04	mzspec:MSV000084741:20190718_Filter:scan:3576	0.72	10	NoID
0.04	mzspec:MSV000084741:20190805_TOM_2:scan:3571	0.72	10	NoID
0.04	mzspec:MSV000084741:20190805_TOM_1_preclean:scan:3559	0.72	10	NoID
0.04	mzspec:MSV000084741:20190731_Filter:scan:3527	0.72	10	NoID
0.04	mzspec:MSV000084741:20190730_DOM_1:scan:3577	0.72	10	NoID
0.04	mzspec:MSV000084741:20190811_Filter:scan:3532	0.72	10	NoID
0.04	mzspec:MSV000084741:20190804_TOM_2:scan:3567	0.72	10	NoID
0.04	mzspec:MSV000084741:20190804_Filter:scan:3548	0.72	10	NoID
0.04	mzspec:MSV000084741:20190720_Filter:scan:3572	0.72	10	NoID
0.04	mzspec:MSV000084741:20190813_DOM_1:scan:3563	0.72	10	NoID
0.04	mzspec:MSV000084741:20190811_DOM_1:scan:3592	0.72	10	NoID
0.04	mzspec:MSV000084741:20190729_DOM_1:scan:3558	0.72	10	NoID
0.04	mzspec:MSV000081354:X3079258:scan:2661	0.72	10	NoID
0.04	mzspec:MSV000084741:20190803_DOM_1:scan:3599	0.72	10	NoID
0.04	mzspec:MSV000089834:Pig_6:scan:4186	0.72	9	NoID
0.0	mzspec:MSV000080562:100_C_MSMS:scan:3661	0.72	8	NoID
0.0	mzspec:MSV000081354:X3080020:scan:2654	0.72	8	NoID
0.0	mzspec:MSV000086236:CCE2020_SC_2:scan:3052	0.72	8	NoID
0.04	mzspec:MSV000084741:20190804_TOM_1:scan:3562	0.71	10	NoID
0.04	mzspec:MSV000088646:261921_Y1:scan:1989	0.71	10	NoID
0.04	mzspec:MSV000084741:20190805_TOM_1_preclean_191224213859:scan:3566	0.71	10	NoID
0.04	mzspec:MSV000084741:20190728_DOM_2:scan:3571	0.71	10	NoID
0.04	mzspec:MSV000084741:20190721_TOM_2:scan:3564	0.71	10	NoID
0.04	mzspec:MSV000084741:20190731_DOM_2:scan:3575	0.71	10	NoID
0.04	mzspec:MSV000084741:20190730_Filter:scan:3487	0.71	10	NoID
0.04	mzspec:MSV000084741:20190805_Filter_191226173255:scan:3488	0.71	10	NoID
0.04	mzspec:MSV000084741:20190806_Filter:scan:3523	0.71	10	NoID
0.04	mzspec:MSV000084741:20190730_TOM_1:scan:3566	0.71	10	NoID
0.04	mzspec:MSV000084158:20190721_DOM_SO_31:scan:4029	0.71	10	NoID
0.04	mzspec:MSV000084741:20190715_TOM_1:scan:3546	0.71	10	NoID
0.04	mzspec:MSV000084741:20190804_SSML:scan:3520	0.71	9	NoID
0.04	mzspec:MSV000089834:Pig_10:scan:4603	0.71	9	NoID
0.04	mzspec:MSV000089834:Pig_32:scan:4481	0.71	9	NoID
0.04	mzspec:MSV000089834:Pig_1:scan:4811	0.71	9	NoID
0.0	mzspec:MSV000081354:X3079790:scan:2679	0.71	7	NoID
0.04	mzspec:MSV000084741:20190803_DOM_2:scan:3591	0.7	10	NoID
0.04	mzspec:MSV000084741:20190804_DOM_1:scan:3579	0.7	10	NoID
0.04	mzspec:MSV000084884:Sacch00196_MS2:scan:7074	0.7	10	NoID
0.04	mzspec:MSV000084741:20190812_DOM_2:scan:3575	0.7	10	NoID
0.04	mzspec:MSV000084741:20190802_DOM_1:scan:3592	0.7	10	NoID
0.04	mzspec:MSV000084741:20190809_DOM_2:scan:3575	0.7	10	NoID
0.04	mzspec:MSV000084741:20190802_TOM_2:scan:3575	0.7	9	NoID
0.04	mzspec:MSV000084741:20190801_DOM_1:scan:3594	0.7	9	NoID
0.04	mzspec:MSV000084741:20190730_SSML:scan:3508	0.7	9	NoID
