Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group3_P2_H10:scan:1172	0.84	10	NoID
0.0	mzspec:MSV000079697:group5_P2_H1:scan:1196	0.84	10	NoID
0.0	mzspec:MSV000079720:group5_P1_D11:scan:1168	0.84	10	NoID
-0.0	mzspec:MSV000079697:group1_P2_E8:scan:1167	0.84	9	NoID
-0.0	mzspec:MSV000088842:38A:scan:1178	0.84	9	NoID
-0.0	mzspec:MSV000079709:group1_P2_E8:scan:1167	0.84	9	NoID
-0.0	mzspec:MSV000079718:group2_P2_C9:scan:1192	0.84	9	NoID
-0.0	mzspec:MSV000082433:698:scan:1173	0.84	9	NoID
0.0	mzspec:MSV000079697:group5_P1_D6:scan:1172	0.84	9	NoID
0.0	mzspec:MSV000083559:11713.19.S.19C:scan:1039	0.84	9	NoID
-0.0	mzspec:MSV000079709:group1_P2_C7:scan:1169	0.84	9	NoID
0.0	mzspec:MSV000079720:group5_P1_C6:scan:1169	0.84	9	NoID
0.0	mzspec:MSV000079720:group5_P2_D7:scan:1186	0.84	9	NoID
-0.0	mzspec:MSV000079718:group2_P2_C7:scan:1208	0.84	9	NoID
0.0	mzspec:MSV000079697:group5_P1_E3:scan:1172	0.84	9	NoID
0.0	mzspec:MSV000079720:group5_P1_H4:scan:1177	0.84	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_C7:scan:1208	0.84	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_A4:scan:1191	0.84	9	NoID
0.0	mzspec:MSV000079697:group4_P1_D12:scan:1163	0.84	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_C9:scan:1192	0.84	9	NoID
0.0	mzspec:MSV000079697:group5_P1_B8:scan:1174	0.84	9	NoID
0.0	mzspec:MSV000079697:group5_P1_H4:scan:1177	0.84	9	NoID
0.0	mzspec:MSV000079718:group2_P1_G5:scan:1200	0.84	9	NoID
0.04	mzspec:MSV000083559:11713.15.O.15C:scan:1012	0.84	9	NoID
0.0	mzspec:MSV000079720:group5_P1_E3:scan:1172	0.84	9	NoID
0.0	mzspec:MSV000079720:group5_P1_B8:scan:1174	0.84	9	NoID
0.0	mzspec:MSV000079709:group1_P2_D4:scan:1166	0.84	9	NoID
0.0	mzspec:MSV000079697:group5_P1_C2:scan:1178	0.84	9	NoID
-0.0	mzspec:MSV000079720:group5_P2_A4:scan:1191	0.84	9	NoID
0.0	mzspec:MSV000079697:group5_P1_C6:scan:1169	0.84	9	NoID
0.0	mzspec:MSV000079697:group1_P2_D4:scan:1166	0.84	9	NoID
0.0	mzspec:MSV000079697:group5_P1_C7:scan:1170	0.84	9	NoID
0.04	mzspec:MSV000083559:11713.1.S.1H:scan:1020	0.84	9	NoID
0.0	mzspec:MSV000079697:group5_P2_D7:scan:1186	0.84	9	NoID
0.0	mzspec:MSV000079720:group5_P1_D6:scan:1172	0.84	9	NoID
0.0	mzspec:MSV000079720:group5_P1_C7:scan:1170	0.84	9	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24F:scan:996	0.84	9	NoID
-0.0	mzspec:MSV000082433:292:scan:1191	0.84	9	NoID
0.0	mzspec:MSV000079712:group4_P1_D12:scan:1163	0.84	9	NoID
0.04	mzspec:MSV000083559:11713.21.O.21F:scan:1002	0.84	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_C7:scan:1169	0.84	9	NoID
0.0	mzspec:MSV000079720:group5_P1_C2:scan:1178	0.84	9	NoID
0.04	mzspec:MSV000083559:11713.4.S.4C:scan:983	0.84	9	NoID
0.0	mzspec:MSV000079697:group2_P1_G5:scan:1200	0.84	9	NoID
0.04	mzspec:MSV000083559:11713.19.O.19G:scan:986	0.84	8	NoID
-0.0	mzspec:MSV000079697:group1_P1_E6:scan:1197	0.83	10	NoID
-0.0	mzspec:MSV000079709:group1_P1_E6:scan:1197	0.83	10	NoID
0.0	mzspec:MSV000079697:group2_P1_F1:scan:1187	0.83	10	NoID
0.0	mzspec:MSV000079717:group2_P2_C1:scan:1217	0.83	10	NoID
0.0	mzspec:MSV000079697:group2_P2_C1:scan:1217	0.83	10	NoID
0.0	mzspec:MSV000079717:group2_P1_F1:scan:1187	0.83	10	NoID
-0.0	mzspec:MSV000079717:group2_P1_E2:scan:1169	0.83	9	NoID
-0.0	mzspec:MSV000079697:group3_P2_A2:scan:1187	0.83	9	NoID
0.0	mzspec:MSV000079720:group5_P1_G11:scan:1169	0.83	9	NoID
0.0	mzspec:MSV000079697:group5_P1_G11:scan:1169	0.83	9	NoID
0.0	mzspec:MSV000079697:group3_P1_D9:scan:1188	0.83	9	NoID
0.0	mzspec:MSV000079697:group5_P2_H5:scan:1202	0.83	9	NoID
0.0	mzspec:MSV000079697:group5_P1_C9:scan:1178	0.83	9	NoID
0.0	mzspec:MSV000079710:group1_P1_B10:scan:1175	0.83	9	NoID
0.0	mzspec:MSV000079697:group3_P2_H8:scan:1184	0.83	9	NoID
0.0	mzspec:MSV000079719:group5_P2_H5:scan:1202	0.83	9	NoID
0.0	mzspec:MSV000079697:group5_P2_D3:scan:1164	0.83	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_E2:scan:1169	0.83	9	NoID
0.0	mzspec:MSV000079720:group5_P2_D3:scan:1164	0.83	9	NoID
0.0	mzspec:MSV000079707:group3_P1_D9:scan:1188	0.83	9	NoID
0.0	mzspec:MSV000079720:group5_P1_C9:scan:1178	0.83	9	NoID
0.0	mzspec:MSV000079697:group1_P1_B10:scan:1175	0.83	9	NoID
0.0	mzspec:MSV000079697:group5_P1_H5:scan:1175	0.83	9	NoID
0.0	mzspec:MSV000079706:group3_P2_H8:scan:1184	0.83	9	NoID
0.0	mzspec:MSV000079720:group5_P1_H5:scan:1175	0.83	9	NoID
-0.0	mzspec:MSV000079718:group2_P2_D1:scan:1203	0.83	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_127:scan:1559	0.83	9	NoID
0.0	mzspec:MSV000079718:group2_P1_B9:scan:1179	0.83	9	NoID
0.0	mzspec:MSV000079697:group2_P1_B9:scan:1179	0.83	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_D1:scan:1203	0.83	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_B8:scan:1183	0.83	9	NoID
0.0	mzspec:MSV000079697:group5_P2_C2:scan:1185	0.83	9	NoID
0.0	mzspec:MSV000080627:ONR_Stool_3:scan:1168	0.83	9	NoID
0.0	mzspec:MSV000079709:group1_P2_D7:scan:1169	0.83	9	NoID
0.04	mzspec:MSV000082433:M-479:scan:1190	0.83	9	NoID
0.0	mzspec:MSV000079720:group5_P2_C2:scan:1185	0.83	9	NoID
-0.0	mzspec:MSV000079718:group2_P1_B8:scan:1183	0.83	9	NoID
0.0	mzspec:MSV000079697:group1_P2_D7:scan:1169	0.83	9	NoID
-0.0	mzspec:MSV000088021:KB_2020_63:scan:1550	0.83	9	NoID
0.01	mzspec:MSV000084314:MSV000083559:scan:91449	0.83	8	NoID
0.04	mzspec:MSV000083559:11713.8.S.8A:scan:1029	0.83	8	NoID
0.04	mzspec:MSV000083559:11713.18.O.18C:scan:980	0.83	8	NoID
0.04	mzspec:MSV000083559:11713.6.S.6D:scan:1026	0.83	8	NoID
0.04	mzspec:MSV000083559:11713.22.S.22B:scan:1019	0.83	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_2:scan:1158	0.83	8	NoID
0.0	mzspec:MSV000079697:group5_P1_G3:scan:1179	0.82	10	NoID
-0.0	mzspec:MSV000079697:group4_P1_C5:scan:1186	0.82	10	NoID
0.0	mzspec:MSV000079709:group1_P1_C10:scan:1162	0.82	10	NoID
0.0	mzspec:MSV000079720:group5_P1_G3:scan:1179	0.82	10	NoID
0.0	mzspec:MSV000079697:group5_P1_D8:scan:1176	0.82	10	NoID
0.0	mzspec:MSV000079720:group5_P1_D8:scan:1176	0.82	10	NoID
0.0	mzspec:MSV000079697:group1_P1_C10:scan:1162	0.82	10	NoID
-0.0	mzspec:MSV000079712:group4_P1_C5:scan:1186	0.82	10	NoID
0.0	mzspec:MSV000079697:group5_P1_E9:scan:1185	0.82	9	NoID
0.0	mzspec:MSV000079697:group5_P1_D7:scan:1166	0.82	9	NoID
0.0	mzspec:MSV000079697:group5_P1_D3:scan:1184	0.82	9	NoID
0.0	mzspec:MSV000079720:group5_P1_E2:scan:1172	0.82	9	NoID
0.0	mzspec:MSV000079697:group5_P1_G10:scan:1175	0.82	9	NoID
0.0	mzspec:MSV000079697:group5_P1_F10:scan:1174	0.82	9	NoID
-0.0	mzspec:MSV000079709:group1_P1_C12:scan:1170	0.82	9	NoID
-0.0	mzspec:MSV000083521:Taitao2018_E11_150m:scan:1507	0.82	9	NoID
0.0	mzspec:MSV000079720:group5_P1_G10:scan:1175	0.82	9	NoID
0.0	mzspec:MSV000079720:group5_P2_E12:scan:1183	0.82	9	NoID
0.0	mzspec:MSV000079720:group5_P1_D7:scan:1166	0.82	9	NoID
0.0	mzspec:MSV000079697:group2_P1_E11:scan:1178	0.82	9	NoID
-0.0	mzspec:MSV000079697:group2_P1_H12:scan:1209	0.82	9	NoID
0.0	mzspec:MSV000079697:group5_P2_A9:scan:1181	0.82	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_B2:scan:1190	0.82	9	NoID
0.04	mzspec:MSV000083559:11713.23.O.23F:scan:989	0.82	9	NoID
0.0	mzspec:MSV000079697:group5_P2_E12:scan:1183	0.82	9	NoID
0.0	mzspec:MSV000079717:group2_P1_E9:scan:1171	0.82	9	NoID
0.0	mzspec:MSV000079720:group5_P1_H2:scan:1177	0.82	9	NoID
0.0	mzspec:MSV000079720:group5_P1_G6:scan:1175	0.82	9	NoID
0.0	mzspec:MSV000079697:group1_P1_D9:scan:1179	0.82	9	NoID
0.0	mzspec:MSV000079720:group5_P2_A9:scan:1181	0.82	9	NoID
0.0	mzspec:MSV000079709:group1_P1_D9:scan:1179	0.82	9	NoID
0.0	mzspec:MSV000079720:group5_P2_B8:scan:1183	0.82	9	NoID
0.0	mzspec:MSV000079720:group5_P1_H1:scan:1172	0.82	9	NoID
0.01	mzspec:MSV000084314:MSV000079719:scan:1298	0.82	9	NoID
0.0	mzspec:MSV000079720:group5_P2_B10:scan:1179	0.82	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_E8:scan:1174	0.82	9	NoID
-0.0	mzspec:MSV000088842:36B:scan:1172	0.82	9	NoID
0.0	mzspec:MSV000079717:group2_P1_E3:scan:1172	0.82	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_C12:scan:1170	0.82	9	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:1029	0.82	9	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16G:scan:1040	0.82	9	NoID
-0.0	mzspec:MSV000079710:group1_P1_B5:scan:1173	0.82	9	NoID
0.0	mzspec:MSV000079697:group5_P1_E2:scan:1172	0.82	9	NoID
0.0	mzspec:MSV000079697:group5_P2_B8:scan:1183	0.82	9	NoID
0.0	mzspec:MSV000079697:group5_P2_B10:scan:1179	0.82	9	NoID
-0.0	mzspec:MSV000079718:group2_P1_H12:scan:1209	0.82	9	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5F:scan:1039	0.82	9	NoID
0.0	mzspec:MSV000079697:group5_P1_G6:scan:1175	0.82	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_B5:scan:1173	0.82	9	NoID
0.0	mzspec:MSV000079720:group5_P1_D3:scan:1184	0.82	9	NoID
0.0	mzspec:MSV000079709:group1_P1_C9:scan:1176	0.82	9	NoID
0.0	mzspec:MSV000079720:group5_P1_E9:scan:1185	0.82	9	NoID
0.0	mzspec:MSV000079697:group2_P1_E3:scan:1172	0.82	9	NoID
0.0	mzspec:MSV000079697:group5_P1_H1:scan:1172	0.82	9	NoID
-0.0	mzspec:MSV000079710:group1_P1_H3:scan:1185	0.82	9	NoID
0.0	mzspec:MSV000079697:group1_P1_C9:scan:1176	0.82	9	NoID
0.0	mzspec:MSV000079697:group5_P1_H2:scan:1177	0.82	9	NoID
-0.0	mzspec:MSV000079720:group5_P2_B2:scan:1190	0.82	9	NoID
0.0	mzspec:MSV000079720:group5_P1_F10:scan:1174	0.82	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_H3:scan:1185	0.82	9	NoID
0.0	mzspec:MSV000079697:group2_P1_E9:scan:1171	0.82	9	NoID
0.0	mzspec:MSV000079717:group2_P1_E11:scan:1178	0.82	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_E8:scan:1174	0.82	9	NoID
0.04	mzspec:MSV000083559:11713.21.F.21D:scan:1039	0.82	8	NoID
-0.0	mzspec:MSV000084314:MSV000088021:scan:222651	0.82	8	NoID
0.04	mzspec:MSV000083559:11713.11.S.11D:scan:1034	0.82	8	NoID
0.04	mzspec:MSV000083559:11713.16.S.16D:scan:1024	0.82	8	NoID
0.04	mzspec:MSV000083559:11713.1.O.1H:scan:996	0.82	8	NoID
-0.0	mzspec:MSV000088842:18C:scan:1167	0.82	8	NoID
-0.0	mzspec:MSV000082433:226:scan:1173	0.82	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E10:scan:1181	0.82	8	NoID
0.0	mzspec:MSV000079697:group5_P1_E10:scan:1181	0.82	8	NoID
0.0	mzspec:MSV000079697:group5_P2_H7:scan:1186	0.81	10	NoID
0.0	mzspec:MSV000079719:group5_P2_H7:scan:1186	0.81	10	NoID
0.0	mzspec:MSV000079706:group3_P2_H6:scan:1172	0.81	9	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:1568	0.81	9	NoID
0.0	mzspec:MSV000079717:group2_P1_F4:scan:1165	0.81	9	NoID
0.0	mzspec:MSV000079712:group4_P1_A2:scan:1183	0.81	9	NoID
-0.0	mzspec:MSV000079720:group5_P1_B10:scan:1178	0.81	9	NoID
0.0	mzspec:MSV000079720:group5_P1_C11:scan:1177	0.81	9	NoID
0.0	mzspec:MSV000079697:group5_P2_E8:scan:1169	0.81	9	NoID
0.0	mzspec:MSV000079720:group5_P2_D4:scan:1176	0.81	9	NoID
-0.0	mzspec:MSV000079697:group1_P2_C5:scan:1181	0.81	9	NoID
-0.0	mzspec:MSV000079717:group2_P2_G10:scan:1180	0.81	9	NoID
0.0	mzspec:MSV000079697:group2_P1_F7:scan:1184	0.81	9	NoID
0.0	mzspec:MSV000079720:group5_P2_E1:scan:1184	0.81	9	NoID
0.0	mzspec:MSV000079712:group4_P1_F4:scan:1173	0.81	9	NoID
-0.0	mzspec:MSV000082433:M-228:scan:1197	0.81	9	NoID
0.0	mzspec:MSV000079697:group5_P1_E7:scan:1178	0.81	9	NoID
0.0	mzspec:MSV000079720:group5_P2_E8:scan:1169	0.81	9	NoID
0.0	mzspec:MSV000079719:group5_P2_H11:scan:1194	0.81	9	NoID
0.0	mzspec:MSV000079720:group5_P1_G4:scan:1178	0.81	9	NoID
0.0	mzspec:MSV000079697:group5_P1_C11:scan:1177	0.81	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_E12:scan:1202	0.81	9	NoID
-0.0	mzspec:MSV000079697:group2_P2_G10:scan:1180	0.81	9	NoID
0.0	mzspec:MSV000079697:group5_P1_G1:scan:1174	0.81	9	NoID
0.0	mzspec:MSV000079697:group4_P1_A2:scan:1183	0.81	9	NoID
0.0	mzspec:MSV000079697:group5_P1_F1:scan:1177	0.81	9	NoID
0.0	mzspec:MSV000079697:group5_P2_H11:scan:1194	0.81	9	NoID
0.0	mzspec:MSV000079697:group5_P1_G4:scan:1178	0.81	9	NoID
0.0	mzspec:MSV000079697:group3_P2_H6:scan:1172	0.81	9	NoID
-0.0	mzspec:MSV000079697:group5_P2_B9:scan:1183	0.81	9	NoID
-0.0	mzspec:MSV000079709:group1_P1_E12:scan:1202	0.81	9	NoID
0.0	mzspec:MSV000079697:group4_P1_F4:scan:1173	0.81	9	NoID
-0.0	mzspec:MSV000079697:group5_P1_B10:scan:1178	0.81	9	NoID
0.0	mzspec:MSV000079697:group5_P2_E4:scan:1176	0.81	9	NoID
0.0	mzspec:MSV000079697:group2_P1_F4:scan:1165	0.81	9	NoID
0.0	mzspec:MSV000079720:group5_P1_G1:scan:1174	0.81	9	NoID
0.0	mzspec:MSV000079720:group5_P1_E7:scan:1178	0.81	9	NoID
0.0	mzspec:MSV000079697:group5_P2_D4:scan:1176	0.81	9	NoID
0.0	mzspec:MSV000079717:group2_P1_F7:scan:1184	0.81	9	NoID
-0.0	mzspec:MSV000079697:group1_P1_D6:scan:1184	0.81	9	NoID
-0.0	mzspec:MSV000079720:group5_P2_B9:scan:1183	0.81	9	NoID
0.0	mzspec:MSV000079697:group5_P2_E1:scan:1184	0.81	9	NoID
0.0	mzspec:MSV000079720:group5_P1_F1:scan:1177	0.81	9	NoID
-0.0	mzspec:MSV000079709:group1_P2_C5:scan:1181	0.81	9	NoID
-0.0	mzspec:MSV000079709:group1_P1_D6:scan:1184	0.81	9	NoID
0.0	mzspec:MSV000079720:group5_P2_E4:scan:1176	0.81	9	NoID
0.04	mzspec:MSV000083559:11713.12.O.12A:scan:976	0.81	9	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25A:scan:1035	0.81	9	NoID
0.0	mzspec:MSV000079697:group1_P2_D11:scan:1174	0.81	8	NoID
0.0	mzspec:MSV000079709:group1_P2_D11:scan:1174	0.81	8	NoID
0.04	mzspec:MSV000083559:11713.15.S.15F:scan:1023	0.81	8	NoID
