Delta Mass	USI	Cosine	Matching Peaks	Status
-0.04	mzspec:MSV000083559:11713.1.S.1A:scan:1354	0.93	8	NoID
-0.04	mzspec:MSV000083559:11713.24.S.24C:scan:1675	0.84	8	NoID
-0.05	mzspec:MSV000080627:ONR_Stool_4:scan:2005	0.8	8	NoID
-0.05	mzspec:MSV000080627:ONR_Stool_10:scan:2053	0.79	9	NoID
-0.04	mzspec:MSV000083559:11713.1.S.1D:scan:1545	0.78	8	NoID
-0.04	mzspec:MSV000083559:11713.19.O.19G:scan:1654	0.78	8	NoID
-0.05	mzspec:MSV000080627:ONR_Stool_2:scan:2026	0.77	8	NoID
-0.05	mzspec:MSV000083559:11713.13.S.13D:scan:1600	0.77	8	NoID
-0.05	mzspec:MSV000083559:11713.23.O.23B:scan:1459	0.77	7	NoID
0.01	mzspec:MSV000079697:group2_P2_G7:scan:1979	0.76	9	NoID
0.01	mzspec:MSV000079717:group2_P2_G7:scan:1979	0.76	9	NoID
-0.05	mzspec:MSV000083559:11713.15.F.15H:scan:1627	0.76	8	NoID
-0.05	mzspec:MSV000083559:11713.18.O.18G:scan:1587	0.76	8	NoID
-0.05	mzspec:MSV000083559:11713.10.O.10D:scan:1602	0.76	8	NoID
-0.04	mzspec:MSV000083559:11713.5.S.5G:scan:1593	0.76	7	NoID
0.01	mzspec:MSV000079697:group1_P1_A5:scan:1936	0.75	8	NoID
0.01	mzspec:MSV000079710:group1_P1_A5:scan:1936	0.75	8	NoID
-0.05	mzspec:MSV000083559:11713.3.O.3D:scan:1590	0.75	8	NoID
-0.04	mzspec:MSV000080905:P5_EMP_90:scan:1552	0.74	8	NoID
-0.05	mzspec:MSV000083559:11713.23.S.23G:scan:1698	0.74	8	NoID
-0.05	mzspec:MSV000083559:11713.22.S.22C:scan:1597	0.74	8	NoID
-0.04	mzspec:MSV000080905:P3_EMP_93:scan:1552	0.74	7	NoID
-0.05	mzspec:MSV000083559:11713.25.S.25E:scan:1618	0.74	7	NoID
-0.05	mzspec:MSV000083559:11713.21.F.21D:scan:1600	0.73	8	NoID
-0.05	mzspec:MSV000083559:11713.7.S.7C:scan:1624	0.73	8	NoID
-0.05	mzspec:MSV000083559:11713.20.O.20A:scan:1572	0.73	8	NoID
-0.05	mzspec:MSV000083559:11713.21.S.21F:scan:1592	0.73	8	NoID
-0.05	mzspec:MSV000083559:11713.16.O.16D:scan:1586	0.73	8	NoID
-0.04	mzspec:MSV000083559:11713.15.S.15F:scan:1598	0.73	8	NoID
-0.05	mzspec:MSV000083559:11713.2.O.2B:scan:1587	0.73	8	NoID
-0.05	mzspec:MSV000080627:ONR_Stool_6:scan:2102	0.73	7	NoID
-0.05	mzspec:MSV000080627:ONR_Stool_7:scan:2032	0.73	7	NoID
-0.05	mzspec:MSV000080627:ONR_Stool_24:scan:1750	0.73	7	NoID
-0.05	mzspec:MSV000083559:11713.1.O.1D:scan:1538	0.73	7	NoID
-0.05	mzspec:MSV000083559:11713.24.S.24F:scan:1645	0.73	7	NoID
-0.05	mzspec:MSV000083559:11713.25.S.25A:scan:1617	0.72	8	NoID
-0.04	mzspec:MSV000083559:11713.2.S.2D:scan:1617	0.72	7	NoID
-0.04	mzspec:MSV000083559:11713.3.S.3A:scan:1562	0.72	7	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_27:scan:2010	0.72	7	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_36:scan:1683	0.72	6	NoID
-0.05	mzspec:MSV000083559:11713.25.O.25G:scan:1617	0.71	8	NoID
-0.04	mzspec:MSV000083559:11713.10.O.10E:scan:1639	0.71	8	NoID
0.01	mzspec:MSV000079717:group2_P2_D11:scan:1941	0.71	8	NoID
0.01	mzspec:MSV000079697:group2_P2_D11:scan:1941	0.71	8	NoID
-0.05	mzspec:MSV000083559:11713.12.O.12B:scan:1527	0.71	7	NoID
-0.05	mzspec:MSV000083559:11713.19.O.19F:scan:1763	0.71	7	NoID
-0.05	mzspec:MSV000083559:11713.3.O.3H:scan:1551	0.71	7	NoID
-0.05	mzspec:MSV000080627:ONR_Stool_8:scan:2141	0.71	7	NoID
-0.05	mzspec:MSV000083559:11713.19.S.19F:scan:1617	0.7	8	NoID
-0.05	mzspec:MSV000083559:11713.20.S.20D:scan:1532	0.7	8	NoID
-0.04	mzspec:MSV000083559:11713.11.S.11C:scan:1602	0.7	8	NoID
-0.04	mzspec:MSV000080627:ONR_Stool_28:scan:1715	0.7	7	NoID
-0.05	mzspec:MSV000083559:11713.21.S.21G:scan:1534	0.7	7	NoID
-0.05	mzspec:MSV000083559:11713.1.S.1C:scan:1591	0.7	7	NoID
-0.05	mzspec:MSV000083559:11713.19.O.19A:scan:1496	0.7	7	NoID
0.01	mzspec:MSV000079717:group2_P2_F6:scan:1942	0.7	7	NoID
0.01	mzspec:MSV000079697:group2_P2_F6:scan:1942	0.7	7	NoID
-0.05	mzspec:MSV000080627:ONR_Stool_23:scan:1710	0.7	6	NoID
