Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:stdmix_500pgmL:scan:2974	0.99	16	NoID
-0.0	mzspec:MSV000089313:14HM344:scan:2719	0.99	15	NoID
0.0	mzspec:MSV000089313:14HM457:scan:2700	0.99	15	NoID
-0.0	mzspec:MSV000089313:QC_Mix_01:scan:2655	0.99	15	NoID
0.0	mzspec:MSV000089313:14HM430:scan:2779	0.99	15	NoID
-0.0	mzspec:MSV000089313:Blank_02_no_inj:scan:2672	0.99	15	NoID
0.0	mzspec:MSV000089313:14HM490:scan:2846	0.99	15	NoID
0.0	mzspec:MSV000089313:14HM263:scan:2798	0.99	15	NoID
-0.0	mzspec:MSV000089313:14HM362:scan:2742	0.99	15	NoID
-0.0	mzspec:MSV000089313:14HM439:scan:2811	0.99	15	NoID
0.0	mzspec:MSV000089313:14HM255:scan:2804	0.99	15	NoID
-0.0	mzspec:MSV000089313:14HM227:scan:2798	0.99	15	NoID
-0.0	mzspec:MSV000089313:14HM394:scan:2778	0.99	15	NoID
-0.0	mzspec:MSV000089313:14HM412:scan:2671	0.99	15	NoID
-0.0	mzspec:MSV000089313:14HM353:scan:2649	0.99	15	NoID
0.0	mzspec:MSV000089313:14HM290:scan:2854	0.99	15	NoID
-0.0	mzspec:MSV000089313:14HM236:scan:2779	0.99	15	NoID
0.0	mzspec:MSV000089313:14HM335:scan:2627	0.99	15	NoID
-0.0	mzspec:MSV000089313:14HM484:scan:2885	0.99	15	NoID
-0.0	mzspec:MSV000089313:SEED_Grant_iimn_gnps:scan:64352	0.99	14	NoID
-0.0	mzspec:MSV000089313:SEED_Grant_sirius:scan:2700	0.99	14	NoID
-0.0	mzspec:MSV000089313:14HM485:scan:2502	0.98	16	NoID
-0.0	mzspec:MSV000089313:14HM361:scan:2850	0.98	15	NoID
0.0	mzspec:MSV000088843:63_2_SI:scan:2812	0.98	15	NoID
-0.0	mzspec:MSV000089313:14HM273:scan:2656	0.98	15	NoID
0.0	mzspec:MSV000089313:14HM272:scan:2873	0.98	15	NoID
0.0	mzspec:MSV000089313:14HM281:scan:2753	0.98	15	NoID
0.0	mzspec:MSV000089313:14HM431:scan:2655	0.98	15	NoID
0.0	mzspec:MSV000089313:14HM264:scan:2775	0.98	15	NoID
0.0	mzspec:MSV000081108:Blank_ext_solvent:scan:4049	0.98	15	NoID
-0.0	mzspec:MSV000089313:14HM421:scan:2771	0.98	15	NoID
-0.0	mzspec:MSV000089313:14HM411:scan:2888	0.98	15	NoID
0.0	mzspec:MSV000089313:14HM291:scan:2652	0.98	15	NoID
0.0	mzspec:MSV000089313:14HM246:scan:2568	0.98	15	NoID
0.0	mzspec:MSV000080905:P3_EMP_85:scan:3250	0.98	15	NoID
0.0	mzspec:MSV000089313:14HM448:scan:2859	0.98	15	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_A02:scan:2886	0.98	15	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:25327	0.98	15	NoID
0.0	mzspec:MSV000082433:M-349:scan:2933	0.98	15	NoID
0.0	mzspec:MSV000089313:14HM352:scan:2897	0.98	15	NoID
0.0	mzspec:MSV000084314:MSV000086989:scan:38345	0.98	14	NoID
-0.0	mzspec:MSV000089313:14HM403:scan:2815	0.98	14	NoID
0.0	mzspec:MSV000089313:14HM422:scan:2646	0.98	14	NoID
-0.0	mzspec:MSV000089313:14HM282:scan:2727	0.98	14	NoID
-0.0	mzspec:MSV000089313:14HM245:scan:2787	0.98	14	NoID
-0.0	mzspec:MSV000089313:14HM372:scan:2810	0.98	14	NoID
-0.0	mzspec:MSV000081853:GCA_1-10:scan:3053	0.97	15	NoID
-0.0	mzspec:MSV000081853:GDCA_1-10:scan:3109	0.97	15	NoID
-0.0	mzspec:MSV000086270:Blank_Inj_P02_05:scan:2783	0.97	15	NoID
0.0	mzspec:MSV000080905:P5_EMP_37:scan:3265	0.97	15	NoID
0.0	mzspec:MSV000089313:14HM449:scan:2698	0.97	15	NoID
-0.0	mzspec:MSV000081853:CA_1-10:scan:3082	0.97	15	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.1.P5.WBA1:scan:3123	0.97	15	NoID
0.0	mzspec:MSV000080627:QC_StdMix:scan:2811	0.97	15	NoID
0.0	mzspec:MSV000086989:Blank_Post_02:scan:2901	0.97	15	NoID
0.0	mzspec:MSV000089313:14HM488:scan:2879	0.97	14	NoID
-0.0	mzspec:MSV000089313:14HM507:scan:2717	0.97	14	NoID
-0.0	mzspec:MSV000087087:5556749:scan:2945	0.97	14	NoID
0.0	mzspec:MSV000089313:14HM438:scan:2934	0.97	14	NoID
-0.0	mzspec:MSV000081853:HCA_1-10:scan:3038	0.97	14	NoID
-0.0	mzspec:MSV000089313:SEED_Grant_2_Sirius:scan:2798	0.97	13	NoID
0.0	mzspec:MSV000089313:SEED_Grant_2_sirius_iimn:scan:2873	0.97	13	NoID
0.0	mzspec:MSV000089313:SEED_Grant_2_gnps:scan:19010	0.97	13	NoID
0.0	mzspec:MSV000089313:SEED_Grant_2_iimn_gnps:scan:19010	0.97	13	NoID
0.0	mzspec:MSV000089313:14HM404:scan:2613	0.96	15	NoID
-0.0	mzspec:MSV000085693:20:scan:4192	0.96	15	NoID
0.0	mzspec:MSV000084312:Changed_blank_01:scan:3361	0.96	15	NoID
-0.0	mzspec:MSV000089558:Blank_12_no_inj:scan:2688	0.96	15	NoID
0.0	mzspec:MSV000086314:P233_LCMSMS:scan:8542	0.96	15	NoID
0.0	mzspec:MSV000089313:14HM228:scan:2683	0.96	14	NoID
0.0	mzspec:MSV000080905:P5_EMP_82:scan:2405	0.96	14	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161003013951:scan:3090	0.96	14	NoID
0.0	mzspec:MSV000089313:14HM608:scan:2632	0.96	14	NoID
-0.01	mzspec:MSV000080630:C18_66361_66410:scan:3269	0.96	14	NoID
0.0	mzspec:MSV000089313:14HM334:scan:2906	0.96	14	NoID
0.0	mzspec:MSV000087087:5556893:scan:2869	0.96	14	NoID
0.0	mzspec:MSV000086330:Std_Rubiginone:scan:7805	0.96	14	NoID
-0.0	mzspec:MSV000089313:14HM498:scan:2809	0.96	14	NoID
0.0	mzspec:MSV000080905:Std_Mix_30:scan:3234	0.96	14	NoID
0.0	mzspec:MSV000084312:Blank_161109161821:scan:2720	0.96	14	NoID
0.0	mzspec:MSV000084314:MSV000088335:scan:5395	0.96	14	NoID
-0.0	mzspec:MSV000086314:P177_LCMSMS:scan:8604	0.96	14	NoID
-0.0	mzspec:MSV000089558:ME_C9-E16:scan:2771	0.96	14	NoID
0.0	mzspec:MSV000089558:ME_C10_B1:scan:2781	0.96	14	NoID
-0.0	mzspec:MSV000089558:Mom_C1-B21:scan:2894	0.96	14	NoID
0.0	mzspec:MSV000086639:PLT1_F1:scan:6168	0.96	13	NoID
0.0	mzspec:MSV000080905:P5_EMP_84:scan:2507	0.96	13	NoID
0.0	mzspec:MSV000086314:P203_LCMSMS:scan:8892	0.95	15	NoID
-0.0	mzspec:MSV000081853:GLCA_1-10:scan:3183	0.95	15	NoID
-0.0	mzspec:MSV000089313:14HM456:scan:2905	0.95	15	NoID
0.0	mzspec:MSV000082433:stdmix_500pgmL_161103100113:scan:2992	0.95	15	NoID
-0.0	mzspec:MSV000085693:25:scan:4234	0.95	15	NoID
-0.0	mzspec:MSV000089313:Blank_Solvent_9:scan:2556	0.95	15	NoID
-0.0	mzspec:MSV000087923:JCM3382_3:scan:2662	0.95	15	NoID
0.0	mzspec:MSV000080627:ONR_Stool_1:scan:2600	0.95	14	NoID
-0.0	mzspec:MSV000089313:14HM316:scan:2702	0.95	14	NoID
0.0	mzspec:MSV000080627:ONR_Stool_12:scan:2687	0.95	14	NoID
0.0	mzspec:MSV000080630:C18_66360_66409:scan:3180	0.95	14	NoID
-0.0	mzspec:MSV000089313:14HM491:scan:2676	0.95	14	NoID
0.0	mzspec:MSV000084312:Blank:scan:3444	0.95	14	NoID
-0.0	mzspec:MSV000089313:14HM235:scan:2922	0.95	14	NoID
0.0	mzspec:MSV000089313:14HM489:scan:2631	0.95	14	NoID
0.0	mzspec:MSV000086314:P099_LCMSMS:scan:9561	0.95	14	NoID
0.0	mzspec:MSV000089313:14HM256:scan:2655	0.95	13	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.4.P1.WRA1:scan:2765	0.95	13	NoID
0.0	mzspec:MSV000080905:P4_EMP_57:scan:2428	0.95	13	NoID
0.0	mzspec:MSV000081949:AA2_4_1:scan:4060	0.95	13	NoID
0.0	mzspec:MSV000087923:JCM3382_2:scan:2256	0.94	15	NoID
-0.0	mzspec:MSV000089313:14HM516:scan:2779	0.94	14	NoID
-0.0	mzspec:MSV000081853:HDCA_1-10:scan:2999	0.94	14	NoID
-0.0	mzspec:MSV000080912:Blank_161109181055:scan:2866	0.94	14	NoID
0.0	mzspec:MSV000080627:ONR_Stool_SolventBlank_3:scan:3041	0.94	14	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161002142608:scan:3150	0.94	14	NoID
0.0	mzspec:MSV000080627:ONR_Stool_23:scan:2686	0.94	14	NoID
-0.0	mzspec:MSV000089313:14HM343:scan:2874	0.94	14	NoID
0.0	mzspec:MSV000081318:EH_Ento_Alex:scan:34433	0.94	14	NoID
0.0	mzspec:MSV000089313:14HM552:scan:2697	0.94	14	NoID
0.0	mzspec:MSV000086314:P239_LCMSMS:scan:8787	0.94	14	NoID
-0.0	mzspec:MSV000085693:9:scan:4033	0.94	14	NoID
0.0	mzspec:MSV000085693:8:scan:4288	0.94	14	NoID
-0.0	mzspec:MSV000081853:Phytomonic_1-10:scan:3045	0.94	14	NoID
0.0	mzspec:MSV000089313:14HM479:scan:2906	0.94	14	NoID
0.0	mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_1-21:scan:7253	0.94	14	NoID
0.0	mzspec:MSV000086314:P307_LCMSMS:scan:8598	0.94	14	NoID
-0.0	mzspec:MSV000086312:Frass_9TN_LCMSMS:scan:9758	0.94	14	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161003012948:scan:3209	0.94	14	NoID
0.0	mzspec:MSV000084312:94NPD1:scan:2744	0.94	14	NoID
0.0	mzspec:MSV000080627:ONR_Stool_SolventBlank_5:scan:3010	0.94	14	NoID
0.0	mzspec:MSV000088324:Pos_LC6:scan:5750	0.94	13	NoID
0.0	mzspec:MSV000082049:blank2_G12_171009131437:scan:3633	0.94	13	NoID
0.0	mzspec:MSV000083275:20171023_N26_PmSPS1_KOMT1_CYP719A26_cinnamic-d6:scan:5411	0.94	13	NoID
0.0	mzspec:MSV000082999:Isa_9_a:scan:3598	0.94	13	NoID
-0.0	mzspec:MSV000081116:ISP2_SampleC2_control:scan:4524	0.94	13	NoID
0.0	mzspec:MSV000082999:Blank_out:scan:4882	0.94	13	NoID
-0.0	mzspec:MSV000081116:P_sp_WCS312_Mix1_SampleE3:scan:5881	0.94	13	NoID
-0.03	mzspec:MSV000084314:MSV000083275:scan:2723	0.94	13	NoID
-0.0	mzspec:MSV000085256:499_CSF:scan:3565	0.94	13	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_1:scan:2799	0.94	13	NoID
0.0	mzspec:MSV000081949:Wash_10:scan:1456	0.94	13	NoID
0.0	mzspec:MSV000082999:blank_in:scan:4134	0.94	13	NoID
0.0	mzspec:MSV000085256:495_CSF:scan:3616	0.94	13	NoID
0.0	mzspec:MSV000085256:484_CSF:scan:4089	0.94	13	NoID
0.0	mzspec:MSV000083275:20171023_N28_PmSPS1_KOMT1_CYP719A26_cinnamic-d6:scan:4974	0.94	13	NoID
0.0	mzspec:MSV000085256:512_CSF:scan:3708	0.94	13	NoID
0.0	mzspec:MSV000082999:Isa_5_a:scan:2991	0.94	12	NoID
-0.0	mzspec:MSV000084314:MSV000086639:scan:17939	0.94	11	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180919130413:scan:4944	0.93	15	NoID
0.0	mzspec:MSV000088324:Pos_NC23:scan:6367	0.93	15	NoID
-0.0	mzspec:MSV000085693:86:scan:4261	0.93	15	NoID
-0.0	mzspec:MSV000085693:17:scan:4230	0.93	14	NoID
0.0	mzspec:MSV000089061:Soil_F1_pos:scan:5481	0.93	14	NoID
0.02	mzspec:MSV000089313:14HM307:scan:2795	0.93	14	NoID
0.0	mzspec:MSV000089313:14HM514:scan:2756	0.93	14	NoID
0.0	mzspec:MSV000081097:GNPS_Aspergillus_wentii_3:scan:14696	0.93	14	NoID
0.0	mzspec:MSV000081318:EH_Ento_Alex_130913232338:scan:34081	0.93	14	NoID
0.0	mzspec:MSV000086314:P230_LCMSMS:scan:8882	0.93	14	NoID
-0.0	mzspec:MSV000089313:14HM607:scan:2907	0.93	14	NoID
0.0	mzspec:MSV000078670:EH_Entotheonalle_enriched_2b:scan:31804	0.93	14	NoID
0.0	mzspec:MSV000078667:EH_Ento_Eric_130913212942:scan:31804	0.93	14	NoID
0.0	mzspec:MSV000089313:14HM598:scan:2757	0.93	14	NoID
0.0	mzspec:MSV000086314:P263_LCMSMS:scan:8945	0.93	14	NoID
-0.0	mzspec:MSV000086314:P009_LCMSMS:scan:9645	0.93	14	NoID
0.0	mzspec:MSV000086314:P093_LCMSMS:scan:8781	0.93	14	NoID
-0.0	mzspec:MSV000088324:Pos_LC138:scan:5931	0.93	14	NoID
0.0	mzspec:MSV000086989:NIST_POS_Samp_03-01:scan:2731	0.93	14	NoID
-0.0	mzspec:MSV000085693:14:scan:4232	0.93	14	NoID
0.0	mzspec:MSV000078670:EH_Entotheonella_enriched_2d:scan:34081	0.93	14	NoID
0.0	mzspec:MSV000078667:EH_Ento_Alex_130913232338:scan:34081	0.93	14	NoID
0.0	mzspec:MSV000081318:EH_Ento_Eric_130913212942:scan:31804	0.93	14	NoID
0.0	mzspec:MSV000088335:NIST_POS_Samp_03-01:scan:2731	0.93	14	NoID
-0.0	mzspec:MSV000085693:40:scan:4196	0.93	14	NoID
-0.0	mzspec:MSV000089313:14HM589:scan:2755	0.93	14	NoID
0.0	mzspec:MSV000086314:P235_LCMSMS:scan:8873	0.93	14	NoID
-0.0	mzspec:MSV000087087:4050197224:scan:2888	0.93	14	NoID
0.0	mzspec:MSV000085693:80:scan:4278	0.93	14	NoID
-0.0	mzspec:MSV000085693:4:scan:4270	0.93	14	NoID
-0.0	mzspec:MSV000085256:467_CSF:scan:3732	0.93	13	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:6059	0.93	13	NoID
0.0	mzspec:MSV000082999:Isa_3_b:scan:3556	0.93	13	NoID
0.0	mzspec:MSV000085256:415_CSF:scan:3789	0.93	13	NoID
0.0	mzspec:MSV000085882:MS18_blank2_02:scan:7688	0.93	13	NoID
0.0	mzspec:MSV000085882:MS18_85_04:scan:7780	0.93	13	NoID
0.0	mzspec:MSV000085256:323_CSF:scan:3860	0.93	13	NoID
0.0	mzspec:MSV000080627:QC_StdMix_161003014953:scan:2872	0.93	13	NoID
-0.0	mzspec:MSV000085256:383_CSF:scan:3719	0.93	13	NoID
0.0	mzspec:MSV000085256:439_CSF:scan:3750	0.93	13	NoID
0.0	mzspec:MSV000083275:20171023_N27_PmSPS1_KOMT1_CYP719A26_cinnamic-d6:scan:5280	0.93	13	NoID
-0.0	mzspec:MSV000087087:4050201834:scan:2893	0.93	13	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A_POS_MS2_rep2:scan:6015	0.93	13	NoID
0.0	mzspec:MSV000089313:14HM543:scan:2715	0.93	13	NoID
0.0	mzspec:MSV000080905:P2_EMP_4:scan:2464	0.93	13	NoID
0.0	mzspec:MSV000086131:Food-310518-28:scan:4203	0.93	13	NoID
0.0	mzspec:MSV000082999:Isa_11_b:scan:3679	0.93	13	NoID
0.0	mzspec:MSV000085882:MS18_61_11:scan:7458	0.93	13	NoID
0.0	mzspec:MSV000082999:Isa_1_a:scan:3635	0.93	13	NoID
0.0	mzspec:MSV000081116:S_albus_J1074_SampleA2_control:scan:4926	0.93	13	NoID
0.0	mzspec:MSV000085256:461_CSF:scan:3743	0.93	13	NoID
-0.0	mzspec:MSV000088697:28_Nostoc_muscorum_CP_Ex:scan:5404	0.93	13	NoID
0.0	mzspec:MSV000082999:Isa_4_a:scan:3092	0.93	13	NoID
0.0	mzspec:MSV000081949:AA3_5_3:scan:4029	0.93	13	NoID
0.0	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:6915	0.93	13	NoID
0.0	mzspec:MSV000080627:ONR_Stool_34:scan:2600	0.93	13	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2598-f_ddMS2_pos:scan:6046	0.93	13	NoID
0.01	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:6939	0.93	13	NoID
0.0	mzspec:MSV000089313:14HM580:scan:2900	0.93	13	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep2:scan:6915	0.93	13	NoID
0.01	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep1:scan:6939	0.93	13	NoID
0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab30_M_POS_MS2_rep3:scan:6910	0.93	13	NoID
0.0	mzspec:MSV000080627:ONR_Stool_SolventBlank_1:scan:2928	0.93	13	NoID
-0.0	mzspec:MSV000085871:LIPID_STD_MIX_FDR_1_2mix_all_10_pos_CE_10_30:scan:10631	0.93	13	NoID
0.0	mzspec:MSV000084187:41-1:scan:4284	0.93	13	NoID
0.0	mzspec:MSV000088040:Paraprevotella_xylaniphila_DSM_19681_CO-2:scan:2810	0.93	13	NoID
0.0	mzspec:MSV000085256:393_CSF:scan:3890	0.93	13	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161004124821:scan:3204	0.93	13	NoID
0.0	mzspec:MSV000080905:P2_EMP_76:scan:2413	0.93	13	NoID
0.0	mzspec:MSV000080627:QC_MeOH_161003011946:scan:3333	0.93	13	NoID
0.0	mzspec:MSV000084314:MSV000085256:scan:10617	0.93	12	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:182012	0.93	12	NoID
0.0	mzspec:MSV000082999:Isa_11_a:scan:3699	0.93	12	NoID
-0.05	mzspec:MSV000084314:MSV000082999:scan:6256	0.93	12	NoID
0.0	mzspec:MSV000081949:Tube_ctrl_01:scan:4041	0.93	12	NoID
-0.0	mzspec:MSV000082999:Isa_Wine-fungi_MZmine231_GNPS:scan:944	0.93	12	NoID
