Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083320:99710:scan:2056	0.85	10	NoID
0.0	mzspec:MSV000083320:99731:scan:2031	0.83	9	NoID
-0.0	mzspec:MSV000083320:99705:scan:2043	0.82	9	NoID
-0.0	mzspec:MSV000083320:99706:scan:2050	0.82	9	NoID
-0.0	mzspec:MSV000083320:99448:scan:2003	0.81	9	NoID
-0.0	mzspec:MSV000083320:99711:scan:2040	0.81	9	NoID
-0.0	mzspec:MSV000083320:99625:scan:2034	0.81	9	NoID
-0.0	mzspec:MSV000083320:99722:scan:2058	0.8	9	NoID
-0.0	mzspec:MSV000083320:99673:scan:2030	0.8	9	NoID
-0.0	mzspec:MSV000083320:99703:scan:2024	0.79	9	NoID
0.0	mzspec:MSV000083320:99695:scan:2013	0.77	9	NoID
0.0	mzspec:MSV000083320:99771:scan:2034	0.74	9	NoID
