Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088842:24A:scan:2530	1.0	9	NoID
0.0	mzspec:MSV000083475:7D1_8_32_song-75-s002-a04:scan:2453	1.0	9	NoID
0.0	mzspec:MSV000081351:38732:scan:3368	1.0	9	NoID
0.0	mzspec:MSV000083300:BP000096903_p:scan:2635	1.0	9	NoID
0.0	mzspec:MSV000081351:38857:scan:3292	1.0	9	NoID
0.0	mzspec:MSV000081351:38741:scan:3318	1.0	9	NoID
0.0	mzspec:MSV000082647:81938:scan:3164	1.0	9	NoID
0.0	mzspec:MSV000083077:PHT_20_105_Cort_1600:scan:2976	1.0	9	NoID
0.0	mzspec:MSV000081351:38727:scan:3093	1.0	9	NoID
0.0	mzspec:MSV000088842:10A:scan:2516	1.0	9	NoID
0.0	mzspec:MSV000083541:S1_blank_90EtOH_171006013450:scan:3244	1.0	9	NoID
0.0	mzspec:MSV000082647:81979:scan:3042	1.0	9	NoID
0.0	mzspec:MSV000081351:38711:scan:3198	1.0	9	NoID
0.0	mzspec:MSV000082647:81997:scan:3054	1.0	9	NoID
0.0	mzspec:MSV000083541:S1_blank_50EtOH_171006005431:scan:3233	1.0	9	NoID
0.0	mzspec:MSV000088842:40A:scan:2368	1.0	9	NoID
0.0	mzspec:MSV000082647:81995:scan:3127	1.0	9	NoID
0.0	mzspec:MSV000083300:BP000097077_p:scan:2619	1.0	9	NoID
0.0	mzspec:MSV000081351:39141:scan:3245	1.0	9	NoID
0.0	mzspec:MSV000081351:39092:scan:3166	1.0	9	NoID
0.0	mzspec:MSV000088842:15C:scan:2501	1.0	9	NoID
0.0	mzspec:MSV000088842:24D:scan:2515	1.0	9	NoID
0.0	mzspec:MSV000081351:38710:scan:3365	1.0	9	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:20107	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_10_0_UB:scan:2481	1.0	9	NoID
0.0	mzspec:MSV000081351:39113:scan:3194	1.0	9	NoID
0.0	mzspec:MSV000081351:38735:scan:3257	1.0	9	NoID
0.0	mzspec:MSV000082480:A21_112_05:scan:2110	1.0	9	NoID
0.0	mzspec:MSV000083475:5A1_2_2_angenent-65-s001-a04:scan:2435	1.0	9	NoID
0.0	mzspec:MSV000088842:2A:scan:2504	1.0	9	NoID
0.0	mzspec:MSV000088842:31A:scan:2346	1.0	9	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1:scan:6280	1.0	9	NoID
0.0	mzspec:MSV000081351:38835:scan:3191	1.0	9	NoID
0.0	mzspec:MSV000086760:Luc1:scan:5955	1.0	9	NoID
0.0	mzspec:MSV000086760:Lb3:scan:5830	1.0	9	NoID
0.0	mzspec:MSV000086760:Lb1:scan:5939	1.0	9	NoID
0.0	mzspec:MSV000081351:39115:scan:3222	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.25.S.25C:scan:2286	1.0	9	NoID
0.0	mzspec:MSV000086760:EC3:scan:5895	1.0	9	NoID
0.0	mzspec:MSV000088842:2B:scan:2520	1.0	9	NoID
0.0	mzspec:MSV000082647:81982:scan:3056	1.0	9	NoID
0.0	mzspec:MSV000082813:A21_112_05:scan:2110	1.0	9	NoID
0.0	mzspec:MSV000088842:21C:scan:2539	1.0	9	NoID
0.0	mzspec:MSV000081151:HFD_C2_KO4:scan:3101	1.0	9	NoID
0.0	mzspec:MSV000088842:14E:scan:2534	1.0	9	NoID
0.0	mzspec:MSV000088842:13C:scan:2501	1.0	9	NoID
0.0	mzspec:MSV000082972:A21_112_05:scan:2110	1.0	9	NoID
0.0	mzspec:MSV000081351:38705:scan:3239	1.0	9	NoID
0.0	mzspec:MSV000081343:Solvent_Blank_04:scan:3085	1.0	9	NoID
0.0	mzspec:MSV000081351:38717:scan:3313	1.0	9	NoID
0.0	mzspec:MSV000081351:38715:scan:3378	1.0	9	NoID
0.0	mzspec:MSV000088842:17A:scan:2511	1.0	9	NoID
0.0	mzspec:MSV000081351:38743:scan:3313	1.0	9	NoID
0.0	mzspec:MSV000081351:39145:scan:3156	1.0	9	NoID
0.0	mzspec:MSV000081351:38714:scan:3370	1.0	9	NoID
0.0	mzspec:MSV000081351:38723:scan:3417	1.0	9	NoID
0.0	mzspec:MSV000081351:38716:scan:3508	1.0	9	NoID
0.0	mzspec:MSV000081351:38755:scan:3224	1.0	9	NoID
0.0	mzspec:MSV000081351:38950:scan:3227	1.0	9	NoID
0.0	mzspec:MSV000082999:Isa_4_a:scan:2992	1.0	9	NoID
0.0	mzspec:MSV000081351:38733:scan:3263	1.0	9	NoID
0.0	mzspec:MSV000083541:S1_100H2O_171006133703:scan:3210	1.0	9	NoID
0.0	mzspec:MSV000081351:38695:scan:3278	1.0	9	NoID
0.0	mzspec:MSV000081952:PHT_20_105_Cort_1600:scan:2976	1.0	9	NoID
0.0	mzspec:MSV000081351:38998:scan:3204	1.0	9	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2435	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_07_1440_UB:scan:2468	1.0	9	NoID
0.0	mzspec:MSV000082647:81929:scan:3035	1.0	9	NoID
0.0	mzspec:MSV000083541:S1_90MeOH:scan:3247	1.0	9	NoID
0.0	mzspec:MSV000081351:38702:scan:3307	1.0	9	NoID
0.0	mzspec:MSV000086760:Lb2:scan:5778	1.0	9	NoID
0.0	mzspec:MSV000081351:38762:scan:3328	1.0	9	NoID
0.0	mzspec:MSV000081351:38713:scan:3290	1.0	9	NoID
0.0	mzspec:MSV000088842:44A:scan:2352	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_05_0_FH:scan:2531	1.0	8	NoID
0.0	mzspec:MSV000081952:PHT_20_046_Cort_1900:scan:3008	1.0	8	NoID
0.0	mzspec:MSV000083475:7B10_8_19_thomas-19-s038-a02:scan:2384	1.0	8	NoID
0.0	mzspec:MSV000088842:40D:scan:2369	1.0	8	NoID
0.0	mzspec:MSV000088842:37A:scan:2539	1.0	8	NoID
-0.0	mzspec:MSV000088842:39B:scan:2521	1.0	8	NoID
0.0	mzspec:MSV000088842:7C:scan:2458	1.0	8	NoID
0.0	mzspec:MSV000088842:2D:scan:2506	1.0	8	NoID
0.0	mzspec:MSV000088842:14B:scan:2515	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_10_600_UB:scan:2498	1.0	8	NoID
0.0	mzspec:MSV000088842:15E:scan:2500	1.0	8	NoID
0.0	mzspec:MSV000083077:PHT_20_046_Cort_1900:scan:3008	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_07_1440_OF:scan:2475	1.0	8	NoID
-0.0	mzspec:MSV000084165:MC_ABsoxR_I_June:scan:35219	1.0	8	NoID
-0.0	mzspec:MSV000084165:MC_actAB_I_June:scan:35249	1.0	8	NoID
0.0	mzspec:MSV000083475:1H8_3_22_mayer-33-s003-a04:scan:2235	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_01_600_UB:scan:2481	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_01_1440_UB:scan:2483	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_10_60_UB:scan:2474	1.0	8	NoID
0.0	mzspec:MSV000083475:1B7_1_28_berry-2-s001-a04:scan:2417	1.0	8	NoID
