Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081949:Dilution_test_1:scan:4353	1.0	8	NoID
0.0	mzspec:MSV000081949:jb418_alone_rep_1:scan:4386	0.98	8	NoID
0.01	mzspec:MSV000088570:Enterococcus_faecium_TX1330_T00_NoBileSalts:scan:2762	0.98	8	NoID
0.0	mzspec:MSV000083791:Std_Mix_Fe_20190409141912:scan:4040	0.98	8	NoID
0.0	mzspec:MSV000083791:Std_Mix_20190409132023:scan:3722	0.97	8	NoID
0.0	mzspec:MSV000083791:Std_Mix_Fe_20190409133352:scan:4128	0.97	8	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts:scan:2796	0.96	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts:scan:2781	0.96	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts:scan:2778	0.96	8	NoID
0.0	mzspec:MSV000088570:Blank_11_PlateA_no_inj_End:scan:2784	0.96	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_NoBileSalts:scan:2788	0.96	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts:scan:2786	0.96	8	NoID
0.0	mzspec:MSV000080167:TestMix7:scan:4309	0.95	7	NoID
0.0	mzspec:MSV000080167:P5G12_160602145254:scan:4439	0.95	7	NoID
0.01	mzspec:MSV000080167:P3A12_160529010217:scan:4370	0.95	7	NoID
0.0	mzspec:MSV000080167:TestMix12_160603111205:scan:4428	0.95	7	NoID
0.0	mzspec:MSV000080167:P5A12_160601202504:scan:4344	0.95	7	NoID
0.0	mzspec:MSV000080167:P7F03:scan:4666	0.95	7	NoID
0.0	mzspec:MSV000080167:P7B02:scan:4664	0.95	7	NoID
0.0	mzspec:MSV000080167:P7A07:scan:4664	0.95	7	NoID
0.0	mzspec:MSV000080167:P8H09:scan:4674	0.95	7	NoID
