Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.18.F.18F:scan:2382	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4E:scan:2451	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25A:scan:2412	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19G:scan:2371	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9B:scan:2446	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11D:scan:2451	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10D:scan:2406	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15B:scan:2357	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9C:scan:2371	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8A:scan:2420	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4F:scan:2375	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.7.O.7A:scan:2393	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6B:scan:2390	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3E:scan:2374	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4G:scan:2406	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25C:scan:2376	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23B:scan:2291	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7B:scan:2422	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13A:scan:2374	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.21.F.21A:scan:2542	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4E:scan:2370	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13A:scan:2443	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.14.S.14B:scan:2354	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14C:scan:2438	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15G:scan:2361	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.8.F.8E:scan:2429	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9D:scan:2404	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18C:scan:2505	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:2439	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5G:scan:2403	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.24.O.24A:scan:2395	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14B:scan:2408	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11E:scan:2374	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16B:scan:2475	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:2389	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3G:scan:2391	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.12.S.12D:scan:2391	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9B:scan:2396	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.10.O.10C:scan:2356	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.16.O.16G:scan:2357	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25B:scan:2389	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.14.O.14C:scan:2386	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19A:scan:2403	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.18.F.18G:scan:2394	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.5.O.5F:scan:2387	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.22.S.22F:scan:2413	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10H:scan:2379	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:2420	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17H:scan:2519	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:2391	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19E:scan:2293	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13B:scan:2375	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.16.S.16A:scan:2404	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.12.F.12E:scan:2476	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5F:scan:2378	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15F:scan:2364	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2B:scan:2417	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.17.O.17D:scan:2390	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4D:scan:2391	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.21.S.21A:scan:2405	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D:scan:2385	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24B:scan:2296	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10G:scan:2420	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.4.F.4A:scan:2377	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.2.O.2E:scan:2377	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17C:scan:2479	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:2440	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.10.O.10G:scan:2360	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15B.P2:scan:2439	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.22.S.22C:scan:2389	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21C:scan:2417	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6C:scan:2421	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19B:scan:2361	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2I:scan:2458	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8C:scan:2492	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3D:scan:2316	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6B:scan:2375	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10F:scan:2380	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.17.O.17F:scan:2382	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.16.O.16A:scan:2377	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21E.P4:scan:2411	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11C:scan:2382	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.3.F.3B:scan:2432	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10E:scan:2396	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9F:scan:2378	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10E:scan:2380	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11A:scan:2413	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11G:scan:2377	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19A:scan:2365	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6F:scan:2382	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.8.S.8D:scan:2403	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16F:scan:2380	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.8.C.8A:scan:2397	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2F:scan:2372	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1F:scan:2390	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.7.F.7C:scan:2417	1.0	9	NoID
0.0	mzspec:MSV000081351:38913:scan:3510	1.0	9	NoID
0.0	mzspec:MSV000081351:38769:scan:3372	1.0	9	NoID
0.0	mzspec:MSV000081351:38843:scan:3388	1.0	9	NoID
0.0	mzspec:MSV000081351:38974:scan:3339	1.0	9	NoID
0.0	mzspec:MSV000081351:38775:scan:3493	1.0	9	NoID
0.0	mzspec:MSV000081351:38804:scan:3368	1.0	9	NoID
0.0	mzspec:MSV000081351:38995:scan:3447	1.0	9	NoID
0.0	mzspec:MSV000081351:38899:scan:3548	1.0	9	NoID
0.0	mzspec:MSV000081351:38792:scan:3462	1.0	9	NoID
0.0	mzspec:MSV000081351:38996:scan:3368	1.0	9	NoID
0.0	mzspec:MSV000081351:38962:scan:3411	1.0	9	NoID
0.0	mzspec:MSV000081351:39030:scan:3412	1.0	9	NoID
0.0	mzspec:MSV000081351:38756:scan:3343	1.0	9	NoID
0.0	mzspec:MSV000081351:39025:scan:3474	1.0	9	NoID
0.0	mzspec:MSV000081351:38905:scan:3425	1.0	9	NoID
0.0	mzspec:MSV000081351:38944:scan:3355	1.0	9	NoID
0.0	mzspec:MSV000081351:38936:scan:3269	1.0	9	NoID
0.0	mzspec:MSV000081351:38706:scan:3418	1.0	9	NoID
0.0	mzspec:MSV000081351:38705:scan:3432	1.0	9	NoID
0.0	mzspec:MSV000081351:38772:scan:3483	1.0	9	NoID
0.0	mzspec:MSV000081351:38704:scan:3496	1.0	9	NoID
0.0	mzspec:MSV000081351:38980:scan:3344	1.0	9	NoID
0.0	mzspec:MSV000081351:38810:scan:3487	1.0	9	NoID
0.0	mzspec:MSV000081351:38797:scan:3475	1.0	9	NoID
0.0	mzspec:MSV000081351:38997:scan:3315	1.0	9	NoID
0.0	mzspec:MSV000081351:38740:scan:3392	1.0	9	NoID
0.0	mzspec:MSV000081351:38963:scan:3405	1.0	9	NoID
0.0	mzspec:MSV000082629:16NAVY04_V1_20160128:scan:3369	1.0	9	NoID
0.0	mzspec:MSV000081351:38698:scan:3486	1.0	9	NoID
0.0	mzspec:MSV000081351:38722:scan:3478	1.0	9	NoID
0.0	mzspec:MSV000081351:38844:scan:3362	1.0	9	NoID
0.0	mzspec:MSV000081351:39131:scan:3270	1.0	9	NoID
0.0	mzspec:MSV000081351:38798:scan:3269	1.0	9	NoID
0.0	mzspec:MSV000081351:38906:scan:3466	1.0	9	NoID
0.0	mzspec:MSV000081351:38909:scan:3392	1.0	9	NoID
0.0	mzspec:MSV000081351:38746:scan:3454	1.0	9	NoID
0.0	mzspec:MSV000081351:38816:scan:3389	1.0	9	NoID
0.0	mzspec:MSV000081351:38825:scan:3504	1.0	9	NoID
0.0	mzspec:MSV000081351:39133:scan:3423	1.0	9	NoID
0.0	mzspec:MSV000081351:39137:scan:3512	1.0	9	NoID
0.0	mzspec:MSV000081351:39128:scan:3315	1.0	9	NoID
0.0	mzspec:MSV000081351:39135:scan:3515	1.0	9	NoID
0.0	mzspec:MSV000081351:38914:scan:3424	1.0	9	NoID
0.0	mzspec:MSV000081351:38865:scan:3382	1.0	9	NoID
0.0	mzspec:MSV000081351:38785:scan:3446	1.0	9	NoID
0.0	mzspec:MSV000081351:38753:scan:3339	1.0	9	NoID
0.0	mzspec:MSV000081351:38852:scan:3411	1.0	9	NoID
0.0	mzspec:MSV000081351:38754:scan:3408	1.0	9	NoID
0.0	mzspec:MSV000081351:38967:scan:3388	1.0	9	NoID
0.0	mzspec:MSV000081351:39113:scan:3370	1.0	9	NoID
0.0	mzspec:MSV000081351:38793:scan:3333	1.0	9	NoID
0.0	mzspec:MSV000081351:38983:scan:3410	1.0	9	NoID
0.0	mzspec:MSV000081351:38863:scan:3389	1.0	9	NoID
0.0	mzspec:MSV000081351:38864:scan:3445	1.0	9	NoID
0.0	mzspec:MSV000081351:38771:scan:3449	1.0	9	NoID
0.0	mzspec:MSV000081351:39110:scan:3447	1.0	9	NoID
0.0	mzspec:MSV000081351:38820:scan:3426	1.0	9	NoID
0.0	mzspec:MSV000081351:38874:scan:3456	1.0	9	NoID
0.0	mzspec:MSV000081351:38765:scan:3476	1.0	9	NoID
0.0	mzspec:MSV000081351:38713:scan:3471	1.0	9	NoID
0.0	mzspec:MSV000081351:38784:scan:3351	1.0	9	NoID
0.0	mzspec:MSV000081351:38812:scan:3247	1.0	9	NoID
0.0	mzspec:MSV000081351:38773:scan:3445	1.0	9	NoID
0.0	mzspec:MSV000081351:BBL_1:scan:3540	1.0	9	NoID
0.0	mzspec:MSV000081351:38842:scan:3426	1.0	9	NoID
0.0	mzspec:MSV000081351:38788:scan:3405	1.0	9	NoID
0.0	mzspec:MSV000081351:39048:scan:3404	1.0	9	NoID
0.0	mzspec:MSV000081351:39123:scan:3427	1.0	9	NoID
0.0	mzspec:MSV000081351:39028:scan:3318	1.0	9	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:197135	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6A:scan:2387	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10A:scan:2392	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11E:scan:2432	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11B:scan:2419	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15B:scan:2405	1.0	9	NoID
0.0	mzspec:MSV000083559:11713.12.O.12F:scan:2381	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9A:scan:2419	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13C:scan:2395	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.24.F.24B:scan:2377	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.25.F.25B:scan:2346	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.14.O.14A:scan:2366	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16G:scan:2392	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17H:scan:2374	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8B:scan:2407	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6E:scan:2381	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20E:scan:2408	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8C:scan:2389	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.13.F.13D:scan:2353	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17C:scan:2373	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16D:scan:2395	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10F:scan:2413	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11A:scan:2418	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8F:scan:2373	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.9.F.9A:scan:2382	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16C:scan:2372	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.8.A.8A:scan:2394	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.16.O.16C:scan:2361	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.15.F.15F:scan:2407	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17B:scan:2403	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1C:scan:2549	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5B:scan:2428	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23B:scan:2492	1.0	9	NoID
0.0	mzspec:MSV000081351:39145:scan:3345	1.0	9	NoID
0.0	mzspec:MSV000081351:38692:scan:3285	1.0	9	NoID
0.0	mzspec:MSV000081351:39142:scan:3384	1.0	9	NoID
0.0	mzspec:MSV000081351:38815:scan:3339	1.0	9	NoID
0.0	mzspec:MSV000081351:39136:scan:3540	1.0	9	NoID
0.0	mzspec:MSV000081351:38933:scan:3463	1.0	9	NoID
0.0	mzspec:MSV000081351:38859:scan:3301	1.0	9	NoID
0.0	mzspec:MSV000081351:38819:scan:3365	1.0	9	NoID
0.0	mzspec:MSV000081351:38811:scan:3327	1.0	9	NoID
0.0	mzspec:MSV000081351:38766:scan:3472	1.0	9	NoID
0.0	mzspec:MSV000081351:38783:scan:3393	1.0	9	NoID
0.0	mzspec:MSV000081351:38714:scan:3570	1.0	9	NoID
0.0	mzspec:MSV000081351:38954:scan:3421	1.0	9	NoID
0.0	mzspec:MSV000081351:38829:scan:3403	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.11.F.11B:scan:2436	1.0	9	NoID
0.0	mzspec:MSV000083541:S1_blank_90EtOH_171006014815:scan:3453	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9E:scan:2415	1.0	9	NoID
0.0	mzspec:MSV000083541:S1_blank_90MeOH_171006024157:scan:3481	1.0	9	NoID
0.0	mzspec:MSV000083541:S1_blank_50EtOH_171006004106:scan:3445	1.0	9	NoID
0.0	mzspec:MSV000083541:S1_blank_50EtOH_171006005431:scan:3448	1.0	9	NoID
0.0	mzspec:MSV000083541:S1_blank_90EtOH_171006013450:scan:3453	1.0	9	NoID
-0.0	mzspec:MSV000083541:S2_90MeOH:scan:3317	1.0	9	NoID
-0.0	mzspec:MSV000083541:S2_90EtOH_171006205014:scan:3274	1.0	9	NoID
0.0	mzspec:MSV000081351:38759_38845:scan:3515	1.0	9	NoID
-0.0	mzspec:MSV000083541:S2_90EtOH:scan:3288	1.0	9	NoID
0.0	mzspec:MSV000083541:S1_90EtOH_171006161813:scan:3432	1.0	9	NoID
0.0	mzspec:MSV000081351:39108:scan:3322	1.0	9	NoID
0.0	mzspec:MSV000081351:39146:scan:3408	1.0	9	NoID
0.0	mzspec:MSV000081351:38848:scan:3412	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.17.F.17F:scan:2496	1.0	9	NoID
0.0	mzspec:MSV000081351:38818:scan:3295	1.0	9	NoID
-0.0	mzspec:MSV000083559:11713.15.O.15D:scan:2376	1.0	9	NoID
0.0	mzspec:MSV000081351:38782:scan:3332	1.0	9	NoID
0.0	mzspec:MSV000084314:MSV000081351:scan:146416	1.0	9	NoID
0.0	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:3430	1.0	9	NoID
0.0	mzspec:MSV000081351:38949:scan:3387	1.0	9	NoID
0.0	mzspec:MSV000081351:38724:scan:3460	1.0	9	NoID
0.0	mzspec:MSV000081351:38728:scan:3362	1.0	9	NoID
0.0	mzspec:MSV000081351:38828:scan:3417	1.0	9	NoID
0.0	mzspec:MSV000081351:38875:scan:3418	1.0	9	NoID
0.0	mzspec:MSV000081351:38746_170617131026:scan:3430	1.0	9	NoID
0.0	mzspec:MSV000081351:38768:scan:3378	1.0	9	NoID
0.0	mzspec:MSV000081351:38723:scan:3611	1.0	9	NoID
0.0	mzspec:MSV000081351:38764:scan:3413	1.0	9	NoID
0.0	mzspec:MSV000081351:39042:scan:3353	1.0	9	NoID
0.0	mzspec:MSV000081351:38827:scan:3339	1.0	9	NoID
0.0	mzspec:MSV000081351:38837:scan:3511	1.0	9	NoID
0.0	mzspec:MSV000081351:38961:scan:3317	1.0	9	NoID
0.0	mzspec:MSV000081351:38799:scan:3370	1.0	9	NoID
0.0	mzspec:MSV000081351:39014:scan:3442	1.0	9	NoID
0.0	mzspec:MSV000081351:38861:scan:3351	1.0	9	NoID
0.0	mzspec:MSV000081351:38838:scan:3419	1.0	9	NoID
0.0	mzspec:MSV000081351:38908:scan:3439	1.0	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_20210802064329:scan:2526	1.0	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts:scan:2508	1.0	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_NoBileSalts:scan:2512	1.0	9	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH:scan:3301	1.0	9	NoID
0.0	mzspec:MSV000081351:39118:scan:3467	1.0	9	NoID
0.0	mzspec:MSV000081351:38991:scan:3390	1.0	9	NoID
0.0	mzspec:MSV000081351:39117:scan:3376	1.0	9	NoID
0.0	mzspec:MSV000081351:39119:scan:3314	1.0	9	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T72_NoBileSalts:scan:2513	1.0	9	NoID
0.0	mzspec:MSV000081351:38981:scan:3330	1.0	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded:scan:2526	1.0	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts:scan:2515	1.0	9	NoID
0.0	mzspec:MSV000081351:38950:scan:3399	1.0	9	NoID
0.0	mzspec:MSV000081351:38718:scan:3647	1.0	9	NoID
0.0	mzspec:MSV000081351:38801:scan:3527	1.0	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_20210802063230:scan:2519	1.0	9	NoID
0.0	mzspec:MSV000081351:38882:scan:3473	1.0	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_20210802055939:scan:2515	1.0	9	NoID
0.0	mzspec:MSV000081351:38736:scan:3274	1.0	9	NoID
0.0	mzspec:MSV000081351:38708:scan:3530	1.0	9	NoID
0.0	mzspec:MSV000081351:38781:scan:3429	1.0	9	NoID
0.0	mzspec:MSV000081351:38696:scan:3519	1.0	9	NoID
0.0	mzspec:MSV000081351:38993:scan:3511	1.0	9	NoID
-0.0	mzspec:MSV000083541:S2_90EtOH_171006210341:scan:3301	1.0	9	NoID
0.0	mzspec:MSV000081351:38847:scan:3416	1.0	9	NoID
0.0	mzspec:MSV000081351:38876:scan:3315	1.0	9	NoID
0.0	mzspec:MSV000081351:38712:scan:3718	1.0	9	NoID
0.0	mzspec:MSV000081351:38885:scan:3344	1.0	9	NoID
0.0	mzspec:MSV000081351:38938:scan:3419	1.0	9	NoID
0.0	mzspec:MSV000081351:38879:scan:3362	1.0	9	NoID
0.0	mzspec:MSV000081351:38779:scan:3299	1.0	9	NoID
0.0	mzspec:MSV000081351:38898:scan:3337	1.0	9	NoID
0.0	mzspec:MSV000081351:38803:scan:3409	1.0	9	NoID
0.0	mzspec:MSV000081351:38776:scan:3512	1.0	9	NoID
0.0	mzspec:MSV000081351:39050:scan:3258	1.0	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_BileSaltsAdded:scan:2515	1.0	9	NoID
0.0	mzspec:MSV000081351:38725:scan:3438	1.0	9	NoID
0.0	mzspec:MSV000081351:38862:scan:3438	1.0	9	NoID
0.0	mzspec:MSV000081351:38758:scan:3501	1.0	9	NoID
0.0	mzspec:MSV000081351:38986:scan:3321	1.0	9	NoID
0.0	mzspec:MSV000081351:38697:scan:3606	1.0	9	NoID
0.0	mzspec:MSV000081351:39111:scan:3475	1.0	9	NoID
0.0	mzspec:MSV000081351:38727:scan:3271	1.0	9	NoID
0.0	mzspec:MSV000081351:38971:scan:3483	1.0	9	NoID
0.0	mzspec:MSV000081351:38739:scan:3459	1.0	9	NoID
