Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083320:99696:scan:1696	1.0	13	NoID
0.0	mzspec:MSV000082433:M-234:scan:1522	1.0	13	NoID
0.0	mzspec:MSV000079697:group2_P1_C2:scan:1533	1.0	13	NoID
0.0	mzspec:MSV000079697:group3_P1_F3:scan:1562	1.0	13	NoID
0.0	mzspec:MSV000085944:skin_02_360_OF:scan:1391	1.0	13	NoID
0.0	mzspec:MSV000082433:M-188:scan:1496	1.0	13	NoID
0.01	mzspec:MSV000083559:11713.9.S.9F:scan:1231	1.0	13	NoID
0.0	mzspec:MSV000082433:M-623:scan:1491	1.0	13	NoID
0.0	mzspec:MSV000082433:M-425:scan:1505	1.0	13	NoID
0.0	mzspec:MSV000079697:group2_P2_B10:scan:1525	1.0	13	NoID
0.0	mzspec:MSV000079717:group2_P2_B10:scan:1525	1.0	13	NoID
0.0	mzspec:MSV000083320:99309:scan:1713	1.0	13	NoID
0.0	mzspec:MSV000088137:2190:scan:1311	1.0	13	NoID
0.0	mzspec:MSV000082433:M-300:scan:1495	1.0	13	NoID
0.0	mzspec:MSV000082433:M-230:scan:1527	1.0	13	NoID
0.0	mzspec:MSV000082433:M-343:scan:1503	1.0	13	NoID
0.0	mzspec:MSV000079697:group1_P1_F2:scan:1504	1.0	13	NoID
0.0	mzspec:MSV000079710:group1_P1_B5:scan:1491	1.0	13	NoID
0.0	mzspec:MSV000087087:5556688:scan:1350	1.0	13	NoID
0.0	mzspec:MSV000083320:99531:scan:1679	1.0	13	NoID
0.0	mzspec:MSV000079697:group2_P2_E9:scan:1504	1.0	13	NoID
0.0	mzspec:MSV000083320:99779:scan:1682	1.0	13	NoID
0.0	mzspec:MSV000079697:group2_P2_D8:scan:1507	1.0	13	NoID
0.0	mzspec:MSV000079697:group3_P1_F9:scan:1569	1.0	13	NoID
0.0	mzspec:MSV000082433:M-316:scan:1489	1.0	13	NoID
0.0	mzspec:MSV000079697:group1_P1_B5:scan:1491	1.0	13	NoID
0.0	mzspec:MSV000085944:skin_03_120_OF:scan:1418	1.0	13	NoID
0.0	mzspec:MSV000079697:group4_P2_B10:scan:1509	1.0	13	NoID
0.0	mzspec:MSV000088842:41D:scan:1442	1.0	13	NoID
0.0	mzspec:MSV000088842:31D:scan:1436	1.0	13	NoID
0.0	mzspec:MSV000082433:M-0023:scan:1521	1.0	13	NoID
0.0	mzspec:MSV000079706:group3_P1_F9:scan:1569	1.0	13	NoID
0.0	mzspec:MSV000082433:M-202:scan:1533	1.0	13	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6F:scan:1248	1.0	13	NoID
0.0	mzspec:MSV000087087:5556763:scan:1341	1.0	13	NoID
0.0	mzspec:MSV000079714:group4_P2_B10:scan:1509	1.0	13	NoID
