Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083475:7H3_8_74_thomas-19-s040-a02:scan:2388	0.73	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2388	0.73	8	NoID
-0.0	mzspec:MSV000083541:S2_90MeOH_171006215722:scan:3113	0.73	8	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3902-f_ddMS2_pos:scan:4600	0.73	8	NoID
-0.0	mzspec:MSV000087728:VGF142_A05_pos:scan:3958	0.73	8	NoID
-0.0	mzspec:MSV000083300:BP000096978_p:scan:2613	0.73	8	NoID
-0.0	mzspec:MSV000087728:VGF155_C10_pos:scan:4276	0.73	8	NoID
-0.0	mzspec:MSV000084218:11823.BVC.1246.10.03_BA5_01_36190:scan:3805	0.73	8	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1246.10.03_BA5_01_36190:scan:3805	0.73	8	NoID
0.0	mzspec:MSV000082433:M-940:scan:2796	0.73	8	NoID
0.0	mzspec:MSV000087728:VGF143_B10_pos:scan:3851	0.73	8	NoID
-0.0	mzspec:MSV000087728:VGF152_A10_pos:scan:3919	0.73	7	NoID
-0.0	mzspec:MSV000083541:S2_50EtOH:scan:3082	0.73	7	NoID
0.0	mzspec:MSV000087728:VGF142_E10_pos:scan:3868	0.73	7	NoID
0.0	mzspec:MSV000082433:M-188:scan:2795	0.73	7	NoID
-0.0	mzspec:MSV000083559:11713.20.F.20C:scan:2769	0.73	7	NoID
0.0	mzspec:MSV000083320:99517:scan:3834	0.73	7	NoID
0.0	mzspec:MSV000087728:VGF145_E09_pos:scan:3815	0.73	7	NoID
0.0	mzspec:MSV000082433:M-198:scan:2862	0.73	7	NoID
-0.0	mzspec:MSV000087728:VGF157_B05_pos:scan:3963	0.73	7	NoID
-0.0	mzspec:MSV000087728:VGF142_F11_pos:scan:4036	0.73	7	NoID
-0.0	mzspec:MSV000083541:S2_blank_100H2O_171006035233:scan:3049	0.73	7	NoID
-0.0	mzspec:MSV000082382:Root_FZB42_8:scan:3712	0.73	7	NoID
-0.0	mzspec:MSV000087728:VGF156_A08_pos:scan:4226	0.73	7	NoID
0.0	mzspec:MSV000089061:Soil_F3F_pos:scan:6040	0.73	7	NoID
0.0	mzspec:MSV000087728:VGF146_E02_pos:scan:3842	0.73	7	NoID
0.0	mzspec:MSV000083559:11713.8.F.8B:scan:2771	0.73	7	NoID
-0.0	mzspec:MSV000082331:Blank:scan:9539	0.73	7	NoID
0.0	mzspec:MSV000087728:VGF159_C08_pos:scan:3849	0.73	7	NoID
0.0	mzspec:MSV000088770:SF-II-002-E17175_A:scan:4661	0.73	7	NoID
-0.0	mzspec:MSV000087728:VGF155_E08_pos:scan:3806	0.73	7	NoID
-0.0	mzspec:MSV000087728:VGF157_F07_pos:scan:3892	0.73	7	NoID
0.0	mzspec:MSV000085843:XA_DOM_37:scan:3879	0.73	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3556-f_ddMS2_pos:scan:5597	0.73	7	NoID
-0.0	mzspec:MSV000087728:VGF141_D11_pos:scan:3912	0.73	7	NoID
0.0	mzspec:MSV000082433:114:scan:2860	0.73	7	NoID
-0.0	mzspec:MSV000087728:VGF141_B11_pos:scan:3883	0.73	7	NoID
-0.0	mzspec:MSV000087728:VGF154_D09_pos:scan:3266	0.73	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT31.ORAL.700:scan:2374	0.73	6	NoID
0.01	mzspec:MSV000086109:BC5_BC5_02_57020:scan:1647	0.72	9	NoID
-0.0	mzspec:MSV000087728:VGF153_H09_pos:scan:3879	0.72	8	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4124-f_ddMS2_pos:scan:5651	0.72	8	NoID
0.0	mzspec:MSV000087728:VGF150_F05_pos:scan:4164	0.72	8	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT11.STOOL.61:scan:2361	0.72	8	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT25.ORAL.528:scan:2252	0.72	8	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT18.STOOL.333:scan:2372	0.72	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT25.STOOL.552:scan:2366	0.72	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT26.STOOL.569:scan:2312	0.72	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT7.STOOL.1111:scan:2364	0.72	8	NoID
-0.0	mzspec:MSV000083475:7G1_8_62_song-53-s011-a04:scan:2447	0.72	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid:scan:4246	0.72	8	NoID
0.0	mzspec:MSV000082433:M-168:scan:3158	0.72	8	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-130-24-f_ddMS2_pos:scan:4688	0.72	8	NoID
0.0	mzspec:MSV000082433:M-300:scan:2941	0.72	8	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-47-18-f_ddMS2_pos:scan:5529	0.72	8	NoID
-0.0	mzspec:MSV000087728:VGF154_H06_pos:scan:3794	0.72	8	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:4199	0.72	7	NoID
-0.0	mzspec:MSV000087728:VGF145_D10_pos:scan:3834	0.72	7	NoID
-0.0	mzspec:MSV000087728:VGF158_B11_pos:scan:3903	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.7.S.7B:scan:2796	0.72	7	NoID
0.0	mzspec:MSV000083475:7D3_blank:scan:3128	0.72	7	NoID
-0.0	mzspec:MSV000087728:VGF154_C09_pos:scan:3900	0.72	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4082-f_ddMS2_pos:scan:5473	0.72	7	NoID
0.0	mzspec:MSV000082433:M-508:scan:2865	0.72	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT4.STOOL.869:scan:2361	0.72	7	NoID
0.0	mzspec:MSV000079717:group2_P2_C1:scan:2915	0.72	7	NoID
0.0	mzspec:MSV000079697:group2_P2_C1:scan:2915	0.72	7	NoID
-0.0	mzspec:MSV000087728:VGF142_G02_pos:scan:3886	0.72	7	NoID
0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:7009	0.72	7	NoID
-0.0	mzspec:MSV000083320:99612:scan:3934	0.72	7	NoID
-0.0	mzspec:MSV000082382:Root_1606_5:scan:3634	0.72	7	NoID
-0.0	mzspec:MSV000087728:VGF138_B09_pos:scan:3903	0.72	7	NoID
0.0	mzspec:MSV000087728:VGF153_G11_pos:scan:3916	0.72	7	NoID
-0.0	mzspec:MSV000087728:VGF141_H12_pos:scan:4180	0.72	7	NoID
-0.0	mzspec:MSV000082382:Soil_1606-3610_1:scan:3700	0.72	7	NoID
0.0	mzspec:MSV000087728:VGF143_B11_pos:scan:4185	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E:scan:2897	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.20.F20B:scan:2700	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.17.S.17C:scan:2822	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B.P2:scan:2727	0.72	7	NoID
0.0	mzspec:MSV000082953:P1_D5:scan:4265	0.72	7	NoID
0.0	mzspec:MSV000087728:VGF143_H03_pos:scan:3815	0.72	7	NoID
0.0	mzspec:MSV000082953:P2_B3:scan:4324	0.72	7	NoID
-0.0	mzspec:MSV000087728:VGF145_F10_pos:scan:3776	0.72	7	NoID
-0.0	mzspec:MSV000087728:VGF158_D11_pos:scan:3878	0.72	7	NoID
0.0	mzspec:MSV000086312:Frass_7TN_LCMSMS:scan:8537	0.72	7	NoID
0.0	mzspec:MSV000083475:7H4_8_75_thomas-19-s031-a02:scan:2971	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.19.F.19C:scan:2798	0.72	7	NoID
0.0	mzspec:MSV000087728:VGF141_G11_pos:scan:4320	0.72	7	NoID
0.0	mzspec:MSV000087728:VGF155_H07_pos:scan:4226	0.72	7	NoID
0.0	mzspec:MSV000082433:M-019:scan:2909	0.72	7	NoID
-0.0	mzspec:MSV000087728:VGF145_D06_pos:scan:3797	0.72	7	NoID
-0.0	mzspec:MSV000082433:164:scan:2973	0.72	7	NoID
0.0	mzspec:MSV000083559:11713.22.F.22A:scan:2958	0.72	7	NoID
-0.0	mzspec:MSV000087728:VGF157_H10_pos:scan:3999	0.72	7	NoID
0.0	mzspec:MSV000087728:VGF150_G11_pos:scan:3935	0.72	6	NoID
0.0	mzspec:MSV000083559:11713.5.S.5E.P3:scan:2787	0.72	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT51.STOOL.1259:scan:2366	0.71	8	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:4691	0.71	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT41.STOOL.970:scan:2366	0.71	8	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT23.STOOL.506:scan:2351	0.71	8	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT36.ORAL.775:scan:2253	0.71	8	NoID
0.0	mzspec:MSV000083462:11712.SUBJECT16.STOOL.195.A:scan:2371	0.71	8	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT20.ORAL.393:scan:2373	0.71	8	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT37.ORAL.1231:scan:2366	0.71	8	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT18.STOOL.325:scan:2366	0.71	8	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:8949	0.71	8	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT12.STOOL.103:scan:2367	0.71	8	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT41.STOOL.967:scan:2366	0.71	8	NoID
-0.0	mzspec:MSV000084314:MSV000083300:scan:128498	0.71	8	NoID
0.0	mzspec:MSV000083475:7E4_blank:scan:3106	0.71	8	NoID
-0.0	mzspec:MSV000087728:VGF142_F05_pos:scan:3956	0.71	8	NoID
-0.0	mzspec:MSV000083300:BP000097157_p:scan:2592	0.71	8	NoID
0.0	mzspec:MSV000083300:blank_Re_plate_1_p:scan:3144	0.71	8	NoID
0.0	mzspec:MSV000083300:BP000097064_p:scan:2627	0.71	8	NoID
0.0	mzspec:MSV000087728:VGF145_F11_pos:scan:4183	0.71	7	NoID
-0.0	mzspec:MSV000087728:VGF138_C11_pos:scan:3895	0.71	7	NoID
-0.0	mzspec:MSV000087728:VGF152_F08_pos:scan:3767	0.71	7	NoID
0.0	mzspec:MSV000087728:VGF142_B02_pos:scan:3938	0.71	7	NoID
0.0	mzspec:MSV000087728:VGF158_D02_pos:scan:3907	0.71	7	NoID
0.0	mzspec:MSV000087728:VGF142_A06_pos:scan:4002	0.71	7	NoID
-0.0	mzspec:MSV000082433:290:scan:3170	0.71	7	NoID
0.0	mzspec:MSV000082433:M-649:scan:2786	0.71	7	NoID
0.0	mzspec:MSV000082433:M-196:scan:2920	0.71	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT42.STOOL.1012:scan:2362	0.71	7	NoID
-0.0	mzspec:MSV000087728:VGF152_G04_pos:scan:3879	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.16.F.16F:scan:2899	0.71	7	NoID
0.0	mzspec:MSV000082433:M-467:scan:3161	0.71	7	NoID
0.0	mzspec:MSV000082433:872:scan:2960	0.71	7	NoID
0.0	mzspec:MSV000082433:M-451:scan:2975	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.4.F.4E:scan:2784	0.71	7	NoID
0.0	mzspec:MSV000083320:99541:scan:3836	0.71	7	NoID
-0.0	mzspec:MSV000083300:BP000097025_p:scan:2583	0.71	7	NoID
0.0	mzspec:MSV000082433:550:scan:2855	0.71	7	NoID
0.0	mzspec:MSV000087728:VGF151_E04_pos:scan:4066	0.71	7	NoID
0.0	mzspec:MSV000082433:M-0013:scan:2973	0.71	7	NoID
-0.0	mzspec:MSV000087728:VGF145_C11_pos:scan:3806	0.71	7	NoID
0.0	mzspec:MSV000083320:99362:scan:3864	0.71	7	NoID
0.0	mzspec:MSV000082433:M-547:scan:3180	0.71	7	NoID
-0.0	mzspec:MSV000087728:VGF141_D06_pos:scan:4307	0.71	7	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2F:scan:2764	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.9.F.9E:scan:2695	0.71	7	NoID
-0.0	mzspec:MSV000083475:7G7_8_67_thomas-19-s039-a02:scan:2418	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.23.F.23C:scan:2840	0.71	7	NoID
0.0	mzspec:MSV000082433:488:scan:2864	0.71	7	NoID
0.0	mzspec:MSV000079697:group2_P1_D4:scan:2919	0.71	7	NoID
-0.0	mzspec:MSV000082433:M-373:scan:2945	0.71	7	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:6778	0.71	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E7:scan:2922	0.71	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E7:scan:2922	0.71	7	NoID
0.0	mzspec:MSV000079717:group2_P2_E3:scan:2993	0.71	7	NoID
0.0	mzspec:MSV000087728:VGF155_D08_pos:scan:3903	0.71	7	NoID
0.0	mzspec:MSV000079697:group2_P2_E3:scan:2993	0.71	7	NoID
0.0	mzspec:MSV000079697:group2_P1_F10:scan:3038	0.71	7	NoID
0.0	mzspec:MSV000079718:group2_P1_D4:scan:2919	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.7.O.7A:scan:2791	0.71	7	NoID
-0.0	mzspec:MSV000087728:VGF156_F09_pos:scan:3854	0.71	7	NoID
0.0	mzspec:MSV000083320:99447:scan:3801	0.71	7	NoID
0.0	mzspec:MSV000083320:99423:scan:3808	0.71	7	NoID
0.0	mzspec:MSV000083320:99548:scan:4090	0.71	7	NoID
0.0	mzspec:MSV000087728:VGF141_H11_pos:scan:3895	0.71	7	NoID
0.0	mzspec:MSV000082953:P4_A12:scan:4269	0.71	7	NoID
0.0	mzspec:MSV000082953:P4_D6:scan:4302	0.71	7	NoID
0.0	mzspec:MSV000087728:VGF143_A02_pos:scan:3930	0.71	7	NoID
0.0	mzspec:MSV000087728:VGF157_H09_pos:scan:3983	0.71	7	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:15960	0.71	7	NoID
0.0	mzspec:MSV000087728:VGF158_F02_pos:scan:3853	0.71	7	NoID
-0.0	mzspec:MSV000087728:VGF154_D06_pos:scan:3192	0.71	7	NoID
0.0	mzspec:MSV000082433:M-512:scan:3153	0.71	7	NoID
-0.0	mzspec:MSV000083475:7A7_8_6_thomas-19-s028-a02:scan:2393	0.71	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-436-f_ddMS2_pos:scan:5488	0.71	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4182-f_ddMS2_pos:scan:5477	0.71	7	NoID
0.0	mzspec:MSV000086312:Frass_18LA_LCMSMS:scan:8125	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10F:scan:2741	0.71	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2466-f_ddMS2_pos:scan:5622	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.4.F.4F:scan:2776	0.71	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-127-18-f_ddMS2_pos:scan:5496	0.71	7	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-60-4-f_ddMS2_pos:scan:4727	0.71	7	NoID
0.0	mzspec:MSV000082433:M-617:scan:2851	0.71	7	NoID
0.0	mzspec:MSV000087728:VGF153_E07_pos:scan:3842	0.71	7	NoID
0.0	mzspec:MSV000082433:M-557:scan:2976	0.71	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4080-f_ddMS2_pos:scan:4563	0.71	7	NoID
-0.0	mzspec:MSV000087728:VGF156_H04_pos:scan:3909	0.71	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-157-20-f_ddMS2_pos:scan:5416	0.71	7	NoID
0.0	mzspec:MSV000083475:7A8_8_7_song-52-s007-a04:scan:2388	0.71	7	NoID
0.0	mzspec:MSV000082433:118:scan:2867	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E:scan:2673	0.71	7	NoID
-0.0	mzspec:MSV000087728:VGF153_G06_pos:scan:3827	0.71	7	NoID
0.0	mzspec:MSV000086312:Frass_11AL_LCMSMS:scan:8890	0.71	7	NoID
0.0	mzspec:MSV000087728:VGF143_B09_pos:scan:4165	0.71	7	NoID
0.0	mzspec:MSV000082433:484:scan:2794	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.21.S.21B:scan:2755	0.71	7	NoID
0.0	mzspec:MSV000083559:11713.24.O.24B:scan:2886	0.71	7	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT16.ORAL.163:scan:2255	0.71	6	NoID
0.0	mzspec:MSV000087728:VGF157_F06_pos:scan:3890	0.71	6	NoID
0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:7314	0.71	6	NoID
-0.0	mzspec:MSV000087728:VGF147_E06_pos:scan:3519	0.71	6	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:87931	0.71	6	NoID
-0.0	mzspec:MSV000081463:H2_4_Seed_2_Y_F5:scan:4597	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.1.S.1H:scan:2724	0.71	6	NoID
0.0	mzspec:MSV000083559:11713.23.F.23B:scan:2808	0.71	6	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT18.STOOL.332:scan:2367	0.7	9	NoID
0.0	mzspec:MSV000082433:M-636:scan:3095	0.7	8	NoID
-0.0	mzspec:MSV000084218:11823.BVC.1530.10.03_RG10_01_36166:scan:3799	0.7	8	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1530.10.03_RG10_01_36166:scan:3799	0.7	8	NoID
-0.0	mzspec:MSV000084219:11823.BVC.1617.10.10_RE4_01_36332:scan:3816	0.7	8	NoID
-0.0	mzspec:MSV000083024:11823.BVC.1617.10.10_RE4_01_36332:scan:3816	0.7	8	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT8.STOOL.1160:scan:2253	0.7	8	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT43.STOOL.1080:scan:2365	0.7	8	NoID
-0.0	mzspec:MSV000082354:blank_3_RD3_01_31421:scan:2425	0.7	8	NoID
0.0	mzspec:MSV000081542:Crude_extract:scan:5901	0.7	8	NoID
-0.0	mzspec:MSV000083462:11712.SUBJECT40.ORAL.885:scan:2366	0.7	8	NoID
0.0	mzspec:MSV000082433:230:scan:2946	0.7	7	NoID
-0.0	mzspec:MSV000087728:VGF156_B10_pos:scan:4309	0.7	7	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:4256	0.7	7	NoID
0.0	mzspec:MSV000087711:AM_8RF4423_POS:scan:4766	0.7	7	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:4286	0.7	7	NoID
0.0	mzspec:MSV000082433:228:scan:2973	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.8.O.8D:scan:2791	0.7	7	NoID
0.0	mzspec:MSV000083559:11713.8.F.8D:scan:2827	0.7	7	NoID
0.0	mzspec:MSV000087728:VGF145_E03_pos:scan:3821	0.7	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4160-f_ddMS2_pos:scan:6239	0.7	7	NoID
0.0	mzspec:MSV000079709:group1_P1_F1:scan:2904	0.7	7	NoID
0.0	mzspec:MSV000082433:M-619:scan:2858	0.7	7	NoID
0.0	mzspec:MSV000079697:group1_P1_F1:scan:2904	0.7	7	NoID
0.0	mzspec:MSV000087728:VGF158_E11_pos:scan:3894	0.7	7	NoID
0.0	mzspec:MSV000082433:M-651:scan:2985	0.7	7	NoID
0.0	mzspec:MSV000082433:M-383:scan:2867	0.7	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2788-f_ddMS2_pos:scan:5903	0.7	7	NoID
-0.0	mzspec:MSV000081463:H2_4_Placenta_2_Y_F4:scan:4226	0.7	7	NoID
0.0	mzspec:MSV000079697:group1_P2_A10:scan:2899	0.7	7	NoID
0.0	mzspec:MSV000082433:450:scan:2876	0.7	7	NoID
0.0	mzspec:MSV000082433:580:scan:2824	0.7	7	NoID
0.0	mzspec:MSV000087728:VGF157_H04_pos:scan:3985	0.7	7	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:4083	0.7	7	NoID
0.0	mzspec:MSV000087728:VGF144_B04_pos:scan:3821	0.7	7	NoID
0.0	mzspec:MSV000087728:VGF157_C02_pos:scan:3969	0.7	7	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19D:scan:2850	0.7	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2110-f_ddMS2_pos:scan:5597	0.7	7	NoID
0.0	mzspec:MSV000087728:VGF156_E02_pos:scan:3874	0.7	7	NoID
0.0	mzspec:MSV000083300:BP000098451_p:scan:3118	0.7	7	NoID
-0.0	mzspec:MSV000087728:VGF142_H09_pos:scan:3908	0.7	7	NoID
0.0	mzspec:MSV000082433:M-479:scan:2958	0.7	7	NoID
0.0	mzspec:MSV000082433:M-613:scan:2887	0.7	7	NoID
0.0	mzspec:MSV000079710:group1_P2_A10:scan:2899	0.7	7	NoID
0.0	mzspec:MSV000079697:group2_P1_D2:scan:3325	0.7	7	NoID
-0.0	mzspec:MSV000087728:VGF142_H04_pos:scan:3931	0.7	7	NoID
