Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000086989:QC_Mix_01:scan:2818	0.96	16	NoID
0.0	mzspec:MSV000082608:81568:scan:4134	0.96	15	NoID
-0.0	mzspec:MSV000088645:QC_Mix_P09_01:scan:2812	0.96	15	NoID
-0.0	mzspec:MSV000082608:Wash_33_180222032435:scan:1509	0.96	15	NoID
-0.0	mzspec:MSV000088040:QC_Mix_PlateB_01:scan:2764	0.95	16	NoID
-0.0	mzspec:MSV000081949:Wash_08:scan:1852	0.95	15	NoID
-0.0	mzspec:MSV000088645:QC_Mix_P06_01:scan:2851	0.95	15	NoID
-0.0	mzspec:MSV000082433:stdmix_50pgmL:scan:2853	0.94	16	NoID
0.0	mzspec:MSV000083306:QEC18_Blank_resusp_20181227072924:scan:6029	0.94	15	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F1-3_NIST-1_20181230012800:scan:6082	0.94	15	NoID
-0.0	mzspec:MSV000081853:GLCA_1-10:scan:2792	0.94	15	NoID
-0.0	mzspec:MSV000086270:Blank_Inj_P07_03:scan:2759	0.94	15	NoID
-0.0	mzspec:MSV000081949:AA1_4_3:scan:4378	0.94	15	NoID
0.01	mzspec:MSV000081853:CA_1-10:scan:3334	0.94	15	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.1.P1.WRA1:scan:2668	0.94	15	NoID
-0.0	mzspec:MSV000081949:AA2_3_3:scan:4380	0.94	15	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_F2-2_NIST-1_To-1_20181231052247:scan:6004	0.94	14	NoID
-0.0	mzspec:MSV000081949:AA2_5_3:scan:4379	0.94	14	NoID
-0.0	mzspec:MSV000082608:81712:scan:4118	0.94	14	NoID
0.0	mzspec:MSV000088640:Blank_02_P01_no_inj_Presequence:scan:2621	0.93	16	NoID
-0.0	mzspec:MSV000089313:14HM476:scan:2581	0.93	15	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-1_NIST-3_20181230100059:scan:6037	0.93	15	NoID
-0.0	mzspec:MSV000081343:Wash_17:scan:1727	0.93	15	NoID
-0.0	mzspec:MSV000082433:6mix:scan:3233	0.93	15	NoID
-0.0	mzspec:MSV000083306:QEC18RT_F2-1_NIST-1_20181229054607:scan:5625	0.93	15	NoID
0.0	mzspec:MSV000080627:ONR_Stool_SolventBlank_3:scan:2567	0.93	15	NoID
-0.0	mzspec:MSV000080627:QC_MeOH_161002142608:scan:3248	0.93	14	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_25uL:scan:9330	0.93	14	NoID
-0.0	mzspec:MSV000081949:AA1_5_3:scan:4366	0.93	14	NoID
-0.0	mzspec:MSV000083559:11713.Std.Mix.1.P6.WRA1:scan:3075	0.93	14	NoID
-0.0	mzspec:MSV000081949:Wash_06:scan:1838	0.93	14	NoID
-0.0	mzspec:MSV000081949:AA3_3_3:scan:4373	0.93	14	NoID
-0.0	mzspec:MSV000081949:Wash_13:scan:1842	0.93	14	NoID
-0.0	mzspec:MSV000082608:81819:scan:4121	0.92	15	NoID
-0.0	mzspec:MSV000083306:QEC18RT_NIST_20181229031403:scan:5953	0.92	15	NoID
-0.0	mzspec:MSV000085693:38:scan:3286	0.92	15	NoID
0.0	mzspec:MSV000083306:QEC18_F2-1_NIST-3_20181227103932:scan:5642	0.92	15	NoID
-0.0	mzspec:MSV000084314:MSV000081853:scan:7481	0.92	14	NoID
-0.0	mzspec:MSV000081949:Dilution_test_1:scan:4379	0.92	14	NoID
-0.0	mzspec:MSV000081949:Blk_no_inj_11:scan:4345	0.92	14	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.1.170214173557.P3.WRA1:scan:3011	0.92	14	NoID
-0.01	mzspec:MSV000080628:Std_Mix_0:scan:3387	0.92	14	NoID
-0.0	mzspec:MSV000082608:81578:scan:4116	0.92	13	NoID
-0.0	mzspec:MSV000082582:Std_MIx_03:scan:4119	0.92	13	NoID
-0.0	mzspec:MSV000082608:TMSpos_Blk_no_inj_33:scan:4049	0.92	13	NoID
-0.0	mzspec:MSV000082608:81504:scan:4088	0.92	13	NoID
-0.0	mzspec:MSV000082608:TMSpos_Blk_no_inj_27:scan:3991	0.92	13	NoID
-0.0	mzspec:MSV000082608:81707:scan:4158	0.92	12	NoID
-0.01	mzspec:MSV000084312:Sample:scan:3047	0.91	15	NoID
-0.0	mzspec:MSV000082999:Isa_8_a:scan:3573	0.91	15	NoID
-0.0	mzspec:MSV000080627:QC_MeOH_161003153207:scan:3251	0.91	15	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_02:scan:4156	0.91	15	NoID
-0.0	mzspec:MSV000080627:QC_MeOH_161003042621:scan:3264	0.91	15	NoID
-0.0	mzspec:MSV000080627:QC_MeOH_161003095914:scan:258	0.91	15	NoID
-0.0	mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-1_20181227135238:scan:5588	0.91	15	NoID
0.0	mzspec:MSV000083306:QEC18_blank_SPE_20181227221813:scan:6056	0.91	15	NoID
-0.0	mzspec:MSV000080627:QC_MeOH_161003011946:scan:3348	0.91	15	NoID
-0.0	mzspec:MSV000085693:67:scan:3361	0.91	15	NoID
-0.0	mzspec:MSV000083306:QEC18polar_F2-3_To-1:scan:6054	0.91	15	NoID
0.0	mzspec:MSV000081343:Wash_12:scan:1659	0.91	14	NoID
0.0	mzspec:MSV000084092:L_C18_Polar_16_MS2_DF_5_03:scan:4861	0.91	14	NoID
0.0	mzspec:MSV000081364:L_C18_Polar_16_MS2_DF_5_03:scan:4861	0.91	14	NoID
0.0	mzspec:MSV000081364:K_C18_Polar_26_MS2_DF_1_02:scan:4504	0.91	14	NoID
-0.0	mzspec:MSV000083306:QEC18RT_Qcmix_middle:scan:5650	0.91	14	NoID
-0.0	mzspec:MSV000080630:Std_Mix_1:scan:3022	0.91	14	NoID
-0.0	mzspec:MSV000082608:81573:scan:4061	0.91	14	NoID
0.0	mzspec:MSV000081351:Wash:scan:1552	0.91	14	NoID
-0.0	mzspec:MSV000082433:M-216:scan:2890	0.91	14	NoID
-0.0	mzspec:MSV000082433:blank_extractionsolvent:scan:3036	0.91	14	NoID
-0.0	mzspec:MSV000080627:QC_StdMix_161002225534:scan:3088	0.91	14	NoID
-0.0	mzspec:MSV000080627:QC_StdMix_161003154209:scan:2732	0.91	14	NoID
0.0	mzspec:MSV000083306:QEC18_Qcmix_begin:scan:5800	0.91	14	NoID
0.0	mzspec:MSV000083306:QEC18polar_F1-2_F2-1_NIST-1_To-1_20181231040642:scan:6089	0.91	14	NoID
-0.0	mzspec:MSV000083306:QEC18_To:scan:5533	0.91	14	NoID
-0.0	mzspec:MSV000082608:Wash_29:scan:4555	0.91	13	NoID
-0.0	mzspec:MSV000083678:Sigma_standards_Blk_no_inj_04:scan:4138	0.91	13	NoID
-0.0	mzspec:MSV000082048:Std_MIx_01:scan:4078	0.91	13	NoID
0.0	mzspec:MSV000088697:Blank_2:scan:6262	0.91	13	NoID
-0.0	mzspec:MSV000088697:01_Synechocystis_PCC6803_SPE:scan:5992	0.91	13	NoID
-0.0	mzspec:MSV000082608:81873:scan:4133	0.91	13	NoID
-0.0	mzspec:MSV000082608:81797:scan:4103	0.91	13	NoID
-0.01	mzspec:MSV000082647:TPpos_Solv_blnk_07:scan:4219	0.91	13	NoID
-0.0	mzspec:MSV000082048:Blk_no_inj_05:scan:4132	0.91	12	NoID
-0.0	mzspec:MSV000082582:71_Prebiotic_CDR_SD_2:scan:4140	0.91	12	NoID
-0.0	mzspec:MSV000082608:TMSpos_Blk_no_inj_29:scan:3985	0.91	12	NoID
-0.0	mzspec:MSV000082608:81651:scan:4096	0.91	12	NoID
0.0	mzspec:MSV000085693:19:scan:3344	0.9	15	NoID
-0.0	mzspec:MSV000085693:QC_R3:scan:3347	0.9	15	NoID
-0.0	mzspec:MSV000081853:aMCA_1-10:scan:2704	0.9	14	NoID
