Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087728:VGF143_B09_pos:scan:4182	0.98	8	NoID
0.0	mzspec:MSV000089061:Soil_F3F_pos:scan:6040	0.98	8	NoID
-0.0	mzspec:MSV000087728:VGF141_G04_pos:scan:3912	0.97	7	NoID
0.0	mzspec:MSV000087728:VGF141_B12_pos:scan:4273	0.97	7	NoID
-0.0	mzspec:MSV000087728:VGF159_C08_pos:scan:3849	0.96	8	NoID
0.01	mzspec:MSV000087728:VGF156_F11_pos:scan:3895	0.96	7	NoID
0.0	mzspec:MSV000087728:VGF153_E04_pos:scan:3888	0.96	7	NoID
-0.0	mzspec:MSV000087728:VGF139_A02_pos:scan:3851	0.96	7	NoID
0.0	mzspec:MSV000083559:11713.21.F.21E:scan:2821	0.95	7	NoID
-0.0	mzspec:MSV000087728:VGF141_C05_pos:scan:3994	0.95	7	NoID
0.0	mzspec:MSV000087728:VGF150_F05_pos:scan:4194	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.16.S.16D:scan:2795	0.95	7	NoID
0.0	mzspec:MSV000083559:11713.25.F.25A:scan:2800	0.95	7	NoID
-0.0	mzspec:MSV000087728:VGF150_D06_pos:scan:3831	0.95	7	NoID
-0.0	mzspec:MSV000087728:VGF159_D05_pos:scan:3922	0.95	7	NoID
0.0	mzspec:MSV000083475:7F1_8_52_thomas-19-s034-a02:scan:3002	0.94	8	NoID
0.0	mzspec:MSV000089061:Soil_F2F_pos:scan:6461	0.94	8	NoID
0.0	mzspec:MSV000082433:M-453:scan:2874	0.94	7	NoID
-0.0	mzspec:MSV000083541:S2_blank_50EtOH_171006052634:scan:3089	0.94	7	NoID
-0.0	mzspec:MSV000087728:VGF153_B04_pos:scan:3896	0.94	7	NoID
-0.0	mzspec:MSV000087728:VGF158_C02_pos:scan:3760	0.94	7	NoID
-0.0	mzspec:MSV000087728:VGF138_C02_pos:scan:3940	0.94	7	NoID
-0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:2391	0.94	7	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-290-f_ddMS2_pos:scan:5458	0.94	7	NoID
-0.0	mzspec:MSV000087728:VGF142_G11_pos:scan:4103	0.94	7	NoID
-0.0	mzspec:MSV000083475:7D2_8_33_thomas-19-s029-a02:scan:2429	0.94	7	NoID
0.0	mzspec:MSV000084355:P35_A4_no_no_yes_no:scan:4898	0.94	7	NoID
-0.0	mzspec:MSV000087728:VGF145_D06_pos:scan:3751	0.94	7	NoID
-0.0	mzspec:MSV000087728:VGF141_B11_pos:scan:3946	0.94	7	NoID
0.0	mzspec:MSV000087728:VGF142_C04_pos:scan:3948	0.94	7	NoID
0.0	mzspec:MSV000087728:VGF158_G02_pos:scan:3854	0.94	7	NoID
0.0	mzspec:MSV000087728:VGF156_B09_pos:scan:3798	0.94	7	NoID
-0.0	mzspec:MSV000087728:VGF143_B08_pos:scan:3959	0.94	7	NoID
0.0	mzspec:MSV000087728:VGF158_D02_pos:scan:3805	0.94	7	NoID
-0.0	mzspec:MSV000087728:VGF157_F07_pos:scan:3892	0.94	7	NoID
-0.0	mzspec:MSV000087728:VGF153_H09_pos:scan:3371	0.94	7	NoID
-0.0	mzspec:MSV000087728:VGF155_A07_pos:scan:3825	0.94	7	NoID
0.0	mzspec:MSV000083475:P8_Qcmix_end:scan:2138	0.93	8	NoID
0.0	mzspec:MSV000089061:Soil_F5D_pos:scan:6277	0.93	8	NoID
0.0	mzspec:MSV000082433:M-940:scan:2868	0.93	8	NoID
-0.0	mzspec:MSV000087728:VGF147_A05_pos:scan:3572	0.93	8	NoID
0.0	mzspec:MSV000082953:P2_B3:scan:4324	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.18.F.18A:scan:2683	0.93	7	NoID
-0.0	mzspec:MSV000087728:VGF151_E04_pos:scan:4066	0.93	7	NoID
-0.0	mzspec:MSV000087728:VGF141_G05_pos:scan:3950	0.93	7	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16F:scan:2769	0.93	7	NoID
0.0	mzspec:MSV000087728:VGF153_H08_pos:scan:4173	0.93	7	NoID
-0.0	mzspec:MSV000087728:VGF159_H07_pos:scan:3887	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.1.F.1B.P2:scan:2727	0.93	7	NoID
0.0	mzspec:MSV000087728:VGF143_H03_pos:scan:3815	0.93	7	NoID
-0.0	mzspec:MSV000087728:VGF151_D09_pos:scan:4057	0.93	7	NoID
-0.0	mzspec:MSV000087728:VGF142_G03_pos:scan:4343	0.93	7	NoID
-0.0	mzspec:MSV000087728:VGF156_B03_pos:scan:4017	0.93	7	NoID
0.0	mzspec:MSV000082433:M-198:scan:2862	0.93	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3556-f_ddMS2_pos:scan:5597	0.93	7	NoID
0.0	mzspec:MSV000088770:SF-II-002-E17175_A:scan:4661	0.93	7	NoID
-0.0	mzspec:MSV000087728:VGF159_C05_pos:scan:3859	0.93	7	NoID
-0.0	mzspec:MSV000087728:VGF141_H10_pos:scan:4307	0.93	7	NoID
0.0	mzspec:MSV000087728:VGF139_D03_pos:scan:3895	0.93	6	NoID
-0.0	mzspec:MSV000084314:MSV000087728:scan:1095258	0.93	6	NoID
0.0	mzspec:MSV000082433:M-076:scan:2863	0.92	8	NoID
0.0	mzspec:MSV000082433:M-019:scan:3143	0.92	8	NoID
-0.0	mzspec:MSV000087728:VGF157_H10_pos:scan:3999	0.92	7	NoID
