Delta Mass	USI	Cosine	Matching Peaks	Status
0.05	mzspec:MSV000082085:pos_Haweii_2016_DOM_14:scan:4102	0.76	5	NoID
0.05	mzspec:MSV000084116:pos_Haweii_2016_DOM_14:scan:4102	0.75	5	NoID
0.05	mzspec:MSV000080507:pos_Haweii_2016_DOM_14:scan:4102	0.75	5	NoID
0.04	mzspec:MSV000085870:PH697338_pos_IDA:scan:9809	0.71	5	NoID
0.05	mzspec:MSV000082085:pos_Haweii_2016_DOM_17:scan:4037	0.71	5	NoID
0.05	mzspec:MSV000084116:pos_Haweii_2016_DOM_4:scan:4043	0.71	5	NoID
0.05	mzspec:MSV000082085:pos_Haweii_2016_DOM_4:scan:4043	0.71	5	NoID
0.05	mzspec:MSV000080507:pos_Haweii_2016_DOM_4:scan:4043	0.71	5	NoID
0.05	mzspec:MSV000084116:pos_Haweii_2016_DOM_17:scan:4037	0.7	5	NoID
0.05	mzspec:MSV000080507:pos_Haweii_2016_DOM_17:scan:4037	0.7	5	NoID
